meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Women,F,Timed Finals,12,Katelyn Meng,296402.0,Transylvania,115,1:27.53,56,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Artur Schneider,296654.0,Franklin,654,50.86,2,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Sam Mullen,124517.0,Transylvania,115,53.35,9,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Nathaniel Weber,237658.0,Rose-Hulman,502,53.44,10,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,4,Artur Schneider,296654.0,Franklin,654,53.61,12,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Kyle Harjes,269003.0,Rose-Hulman,502,54.28,17,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Tai Enrico,237604.0,Rose-Hulman,502,54.92,22,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Cameron Brewer,166282.0,Transylvania,115,55.11,24,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Joel Foreman,201846.0,Franklin,654,55.34,27,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,9,Nathaniel Weber,237658.0,Rose-Hulman,502,56.27,32,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,10,Olexiy Bariyev,247965.0,Franklin,654,56.74,37,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,11,Tai Enrico,237604.0,Rose-Hulman,502,56.75,38,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,12,Sam Mullen,124517.0,Transylvania,115,56.83,39,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Derreck Stahly,140072.0,Franklin,654,57.04,41,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,14,Joel Foreman,201846.0,Franklin,654,59.03,47,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,15,Daniel Schnipke,297487.0,Rose-Hulman,502,59.58,50,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,16,Brady Stern,229553.0,Rose-Hulman,502,1:00.73,53,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Back Men,M,Timed Finals,17,Theodosios Famprikis,206948.0,Rose-Hulman,502,1:04.50,54,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Morgan Cyrus,296397.0,Transylvania,115,1:07.57,6,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Brenna Ghigliotto,209380.0,Franklin,654,1:08.76,10,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,3,Brenna Ghigliotto,209380.0,Franklin,654,1:09.25,13,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Savannah Rice,243432.0,Rose-Hulman,502,1:09.60,19,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,5,Morgan Cyrus,296397.0,Transylvania,115,1:09.65,20,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Regina Solik,296655.0,Franklin,654,1:11.64,30,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,7,Regina Solik,296655.0,Franklin,654,1:14.56,40,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,8,Ashley Vogel,317035.0,Franklin,654,1:15.71,46,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,9,Cara Haynes,149284.0,Franklin,654,1:16.03,47,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,10,Savannah Rice,243432.0,Rose-Hulman,502,1:16.15,48,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Ashley Vogel,317035.0,Franklin,654,1:17.04,52,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,12,Anna Balassa,129775.0,Transylvania,115,1:19.96,55,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,13,Lydia Lissanu,246679.0,Transylvania,115,1:32.17,56,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Women,F,Timed Finals,14,Ghazal Jawed,296400.0,Transylvania,115,1:37.74,57,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Andrew Podgorski,159724.0,Rose-Hulman,502,58.59,10,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Pierce Bartine,243265.0,Rose-Hulman,502,59.05,11,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Emil-jake Quijano,296406.0,Transylvania,115,59.77,16,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Logan Ryan,85325.0,Rose-Hulman,502,1:00.11,19,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Justin Armbruster,138729.0,Franklin,654,1:00.69,23,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Chase Carlson-Walker,209377.0,Franklin,654,1:01.20,28,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Marshall Yeoman,140043.0,Rose-Hulman,502,1:01.90,31,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,8,Pierce Bartine,243265.0,Rose-Hulman,502,1:02.17,33,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,9,Alex Yaung,144381.0,Rose-Hulman,502,1:04.22,42,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,10,Chase Carlson-Walker,209377.0,Franklin,654,1:04.25,43,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,11,Marshall Yeoman,140043.0,Rose-Hulman,502,1:04.58,45,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,12,Logan Ryan,85325.0,Rose-Hulman,502,1:04.74,47,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,13,Emil-jake Quijano,296406.0,Transylvania,115,1:04.81,48,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,14,Justin Armbruster,138729.0,Franklin,654,1:05.22,49,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Evan Reister,296407.0,Transylvania,115,1:05.59,52,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,16,Mitchell Western,296662.0,Franklin,654,1:07.61,54,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,17,Andrew Smith,162795.0,Rose-Hulman,502,1:07.86,55,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,18,Evan Reister,296407.0,Transylvania,115,1:08.91,57,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,19,Adam Flamion,139327.0,Franklin,654,1:09.99,58,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,20,Aaron Foreman,159716.0,Rose-Hulman,502,1:13.21,59,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Carly Hubbard,158782.0,Transylvania,115,59.48,8,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Cara Haynes,149284.0,Franklin,654,1:01.49,18,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Mackenzie Morris,182071.0,Transylvania,115,1:01.63,21,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Celeste Kline,206951.0,Rose-Hulman,502,1:01.71,22,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Elizabeth Davis,119974.0,Transylvania,115,1:02.02,25,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Haley Blaich,296644.0,Franklin,654,1:02.23,27,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,7,Victoria Klimczak,182217.0,Franklin,654,1:04.05,37,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Maria Olivo,296652.0,Franklin,654,1:04.82,41,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,9,Cara Haynes,149284.0,Franklin,654,1:05.43,42,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Ashley Schumacher,207857.0,Rose-Hulman,502,1:05.92,43,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,11,Elizabeth Davis,119974.0,Transylvania,115,1:06.10,45,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,12,Carly Hubbard,158782.0,Transylvania,115,1:06.13,46,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,13,Haley Blaich,296644.0,Franklin,654,1:06.43,48,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,14,Maria Olivo,296652.0,Franklin,654,1:06.53,50,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,15,Celeste Kline,206951.0,Rose-Hulman,502,1:08.24,55,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Women,F,Timed Finals,16,Ashley Schumacher,207857.0,Rose-Hulman,502,1:10.31,56,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Orion Martin,118476.0,Rose-Hulman,502,49.15,1,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Matt Schulstad,189781.0,Rose-Hulman,502,50.49,5,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Bailey Willoughby,296663.0,Franklin,654,50.70,7,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,4,Orion Martin,118476.0,Rose-Hulman,502,50.78,9,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Sam Mullen,124517.0,Transylvania,115,52.53,19,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Fernando Zarate,296409.0,Transylvania,115,53.69,32,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,7,Matt Schulstad,189781.0,Rose-Hulman,502,54.32,34,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Kyle Harjes,269003.0,Rose-Hulman,502,54.32,35,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,9,Bailey Willoughby,296663.0,Franklin,654,54.64,38,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Stephen Wuest,159732.0,Rose-Hulman,502,54.75,39,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,11,Stephen Wuest,159732.0,Rose-Hulman,502,56.41,46,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,12,Emil-jake Quijano,296406.0,Transylvania,115,56.58,47,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,13,Kevin Miller,296651.0,Franklin,654,56.71,48,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,14,Fernando Zarate,296409.0,Transylvania,115,57.52,51,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,15,Kyle Harjes,269003.0,Rose-Hulman,502,57.62,52,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,16,Sam Browder,107801.0,Rose-Hulman,502,1:02.18,56,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,17,Chase Carlson-Walker,209377.0,Franklin,654,1:05.10,57,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Meghan Taylor,129812.0,Transylvania,115,52.21,2,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Haley Blaich,296644.0,Franklin,654,54.10,15,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,3,Meghan Taylor,129812.0,Transylvania,115,54.96,21,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Regina Solik,296655.0,Franklin,654,55.17,24,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,5,Victoria Klimczak,182217.0,Franklin,654,55.72,32,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Payton Thomas,174318.0,Franklin,654,55.80,34,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Stephanie Wolfersberger,249282.0,Rose-Hulman,502,56.22,37,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Victoria Klimczak,182217.0,Franklin,654,56.23,39,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Ashley Schumacher,207857.0,Rose-Hulman,502,56.82,46,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Kristen Cornish,246677.0,Transylvania,115,57.33,47,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,11,Haley Blaich,296644.0,Franklin,654,57.34,48,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,12,Regina Solik,296655.0,Franklin,654,58.47,50,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,13,Stephanie Wolfersberger,249282.0,Rose-Hulman,502,59.33,53,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,14,Payton Thomas,174318.0,Franklin,654,59.77,54,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,15,Carly Hubbard,158782.0,Transylvania,115,59.96,55,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,16,Ashley Schumacher,207857.0,Rose-Hulman,502,1:00.13,56,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,17,Kristen Cornish,246677.0,Transylvania,115,1:01.85,57,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,18,Kaylyn Budnick,163720.0,Transylvania,115,1:02.33,58,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,19,Lydia Lissanu,246679.0,Transylvania,115,1:13.56,59,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,20,Ghazal Jawed,296400.0,Transylvania,115,1:14.92,60,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Women,F,Timed Finals,21,Katelyn Meng,296402.0,Transylvania,115,1:19.81,61,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Orion Martin,118476.0,Rose-Hulman,502,46.34,5,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Andrew Podgorski,159724.0,Rose-Hulman,502,47.15,11,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Paul Hintz,200085.0,Rose-Hulman,502,47.74,19,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,4,David McAfee,182023.0,Franklin,654,47.91,21,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Carney Gillin,139536.0,Franklin,654,47.92,22,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Joel Foreman,201846.0,Franklin,654,48.28,27,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,7,Andrew Podgorski,159724.0,Rose-Hulman,502,48.48,30,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,8,Fernando Zarate,296409.0,Transylvania,115,48.71,34,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,9,Paul Hintz,200085.0,Rose-Hulman,502,49.65,43,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,10,Carney Gillin,139536.0,Franklin,654,50.59,50,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,11,Joel Foreman,201846.0,Franklin,654,51.52,51,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,12,Theodosios Famprikis,206948.0,Rose-Hulman,502,53.76,53,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,13,Jonathan Sommers,247973.0,Franklin,654,55.43,54,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,14,Evan Reister,296407.0,Transylvania,115,56.64,55,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,100 Free Men,M,Timed Finals,15,Patrick Flynn,296647.0,Franklin,654,58.86,56,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Ellen Grogg,203101.0,Franklin,654,18:30.95,8,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Mackenzie Morris,182071.0,Transylvania,115,18:30.97,9,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,3,Anna Balassa,129775.0,Transylvania,115,18:32.74,10,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,4,Lauren Mccool,210129.0,Franklin,654,18:37.73,12,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,5,Lauren Mccool,210129.0,Franklin,654,18:42.58,13,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,6,Sarah Taylor,258414.0,Franklin,654,19:05.55,20,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,7,Taylor Tichenor,296659.0,Franklin,654,19:06.54,21,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,8,Ellen Grogg,203101.0,Franklin,654,19:13.80,24,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,9,Anna Balassa,129775.0,Transylvania,115,19:14.50,25,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,10,Sarah Taylor,258414.0,Franklin,654,19:24.82,29,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,11,Emily Metheny,209383.0,Franklin,654,19:33.25,33,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,12,Taylor Tichenor,296659.0,Franklin,654,19:49.11,38,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,13,Laura Danhauer,206947.0,Rose-Hulman,502,19:57.90,39,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,14,Emily Metheny,209383.0,Franklin,654,20:05.97,40,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,1,Matthew King,277785.0,Rose-Hulman,502,16:16.91,3,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,2,Seth Morin,209384.0,Franklin,654,16:24.87,4,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Matthew King,277785.0,Rose-Hulman,502,16:57.90,14,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Taylor Petersen,176842.0,Transylvania,115,17:03.35,20,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Andrew Smith,162795.0,Rose-Hulman,502,17:06.17,23,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,6,Timothy McDaniel,297486.0,Rose-Hulman,502,17:16.59,26,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,7,Mitchell Lippy,249277.0,Rose-Hulman,502,17:16.69,27,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,8,Andrew Spaulding,138982.0,Franklin,654,17:17.62,28,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,9,Seth Morin,209384.0,Franklin,654,17:19.58,29,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,10,Brady Stern,229553.0,Rose-Hulman,502,17:28.99,30,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,11,Taylor Petersen,176842.0,Transylvania,115,17:35.09,32,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,12,Mitchell Lippy,249277.0,Rose-Hulman,502,17:44.41,38,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,13,Patrick Flynn,296647.0,Franklin,654,17:53.41,40,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,14,Andrew Smith,162795.0,Rose-Hulman,502,17:54.65,43,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,15,Timothy McDaniel,297486.0,Rose-Hulman,502,17:57.76,45,False
