meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,20,Alecia Miller,2982282.0,Gallaudet,247,8:48.17,20,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,21,Joy Watkins,2905130.0,Gallaudet,247,8:57.80,21,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,1,Nathan Bruley,712545.0,Marymount,473,4:43.58,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,2,Harrison Greenwald,659524.0,Saint Marys (MD),465,4:45.11,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,3,Garrett Watson,959249.0,Marymount,473,4:58.61,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,4,Daniel Caldwell,961582.0,Marymount,473,4:59.78,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,5,Stephen Lepine,1959670.0,Saint Marys (MD),465,5:02.15,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,6,Daniel Madigan,2036541.0,Saint Marys (MD),465,5:02.95,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,7,Logan Voigt,1745826.0,Marymount,473,5:23.06,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,8,Gabriel Bocaj,620132.0,Immaculata,10012097,5:24.61,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,9,Alex McCarey,2902114.0,Marywood,8480,5:31.95,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,10,Sam Meisel,980343.0,Saint Marys (MD),465,5:34.22,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,11,Aidan Gall,3366023.0,Immaculata,10012097,6:26.31,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,12,Abdullah Alghamdi,2056597.0,Gallaudet,247,7:31.73,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,13,Allen Davis,1729758.0,Gallaudet,247,8:23.79,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,14,Matteo Giansanti,2935256.0,Gallaudet,247,11:07.08,14,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,1,Kelsie Miller,568229.0,Saint Marys (MD),465,2:10.36,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,2,Miah Lopez,309112.0,Marymount,473,2:14.60,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,3,Cara Craig,1692770.0,Marymount,473,2:20.75,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,4,Camila Gil,1720247.0,Cedar Crest,10004596,2:21.92,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,5,Delanie McPeak,2321520.0,Immaculata,10012097,2:22.83,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,6,Jesse Slingluff,2662042.0,Saint Marys (MD),465,2:25.72,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,7,Natalie Canham,1072142.0,Saint Marys (MD),465,2:29.08,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,8,Catelyn Lieser,1523447.0,Marywood,8480,2:29.86,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,9,Ella DeNicola,503625.0,Marymount,473,2:30.59,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,10,Joella Moyer,986715.0,Immaculata,10012097,2:32.04,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,11,Bella Ramirez,1996938.0,Saint Marys (MD),465,2:34.46,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,12,Thea Wrenn,2905132.0,Gallaudet,247,3:25.89,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,13,Tiadra Vang,2480042.0,Gallaudet,247,3:54.09,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,1,Ryan Faherty,698732.0,Marymount,473,1:57.73,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,2,Alex Hain,508256.0,Marymount,473,1:59.60,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,3,Garrett Peck,404967.0,Marymount,473,2:00.87,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,4,Kyle Smith,2316770.0,Saint Marys (MD),465,2:02.60,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,5,Evan Pak,2074046.0,Marymount,473,2:03.18,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,6,Mac Jones,1376781.0,Marymount,473,2:04.94,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,7,Michael DeMattei,2509577.0,Immaculata,10012097,2:09.85,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,8,Jair Jackson,1148093.0,Saint Marys (MD),465,2:11.59,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,9,Sebastian Jurado,1525101.0,Saint Marys (MD),465,2:12.33,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,10,Nathan Grosvenor,1529482.0,Marywood,8480,2:14.33,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,11,Jake Williams,1248167.0,Saint Marys (MD),465,2:39.34,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,12,Alex Wilding,2905131.0,Gallaudet,247,3:04.16,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,13,Abdullah Alghamdi,2056597.0,Gallaudet,247,3:04.81,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,1,Emerson Young,2477653.0,Saint Marys (MD),465,24.52,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,2,Addison Willey,2155207.0,Saint Marys (MD),465,25.33,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,3,Ilana Hawkins,698333.0,Marymount,473,25.67,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,4,Molly Englehardt,1555467.0,Marywood,8480,26.46,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,5,Payton So,964063.0,Marymount,473,26.67,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,6,Aubrey Mangan,3327081.0,Marywood,8480,27.05,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,7,Ashley Batejan,3074195.0,Immaculata,10012097,27.18,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,8,Isabela Bianco,2971408.0,Saint Marys (MD),465,27.24,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,9,Kate Pass,1996939.0,Saint Marys (MD),465,27.48,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,10,Kendra Musselman,644940.0,Marywood,8480,28.24,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,11,Bella Hernandez,770275.0,Immaculata,10012097,31.25,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,12,Katelyn Rice,3048075.0,Cedar Crest,10004596,38.01,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,13,Valeska Buestan,3034013.0,Immaculata,10012097,38.03,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,14,Ava McEntire,2921614.0,Immaculata,10012097,39.12,14,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,15,Elizabeth Peterson,2905128.0,Gallaudet,247,41.50,15,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,16,Melany Salcedo Benavides,2905129.0,Gallaudet,247,42.63,16,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,1,Luke Schwenk,3076743.0,Saint Marys (MD),465,19.99,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,2,Luke Claudy,2563869.0,Marymount,473,21.05,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,3,Ant Davis,2486000.0,Saint Marys (MD),465,21.78,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,4,Carsten Hicks,3442044.0,Marymount,473,21.82,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,5,Gavin Keane,1182818.0,Marymount,473,22.03,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,6,William Kendrick,529695.0,Saint Marys (MD),465,22.04,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,7,Qwada Moses,2569289.0,Saint Marys (MD),465,22.19,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,8,Zach Crawford,2682976.0,Immaculata,10012097,23.39,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,9,Luca Fairbank,2360475.0,Saint Marys (MD),465,23.58,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,10,Alexander Corcoran,1727528.0,Marywood,8480,24.30,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,11,Aaron Purdy,2971890.0,Marywood,8480,25.22,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,12,Lucas Lau,2465206.0,Immaculata,10012097,25.39,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,13,Zach Grosvenor,2479442.0,Marywood,8480,27.51,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,14,Eric Sarnouski,3050635.0,Gallaudet,247,59.94,14,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,1,Kai Judge,572938.0,Saint Marys (MD),465,4:53.30,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,2,Delanie McPeak,2321520.0,Immaculata,10012097,5:02.02,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,3,Jesse Slingluff,2662042.0,Saint Marys (MD),465,5:10.96,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,4,Emerson Gellert,526924.0,Marywood,8480,5:13.58,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,5,Tori Sills,1870902.0,Marywood,8480,5:19.13,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,6,Adrianna Howell,1324349.0,Marywood,8480,5:37.40,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,7,Kendra Musselman,644940.0,Marywood,8480,5:38.27,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,8,Abigail Chappell,2910686.0,Saint Marys (MD),465,6:28.26,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,9,Sam Michaelson,2508698.0,Gallaudet,247,7:33.76,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,10,Tiadra Vang,2480042.0,Gallaudet,247,8:26.80,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,–,Jaelynn King,1188469.0,Gallaudet,247,DQ,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,1,Harrison Greenwald,659524.0,Saint Marys (MD),465,4:14.77,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,2,Garrett Peck,404967.0,Marymount,473,4:19.85,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,3,Michael DeMattei,2509577.0,Immaculata,10012097,4:34.86,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,4,Ben Ingersoll,2276834.0,Marymount,473,4:35.28,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,5,Devin Coster,2497898.0,Marymount,473,5:08.20,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,6,Nick Suwito,3079389.0,Saint Marys (MD),465,5:30.51,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,7,Jake Williams,1248167.0,Saint Marys (MD),465,5:38.49,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Finals,8,Sean Berry,2905126.0,Gallaudet,247,6:45.66,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,1,Harrison Greenwald,659524.0,Saint Marys (MD),465,4:17.59,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,2,Garrett Peck,404967.0,Marymount,473,4:23.37,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,3,Michael DeMattei,2509577.0,Immaculata,10012097,4:40.09,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,4,Ben Ingersoll,2276834.0,Marymount,473,4:46.57,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,5,Devin Coster,2497898.0,Marymount,473,5:12.97,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,6,Nick Suwito,3079389.0,Saint Marys (MD),465,5:36.93,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,7,Jake Williams,1248167.0,Saint Marys (MD),465,5:50.28,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,8,Sean Berry,2905126.0,Gallaudet,247,6:50.60,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,–,Driss Oukake,3050636.0,Gallaudet,247,DQ,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,1,Kelsie Miller,568229.0,Saint Marys (MD),465,55.46,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,2,Miah Lopez,309112.0,Marymount,473,58.72,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,3,Payton So,964063.0,Marymount,473,1:02.82,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,4,Sam Peck,3225695.0,Marywood,8480,1:04.35,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,5,Ella Malzahn,1529546.0,Saint Marys (MD),465,1:04.65,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,6,Alex Pette,554645.0,Marymount,473,1:04.99,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,7,Katie Soldon,722738.0,Saint Marys (MD),465,1:07.39,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,8,Becky Ambrose,1572504.0,Immaculata,10012097,1:11.68,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,9,Madison Nadasi,1413622.0,Cedar Crest,10004596,1:25.09,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,–,Anita Makhnyk,2246157.0,Gallaudet,247,NS,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,1,Carsten Hicks,3442044.0,Marymount,473,49.98,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,2,Daniel Caldwell,961582.0,Marymount,473,51.02,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,3,Gavin Keane,1182818.0,Marymount,473,51.96,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,4,Kyle Smith,2316770.0,Saint Marys (MD),465,52.74,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,5,Jair Jackson,1148093.0,Saint Marys (MD),465,53.23,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,6,Qwada Moses,2569289.0,Saint Marys (MD),465,54.72,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Finals,7,Thomas Brown,1757489.0,Saint Marys (MD),465,1:00.49,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,1,Carsten Hicks,3442044.0,Marymount,473,50.57,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,2,Daniel Caldwell,961582.0,Marymount,473,52.34,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,3,Gavin Keane,1182818.0,Marymount,473,52.49,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,4,Jair Jackson,1148093.0,Saint Marys (MD),465,54.53,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,5,Qwada Moses,2569289.0,Saint Marys (MD),465,54.62,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,6,Kyle Smith,2316770.0,Saint Marys (MD),465,54.76,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,7,Thomas Brown,1757489.0,Saint Marys (MD),465,1:01.20,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,1,Lillian Crawley,730853.0,Marymount,473,2:01.02,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,2,Addison Willey,2155207.0,Saint Marys (MD),465,2:02.59,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,3,Sydney Runk,2546202.0,Marymount,473,2:06.67,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,4,Lauren Goulet,2902836.0,Saint Marys (MD),465,2:06.75,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,5,Keira Wiley,1337324.0,Immaculata,10012097,2:06.91,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,6,Mandy Cartwright,3341215.0,Saint Marys (MD),465,2:06.97,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,7,Emerson Gellert,526924.0,Marywood,8480,2:08.61,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,8,Adrianna Howell,1324349.0,Marywood,8480,2:16.16,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,9,Emma Grimm,530036.0,Saint Marys (MD),465,2:19.57,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,10,Jessica Kiederling,775527.0,Immaculata,10012097,2:34.31,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,11,Bella Hernandez,770275.0,Immaculata,10012097,2:37.56,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,12,Ava McEntire,2921614.0,Immaculata,10012097,3:17.89,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,13,Joy Watkins,2905130.0,Gallaudet,247,3:18.02,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,–,Valeska Buestan,3034013.0,Immaculata,10012097,NS,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,1,Ryan Faherty,698732.0,Marymount,473,1:46.71,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,2,Garrett Watson,959249.0,Marymount,473,1:47.95,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,3,Seth Reinsel,1015643.0,Marymount,473,1:48.46,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,4,Ant Davis,2486000.0,Saint Marys (MD),465,1:49.87,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,5,Stephen Lepine,1959670.0,Saint Marys (MD),465,1:52.33,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,6,Sebastian Jurado,1525101.0,Saint Marys (MD),465,1:52.66,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,7,Gabriel Bocaj,620132.0,Immaculata,10012097,1:52.87,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,8,Tony Lumezi,2341916.0,Saint Marys (MD),465,1:57.72,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,9,Logan Voigt,1745826.0,Marymount,473,1:58.02,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,10,Aidan Gall,3366023.0,Immaculata,10012097,2:25.00,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,11,Allen Davis,1729758.0,Gallaudet,247,2:54.37,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,12,Eric Sarnouski,3050635.0,Gallaudet,247,5:12.15,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,1,Ilana Hawkins,698333.0,Marymount,473,1:11.60,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,2,Aubrey Mangan,3327081.0,Marywood,8480,1:12.58,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,2,Camila Gil,1720247.0,Cedar Crest,10004596,1:12.58,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,4,Ella DeNicola,503625.0,Marymount,473,1:12.72,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,5,Kate Pass,1996939.0,Saint Marys (MD),465,1:16.05,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,6,Ella Malzahn,1529546.0,Saint Marys (MD),465,1:16.14,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,7,Natalie Canham,1072142.0,Saint Marys (MD),465,1:16.46,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,8,Bella Ramirez,1996938.0,Saint Marys (MD),465,1:17.57,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,9,Catelyn Lieser,1523447.0,Marywood,8480,1:17.67,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,10,Elizabeth Ferguson,2500799.0,Immaculata,10012097,1:19.17,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,11,Paige Paffenroth,769638.0,Marywood,8480,1:19.54,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,12,Kailey Rillstone,1540735.0,Marywood,8480,1:24.32,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,13,Abigail Chappell,2910686.0,Saint Marys (MD),465,1:33.42,13,False
