meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,1,Mallory O'Keefe,1502608.0,Alfred State,642,2:12.11,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,12,Dominic Mintz,1413629.0,Alfred State,642,2:06.43,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,16,Dillon Madigan,882492.0,Alfred State,642,2:10.58,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,20,Alex Mayen,1771428.0,Alfred State,642,2:13.37,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,23,Daniel Baroz,2299649.0,Alfred State,642,2:26.94,23,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",1,Conor Compton,1770522.0,Alfred State,642,557.40,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",5,Bryan Reichert,1305953.0,Alfred State,642,393.40,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",1,Conor Compton,1770522.0,Alfred State,642,523.05,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",4,Bryan Reichert,1305953.0,Alfred State,642,385.90,4,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",1,Conor Compton,1770522.0,Alfred State,642,601.25,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",3,Bryan Reichert,1305953.0,Alfred State,642,361.90,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",7,Jack Tonkin,1771470.0,Alfred State,642,339.75,7,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",8,Jonah Prindle,1330311.0,Alfred State,642,260.60,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",1,Conor Compton,1770522.0,Alfred State,642,601.25,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",3,Bryan Reichert,1305953.0,Alfred State,642,361.90,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",7,Jack Tonkin,1771470.0,Alfred State,642,339.75,7,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",8,Jonah Prindle,1330311.0,Alfred State,642,260.60,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,6,Ricky Villarreal,1407852.0,Alfred State,642,4:50.29,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,17,Riley Hoyt,517444.0,Alfred State,642,5:05.58,17,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,18,Dillon Madigan,882492.0,Alfred State,642,5:10.24,18,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,22,Alex Mayen,1771428.0,Alfred State,642,5:16.16,22,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,2,Alyssa James,633662.0,Alfred State,642,5:20.38,2,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,3,Mallory O'Keefe,1502608.0,Alfred State,642,5:22.45,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,15,Lydia Lapierre,1180040.0,Alfred State,642,5:48.09,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,3,Jack Friedah,1281238.0,Alfred State,642,1:57.54,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,14,Patrick Roberts,1326085.0,Alfred State,642,2:05.30,14,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,21,Dominic Mintz,1413629.0,Alfred State,642,2:08.28,21,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,2,Emma Merrick,1132194.0,Alfred State,642,2:13.56,2,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,3,Mikaela Snayczuk,367308.0,Alfred State,642,2:14.98,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,15,Adriana Gill,1573641.0,Alfred State,642,2:27.24,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,17,Orla Reilly,1533728.0,Alfred State,642,2:28.41,17,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,4,Parker Brod,1431466.0,Alfred State,642,21.72,4,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,8,Stuart Yates,471692.0,Alfred State,642,21.97,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,11,John Cadden,1792120.0,Alfred State,642,22.28,11,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,15,Gregg Wenhold,729450.0,Alfred State,642,22.43,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,19,Fred Ginder,456268.0,Alfred State,642,22.56,19,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,22,Micah Schwartz,1435309.0,Alfred State,642,22.69,22,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,35,Joseph MARIOTTI,745500.0,Alfred State,642,23.63,35,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,1,Madison Snayczuk,1337233.0,Alfred State,642,24.84,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,6,Gabriela Leite,1439698.0,Alfred State,642,25.67,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,12,Hailey Kumpf,1306320.0,Alfred State,642,26.06,12,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,28,Anna Ivery,1496080.0,Alfred State,642,30.54,28,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",–,Haleena Reygers,913163.0,Alfred State,642,DQ,–,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",8,Haleena Reygers,913163.0,Alfred State,642,179.55,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,6,Jack Friedah,1281238.0,Alfred State,642,4:19.51,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,13,Derek Mrachko,503242.0,Alfred State,642,4:34.54,13,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,1,Emma Merrick,1132194.0,Alfred State,642,4:47.43,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,12,Lydia Lapierre,1180040.0,Alfred State,642,5:51.23,12,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,2,Ricky Villarreal,1407852.0,Alfred State,642,52.17,2,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,3,Patrick Roberts,1326085.0,Alfred State,642,52.93,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,15,Micah Schwartz,1435309.0,Alfred State,642,55.01,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,18,Dominic Mintz,1413629.0,Alfred State,642,55.58,18,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,21,Alex Mayen,1771428.0,Alfred State,642,59.30,21,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,8,Adriana Gill,1573641.0,Alfred State,642,1:04.55,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,9,Gabriela Leite,1439698.0,Alfred State,642,1:05.60,9,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,17,Sarah Konyndyk,698876.0,Alfred State,642,1:19.43,17,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,7,Collin Vimislik,1282911.0,Alfred State,642,1:48.72,7,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,11,Gregg Wenhold,729450.0,Alfred State,642,1:50.04,11,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,13,Fred Ginder,456268.0,Alfred State,642,1:50.82,13,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,17,John Cadden,1792120.0,Alfred State,642,1:51.47,17,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,2,Madison Snayczuk,1337233.0,Alfred State,642,1:58.81,2,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,19,Hailey Kumpf,1306320.0,Alfred State,642,2:11.98,19,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,3,Stuart Yates,471692.0,Alfred State,642,58.05,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,13,Derek Mrachko,503242.0,Alfred State,642,1:01.44,13,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,15,Riley Hoyt,517444.0,Alfred State,642,1:01.86,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,3,Mikaela Snayczuk,367308.0,Alfred State,642,1:08.99,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,6,Orla Reilly,1533728.0,Alfred State,642,1:11.66,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,12,Parker Brod,1431466.0,Alfred State,642,57.90,12,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,17,Joseph MARIOTTI,745500.0,Alfred State,642,59.75,17,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,4,Alyssa James,633662.0,Alfred State,642,1:02.22,4,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,15,Haleena Reygers,913163.0,Alfred State,642,1:07.29,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,5,Jack Friedah,1281238.0,Alfred State,642,1:59.13,5,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,13,Collin Vimislik,1282911.0,Alfred State,642,2:10.14,13,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,15,Joseph MARIOTTI,745500.0,Alfred State,642,2:10.42,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,21,Jack Tonkin,1771470.0,Alfred State,642,2:32.79,21,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,4,Alyssa James,633662.0,Alfred State,642,2:17.30,4,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,15,Haleena Reygers,913163.0,Alfred State,642,2:29.10,15,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,6,Fred Ginder,456268.0,Alfred State,642,48.84,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,7,Gregg Wenhold,729450.0,Alfred State,642,48.92,7,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,8,Parker Brod,1431466.0,Alfred State,642,48.93,8,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,10,John Cadden,1792120.0,Alfred State,642,49.10,10,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,18,Micah Schwartz,1435309.0,Alfred State,642,50.78,18,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,1,Madison Snayczuk,1337233.0,Alfred State,642,53.90,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,6,Gabriela Leite,1439698.0,Alfred State,642,56.32,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,11,Hailey Kumpf,1306320.0,Alfred State,642,57.31,11,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,7,Derek Mrachko,503242.0,Alfred State,642,2:14.36,7,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,9,Stuart Yates,471692.0,Alfred State,642,2:16.11,9,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,16,Riley Hoyt,517444.0,Alfred State,642,2:19.92,16,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,4,Mikaela Snayczuk,367308.0,Alfred State,642,2:32.74,4,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,6,Orla Reilly,1533728.0,Alfred State,642,2:38.89,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,3,Ricky Villarreal,1407852.0,Alfred State,642,1:56.18,3,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,6,Patrick Roberts,1326085.0,Alfred State,642,2:00.04,6,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,9,Dominic Mintz,1413629.0,Alfred State,642,2:03.84,9,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,16,Dillon Madigan,882492.0,Alfred State,642,2:13.18,16,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,18,Alex Mayen,1771428.0,Alfred State,642,2:15.99,18,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,1,Mallory O'Keefe,1502608.0,Alfred State,642,2:17.43,1,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,5,Emma Merrick,1132194.0,Alfred State,642,2:21.38,5,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,9,Adriana Gill,1573641.0,Alfred State,642,2:33.46,9,False
272558,Allegheny Mountain / Empire 8 Conference Championships,2024,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,16,Sarah Konyndyk,698876.0,Alfred State,642,3:09.31,16,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals, 11 Dives",5,Sarah Streeter,1524300.0,Alfred State,642,248.90,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Sarah Streeter,1524300.0,Alfred State,642,113.65,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,2,Alyssa James,633662.0,Alfred State,642,5:20.89,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,4,Mallory O'Keefe,1502608.0,Alfred State,642,5:24.91,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,23,Lydia Lapierre,1180040.0,Alfred State,642,6:05.76,23,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,3,Avenn Toledo,1700854.0,Alfred State,642,4:45.47,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,7,Ricky Villarreal,1407852.0,Alfred State,642,4:55.21,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,13,Riley Hoyt,517444.0,Alfred State,642,4:59.12,13,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,15,Harry Schafer,1524298.0,Alfred State,642,5:01.40,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,X,Dillon Madigan,882492.0,Alfred State,642,5:27.74,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,4,Mikaela Snayczuk,367308.0,Alfred State,642,2:16.18,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,11,Emma Merrick,1132194.0,Alfred State,642,2:19.74,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,18,Adriana Gill,1573641.0,Alfred State,642,2:23.74,18,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,22,Orla Reilly,1533728.0,Alfred State,642,2:30.06,22,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,26,Kenzie Gillette,694350.0,Alfred State,642,2:34.36,26,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,1,Kellen Fletcher,1353497.0,Alfred State,642,1:55.04,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,9,Jack Friedah,1281238.0,Alfred State,642,2:01.54,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,12,Patrick Roberts,1326085.0,Alfred State,642,2:03.79,12,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,14,Callum Oneil,559627.0,Alfred State,642,2:04.55,14,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,16,Dominic Mintz,1413629.0,Alfred State,642,2:05.79,16,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,20,Derek Mrachko,503242.0,Alfred State,642,2:07.40,20,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,1,Anna Ivery,1496080.0,Alfred State,642,24.86,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,3,Madison Snayczuk,1337233.0,Alfred State,642,25.15,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,7,Gabriela Leite,1439698.0,Alfred State,642,25.60,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,19,Sarah Konyndyk,698876.0,Alfred State,642,27.90,19,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,2,Luca Aldewereld,549013.0,Alfred State,642,21.15,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,4,Jazz Widney,558293.0,Alfred State,642,21.31,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,8,Stuart Yates,471692.0,Alfred State,642,22.13,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,9,Kameron Fadden,1308353.0,Alfred State,642,22.18,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,X,Aidan Ferguson,1771461.0,Alfred State,642,21.55,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,X,Parker Brod,1431466.0,Alfred State,642,21.94,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,X,Collin Vimislik,1282911.0,Alfred State,642,22.72,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,X,Micah Schwartz,1435309.0,Alfred State,642,23.34,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Conor Compton,1770522.0,Alfred State,642,504.95,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals, 11 Dives",4,Jack Tonkin,1771470.0,Alfred State,642,345.40,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals, 11 Dives",8,Bryan Reichert,1305953.0,Alfred State,642,276.80,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals, 11 Dives",10,Jonah Prindle,1330311.0,Alfred State,642,224.90,10,False
