meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,4,Arnold Su,514070.0,MIT,14,45.92,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,5,Evan Liu,721035.0,MIT,14,45.98,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,6,Nathan Ford,2770330.0,Babson,207,46.21,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,7,Bobby O'Donnell,465860.0,Coast Guard,324,46.31,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,8,Matt Crane,678531.0,Worcester Polytechnic,372,46.37,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,9,Luke Zonghetti,1353189.0,Springfield,24,46.51,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,10,Jordon McMillan,1142994.0,Springfield,24,46.63,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,11,Pat Anutarasoti,953843.0,Babson,207,46.66,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,12,Alvin Tsai,1268069.0,MIT,14,46.77,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,13,Anton Lopez,840325.0,Wheaton (MA),303,46.89,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,14,Jake Kim,582548.0,Coast Guard,324,47.08,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,15,Aidan Downey-Lamprey,622751.0,Babson,207,47.27,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,16,John Puksta,493772.0,Worcester Polytechnic,372,47.30,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,17,Gor Bagumyan,906710.0,Clark,262,47.31,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,18,Brian Hixson,684363.0,Wheaton (MA),303,47.39,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,19,Alex Smigal,433179.0,Coast Guard,324,47.40,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Timed Finals,20,Jack Brazer,678892.0,Worcester Polytechnic,372,47.69,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,1,Jolie Kim,449854.0,MIT,14,17:29.27,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,2,Emily Edds,377029.0,Wheaton (MA),303,17:38.68,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,3,Lindsey Blake,466240.0,Coast Guard,324,17:43.86,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,4,Tali Dalton,653442.0,Wheaton (MA),303,17:44.46,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,5,Emma Savoie,894733.0,Springfield,24,18:04.77,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,6,Vivian Van Holland,1329643.0,Wheaton (MA),303,18:05.35,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,7,Grace Magee,1340189.0,Smith,450,18:08.82,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,8,Katalyn Foster,575917.0,Wheaton (MA),303,18:09.47,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,9,Lada DiMascolo,756793.0,Worcester Polytechnic,372,18:11.31,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,10,Alaina Riggs,580693.0,Coast Guard,324,18:48.23,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,11,Kendall Garvey,1551737.0,Babson,207,18:48.88,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,12,Evelyn Bushway,1125424.0,Mount Holyoke,420,18:50.42,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,13,Kylie Herbstzuber,622971.0,Worcester Polytechnic,372,18:54.22,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,14,Jenny Chung,654714.0,Babson,207,19:02.89,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,15,Vangella Randell,1242518.0,Babson,207,19:03.92,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,16,Dahiana Gussoni,1018459.0,Babson,207,19:26.20,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,17,Olivia Foley,1544053.0,Springfield,24,19:26.28,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,18,Lyla Metcalf,665525.0,Smith,450,19:29.15,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,19,Ally Burnett,2509756.0,Springfield,24,19:29.51,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,20,Kaitlyn Grove,1390326.0,Worcester Polytechnic,372,19:49.85,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,21,Caitlyn Swartz,1467452.0,Worcester Polytechnic,372,19:51.46,21,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,22,Syd Kochensparger,715332.0,Clark,262,20:17.49,22,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,23,Erin Sweeney,431455.0,Babson,207,20:25.91,23,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Women,F,Timed Finals,24,Natalie Carrington,807705.0,Worcester Polytechnic,372,20:58.29,24,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,1,Colin Twiss,613331.0,Coast Guard,324,15:52.46,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,2,Cole Firlie,1164970.0,MIT,14,15:56.79,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,3,Spencer Ernst,1384911.0,Babson,207,16:24.13,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,4,Sean Hill,665684.0,Wheaton (MA),303,16:30.98,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,5,Ryan Goolsbey,941453.0,Springfield,24,16:35.92,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,6,Brandon Chhoeung,819279.0,Coast Guard,324,16:42.45,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,7,Dereck Kim,1383409.0,Coast Guard,324,16:49.46,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,8,Will Garneau,653962.0,Wheaton (MA),303,16:50.81,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,9,Alex Minickiello,711954.0,Wheaton (MA),303,16:56.73,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,10,Sam Witscher,1391256.0,Worcester Polytechnic,372,16:57.14,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,11,Evan Buckley,394809.0,Worcester Polytechnic,372,17:07.63,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,12,Tommy Little,519993.0,Coast Guard,324,17:08.28,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,13,Henry Wang,502902.0,MIT,14,17:10.30,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,14,Brendan Wagner,486189.0,MIT,14,17:14.16,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,15,William Chappell,897207.0,Wheaton (MA),303,17:18.85,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,16,Chris Carey,622835.0,Springfield,24,17:20.95,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,17,Eli Budde,1181180.0,Worcester Polytechnic,372,17:26.33,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,18,Angus Zuwallack,623147.0,Worcester Polytechnic,372,17:27.42,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,19,Caden Gilbert,1566373.0,Wheaton (MA),303,17:47.59,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,20,Damian Gilrein,1544060.0,Springfield,24,19:01.54,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,1650 Free Men,M,Timed Finals,21,Nick Cordell,1427921.0,Clark,262,19:01.79,21,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,1,Kate Augustyn,1271838.0,MIT,14,1:57.84,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,2,Laura Rosado,357023.0,MIT,14,2:01.14,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,3,Reese Hartmann,494476.0,Wheaton (MA),303,2:02.67,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,4,Katie Kostecki,484399.0,MIT,14,2:05.02,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,5,Emma Baumhauer,1485576.0,Springfield,24,2:05.19,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,6,Garin Stone,625168.0,Wheaton (MA),303,2:07.40,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,7,Tracey Liu,1216457.0,Wellesley,291,2:07.46,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,8,Carolyn Blenk,539865.0,Springfield,24,2:07.93,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,9,Sasha Konovalenko,513814.0,MIT,14,2:08.13,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,10,Isabel Robey,637783.0,Coast Guard,324,2:08.57,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,11,Bridget Cleveland,613544.0,Wheaton (MA),303,2:08.70,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,12,Molly Cox,446572.0,Babson,207,2:10.36,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,13,Emily Munjar,930029.0,Clark,262,2:10.59,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,14,Maddie Symecko,818721.0,Springfield,24,2:10.61,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,15,Leah Shoulta,712293.0,Wheaton (MA),303,2:11.45,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,16,Julia Petrino,479358.0,Smith,450,2:12.69,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,17,Maria Nenadic,432270.0,Springfield,24,2:12.85,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,18,Grace Magee,1340189.0,Smith,450,2:12.85,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,19,Caitlin Mary Caron,446532.0,Babson,207,2:13.15,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Timed Finals,20,Leah Kolb,1180751.0,Worcester Polytechnic,372,2:13.16,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,1,Adam Janicki,404608.0,MIT,14,1:44.86,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,2,Zack West,1156391.0,MIT,14,1:46.77,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,3,Michael Wong,867992.0,MIT,14,1:50.80,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,4,Sean Lyman,454070.0,Coast Guard,324,1:52.40,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,5,Gavin Cullinan,1363258.0,Wheaton (MA),303,1:53.09,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,6,Christopher Smith,679803.0,Worcester Polytechnic,372,1:53.51,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,7,Owen Oldenburg,493027.0,Springfield,24,1:54.23,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,8,Logan Kwon,1335163.0,Coast Guard,324,1:56.87,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,9,Gabe McCallen,2757334.0,Coast Guard,324,1:57.28,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,10,Austin Aguirre,479971.0,Worcester Polytechnic,372,1:57.75,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,11,Raj Padda,894681.0,Babson,207,1:58.32,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,12,Aaron Swann,503989.0,Worcester Polytechnic,372,1:58.44,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,13,Victor Parks,2757332.0,Coast Guard,324,2:01.44,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,14,Terry Li,560454.0,Babson,207,2:01.46,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,15,James Kang,2118284.0,Coast Guard,324,2:02.17,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,16,Jon Sherlock,817768.0,Springfield,24,2:03.30,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,17,Will Larson,2425887.0,Wheaton (MA),303,2:04.48,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,18,Angus Zuwallack,623147.0,Worcester Polytechnic,372,2:04.76,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,19,Evan Domingos,892029.0,Wheaton (MA),303,2:10.97,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Timed Finals,20,Brett Sheldrick,650953.0,Babson,207,2:12.88,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,1,Edenna Chen,443725.0,MIT,14,2:16.43,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,2,Kavita Sekhon,2188642.0,Wellesley,291,2:21.56,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,3,Eri Roba,617686.0,Springfield,24,2:21.77,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,4,Nina Lamb,1292426.0,Springfield,24,2:22.19,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,5,Lara Dashti,790987.0,Wellesley,291,2:23.04,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,6,Elizabeth Athanas,503922.0,Springfield,24,2:24.83,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,7,Rylie Brick,433218.0,Coast Guard,324,2:24.87,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,8,Brooke Cloutier,458414.0,Wheaton (MA),303,2:25.19,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,9,Jolene Zhang,520092.0,MIT,14,2:25.54,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,10,Ellie Hiestand,481552.0,Coast Guard,324,2:25.60,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,11,Madeline Eller,419268.0,Wheaton (MA),303,2:26.02,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,12,Kathy Zhao,486846.0,MIT,14,2:26.21,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,13,Tailyn Schaufelberger,1230654.0,Coast Guard,324,2:26.22,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,14,Emma Claire Lambert-Shemo,826408.0,Wheaton (MA),303,2:26.27,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,15,Alexa DiCenso,1309365.0,Wheaton (MA),303,2:28.21,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,16,April Kupsky,417302.0,Babson,207,2:28.54,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,17,Ellie Ross,892031.0,Worcester Polytechnic,372,2:28.83,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,18,Evelyn Bushway,1125424.0,Mount Holyoke,420,2:29.04,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,19,Meghan Dickinson,660223.0,Wheaton (MA),303,2:29.42,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Timed Finals,20,Caris Mann,1345330.0,Wheaton (MA),303,2:30.80,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,1,Roderick Huang,418677.0,MIT,14,2:01.72,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,2,Jacob McCarran,526567.0,MIT,14,2:03.32,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,3,Sam Song,416635.0,MIT,14,2:03.98,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,4,Joshua Sellers,445139.0,Babson,207,2:06.25,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,5,Blake Albanese,478594.0,Babson,207,2:06.37,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,6,Thomas Wu,1127665.0,MIT,14,2:06.40,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,7,Zackary Cheung,514051.0,Babson,207,2:07.86,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,8,Daniel Forsythe,969082.0,Springfield,24,2:08.03,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,9,Ben Goho,1331747.0,Wheaton (MA),303,2:08.13,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,10,Aaron Zhu,657078.0,MIT,14,2:08.59,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,11,Tyler Bland,440333.0,Coast Guard,324,2:08.76,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,12,Ashton Lyon,450150.0,Worcester Polytechnic,372,2:09.66,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,13,Marcelo Carrion,1302563.0,Babson,207,2:09.76,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,14,Andrew Tran,677556.0,Wheaton (MA),303,2:10.03,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,15,Fraser Milligan,1149892.0,Worcester Polytechnic,372,2:10.04,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,16,Josh Kim,1486151.0,Babson,207,2:10.37,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,17,Ryan Von Weihe,1335113.0,Coast Guard,324,2:11.51,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,18,Connor Decatur,1228327.0,Coast Guard,324,2:12.05,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,19,Jake Thomas,677221.0,Worcester Polytechnic,372,2:14.28,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Timed Finals,20,Owen Krause,540449.0,Worcester Polytechnic,372,2:14.32,20,False
