meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,6,,,St. Kate's (MN) (A),458,4:08.85,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,7,,,Hamline (A),139,4:12.92,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,8,,,Concordia-Moorhead (A),270,4:15.08,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,9,,,Augsburg (A),559,4:23.39,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,St Olaf (A),12,3:25.04,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Carleton (A),197,3:27.22,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,St. Johns (A),461,3:28.64,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Gustavus Adolphus (A),88,3:30.49,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,5,,,Hamline (A),139,3:41.02,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,6,,,Macalester (A),5,3:53.62,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Katie Olson,147076.0,Gustavus Adolphus,88,23.40,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Kate Reilly,198399.0,Gustavus Adolphus,88,23.87,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Michelle Campeau,235614.0,Gustavus Adolphus,88,24.08,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Claire Walters,255575.0,St Olaf,12,24.19,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Tarin Anding,251778.0,Gustavus Adolphus,88,24.25,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Smaranda Georgescu,287370.0,Macalester,5,24.53,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Alexandra Guy,113557.0,Carleton,197,24.60,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Marla Thomforde,250827.0,St Olaf,12,24.60,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Nicole Lohman,115268.0,Gustavus Adolphus,88,24.61,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Abbey Schnaith,250825.0,St Olaf,12,24.83,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,11,Alese Halvorson,209717.0,Macalester,5,24.90,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,12,Alex Braiedy,297928.0,Carleton,197,24.95,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Stephen Grinich,180776.0,Carleton,197,20.62,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Evan Lahr,190229.0,Carleton,197,20.76,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,3,George McAneny,250800.0,Carleton,197,20.90,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,4,Paul Knaak,125382.0,St. Johns,461,21.06,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Kenneth Bergman,232606.0,St. Johns,461,21.11,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,6,Kurt Youngdahl,208184.0,Gustavus Adolphus,88,21.27,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,7,Nathan France,182623.0,St Olaf,12,21.29,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,8,Joe Duxbury,299558.0,St. Johns,461,21.32,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,9,Andrew France,290431.0,St Olaf,12,21.49,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,10,Erik Money,208576.0,St Olaf,12,21.54,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,11,Wilson Josephson,156690.0,Carleton,197,21.55,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,12,Andrew Urness,290436.0,St. Johns,461,21.60,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,13,Sam Konsor,299560.0,St. Johns,461,21.87,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,14,Connor Magee,215291.0,St. Johns,461,22.12,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Jenny Strom,208178.0,Gustavus Adolphus,88,5:02.53,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Maddie Lee,125609.0,St Olaf,12,5:03.56,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Leah Anderson,403699.0,Gustavus Adolphus,88,5:09.41,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Brittany Salazar,250802.0,Carleton,197,5:15.44,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Jenna Muntifering,125715.0,Gustavus Adolphus,88,5:16.46,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Zoe Barlow,280185.0,St Olaf,12,5:17.84,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Kenzie Young,111671.0,Saint Benedict (MN),456,5:18.22,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Megan Boonstra,336975.0,Gustavus Adolphus,88,5:19.82,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Alexandra Maxwell-Bumann,297945.0,St Olaf,12,5:20.44,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,10,Grace Polusny,297946.0,St Olaf,12,5:20.74,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,11,Hannah Iverson,205952.0,Saint Benedict (MN),456,5:24.26,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Zachariah Solis,208177.0,Gustavus Adolphus,88,4:33.27,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Mike Gratz,114415.0,St Olaf,12,4:40.73,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Alex Mathson,191260.0,Carleton,197,4:42.38,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Hodd Gorman,343261.0,Hamline,139,4:42.85,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,5,Bobby Schultze,233190.0,St Olaf,12,4:45.97,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,6,Jacob Stern,166791.0,Gustavus Adolphus,88,4:51.65,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,7,Victor Lara,299301.0,Hamline,139,4:54.53,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,8,Ben Kosieradzki,125296.0,St Olaf,12,4:54.78,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,9,Eli Danson,208560.0,Carleton,197,4:55.62,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,10,William Bragg,251775.0,Gustavus Adolphus,88,5:01.44,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Gustavus Adolphus (A),88,7:39.47,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,St Olaf (A),12,7:41.65,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Carleton (A),197,7:55.35,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Saint Benedict (MN) (A),456,8:03.61,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,St. Kate's (MN) (A),458,8:05.17,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,6,,,Concordia-Moorhead (A),270,8:14.66,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,7,,,Macalester (A),5,8:15.46,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,8,,,Hamline (A),139,8:40.47,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,9,,,Augsburg (A),559,8:54.08,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Gustavus Adolphus (A),88,6:57.18,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Carleton (A),197,7:02.33,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,St Olaf (A),12,7:08.48,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,Hamline (A),139,7:18.39,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,5,,,St. Johns (A),461,7:21.49,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,6,,,Macalester (A),5,7:41.41,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Maria Wetzel,122335.0,Carleton,197,57.61,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Abbey Schnaith,250825.0,St Olaf,12,58.27,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Taylor Martinek,427804.0,Hamline,139,59.18,6,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Kelly Punyko,430274.0,St Olaf,12,59.19,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Kennedy Holwerda,363444.0,Gustavus Adolphus,88,59.26,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Kalyn Dorheim,182811.0,St Olaf,12,59.41,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Jenna Humbert,125742.0,Saint Benedict (MN),456,59.88,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Michelle Simms,429594.0,Gustavus Adolphus,88,1:00.10,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Madeline Kinney,429589.0,Gustavus Adolphus,88,1:00.98,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Katelyn Rising,213681.0,St. Kate's (MN),458,1:01.11,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Allie Clark,200057.0,Carleton,197,1:01.12,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Emma Ridgeway,337625.0,Saint Benedict (MN),456,1:01.98,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Carli Kirchoff,430598.0,Augsburg,559,1:03.41,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Karl Schwarzkopf,290427.0,Carleton,197,50.72,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Braden McCormack,147846.0,St. Johns,461,51.92,4,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Bobby Schultze,233190.0,St Olaf,12,51.93,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Abe Eyman Casey,356961.0,St Olaf,12,52.16,6,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Alex Ingulsrud,250653.0,St. Johns,461,52.93,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Matthew McCormack,147843.0,St. Johns,461,52.98,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Sam Konsor,299560.0,St. Johns,461,53.57,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Silas Taylor,250804.0,Carleton,197,53.73,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Ben Miller,108020.0,Gustavus Adolphus,88,54.26,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Aaron Olson,268950.0,Carleton,197,54.97,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Zach Holman,259756.0,Gustavus Adolphus,88,55.70,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Parker Johnson,250634.0,Hamline,139,55.89,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Matt Stinar,233242.0,St. Johns,461,55.99,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,14,Logan Erickson,427799.0,Hamline,139,56.31,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Megan Gaylord,78057.0,St Olaf,12,1:05.17,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Tarin Anding,251778.0,Gustavus Adolphus,88,1:06.55,4,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Alissa Ellingson,337083.0,St. Kate's (MN),458,1:07.28,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Maggie McKenna,299550.0,Macalester,5,1:07.65,6,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Morgan Field,125544.0,Gustavus Adolphus,88,1:07.87,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Hannah Aylward,197776.0,Carleton,197,1:08.14,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Ashley Groebner,430605.0,Saint Benedict (MN),456,1:08.83,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Ciara White,445685.0,Concordia-Moorhead,270,1:08.87,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Haley Pesik,403576.0,Gustavus Adolphus,88,1:09.16,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Christina Bloom,250946.0,Macalester,5,1:09.85,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Annika Pohlman,363407.0,St Olaf,12,1:10.33,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Kristen Rudberg,250824.0,St Olaf,12,1:11.72,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Nick Wilkerson,269034.0,St Olaf,12,56.03,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Tanner Sonnek,403505.0,Gustavus Adolphus,88,56.69,3,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Jacob Stern,166791.0,Gustavus Adolphus,88,57.34,4,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Nathan France,182623.0,St Olaf,12,58.06,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Gus Reynolds,356281.0,St Olaf,12,59.14,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Jacob Upton,403452.0,St. Johns,461,59.65,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Noah Brackenbury,176414.0,Carleton,197,59.96,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Connor Magee,215291.0,St. Johns,461,1:00.06,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Chad Ray,258592.0,St Olaf,12,1:00.12,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Connor Reilly,261835.0,St. Johns,461,1:00.54,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Connor Benson,301413.0,Hamline,139,1:00.67,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Zachary Olson,301890.0,Gustavus Adolphus,88,1:00.89,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,Cal Dretske,343260.0,Macalester,5,1:01.29,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Timothy Anderson,251530.0,Gustavus Adolphus,88,1:02.45,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Kate Reilly,198399.0,Gustavus Adolphus,88,56.67,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Claire Walters,255575.0,St Olaf,12,57.28,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Alissa Ellingson,337083.0,St. Kate's (MN),458,58.72,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Kennedy Holwerda,363444.0,Gustavus Adolphus,88,59.33,6,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Michelle Simms,429594.0,Gustavus Adolphus,88,59.66,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Kristina Rudin,111856.0,Saint Benedict (MN),456,1:00.86,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Kaia Lund,213503.0,Macalester,5,1:01.09,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Gabrielle Hagen,430607.0,Saint Benedict (MN),456,1:01.18,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Kaila Chapman,199903.0,Macalester,5,1:01.38,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Anna Gergely,214967.0,Carleton,197,1:01.75,15,False
