meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,9,McClaren Rodriguez,521494.0,Allegheny,19,2:00.36,27,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Christine Mikita,429020.0,Chatham,636,2:01.42,31,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Alyson Codner,281042.0,Allegheny,19,2:01.68,33,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,12,Carolyn NOVAK,342597.0,Westminster,302,2:01.90,34,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,13,Claire Kenna,324074.0,Saint Vincent,8474,2:02.14,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,14,Elizab Andrews,408281.0,Grove City,42,2:02.55,36,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,15,Brynna Bartlett,175492.0,Grove City,42,2:02.76,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,16,Anna Amsbaugh,366432.0,Westminster,302,2:02.80,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,17,Hannah Barkey,429025.0,Saint Vincent,8474,2:03.31,39,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,18,Alyssa Rossi,220728.0,Westminster,302,2:03.78,41,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,19,Katelyn Miller,297737.0,Saint Vincent,8474,2:03.88,42,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,20,Elizabeth Schafer,297909.0,Allegheny,19,2:04.63,43,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Women Finals,F,Timed Finals,21,Madison Babicka,319921.0,Washington & Jefferson,323,2:05.46,45,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Mitch Stahara,230730.0,Westminster,302,1:40.21,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,2,David Peffer,342822.0,Westminster,302,1:42.26,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Alex Bolen,362558.0,Saint Vincent,8474,1:42.35,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Josiah Vehrs,297917.0,Grove City,42,1:43.31,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,5,Aaron DunLany,341043.0,Westminster,302,1:44.23,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Andrew Kisak,1638085.0,Grove City,42,1:45.64,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,7,Jared Cicchelli,515473.0,Grove City,42,1:46.71,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,8,Joshua Emde,364846.0,Washington & Jefferson,323,1:47.16,30,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,9,Owen Hanna,275052.0,Washington & Jefferson,323,1:47.27,31,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,10,Karl Stuntzner-Gibson,433789.0,Allegheny,19,1:48.40,36,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,11,Daniel Bogen,220751.0,Westminster,302,1:48.73,39,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,12,Caleb Miller,515475.0,Grove City,42,1:48.79,40,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Free Men Finals,M,Timed Finals,13,Jarod Palmer,540066.0,Saint Vincent,8474,1:56.23,47,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 Free Relay Women,F,Timed Finals,1,,,Franciscan (A),10001801,1:49.63,6,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 Free Relay Women,F,Timed Finals,2,,,Franciscan (B),10001801,1:49.82,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Kelly Kramer,237444.0,Saint Vincent,8474,2:10.09,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Megan Crutcher,299727.0,Grove City,42,2:10.53,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Abbie Jones,275477.0,Westminster,302,2:10.99,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Kaylyn Froebel,338678.0,Grove City,42,2:12.21,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,5,DANIELLE LEDYARD,401574.0,Grove City,42,2:15.30,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Jade Marzolf,429016.0,Chatham,636,2:16.18,24,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Samantha Ream,429014.0,Chatham,636,2:16.36,25,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Abigail Noll,177451.0,Grove City,42,2:17.07,27,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,9,Maggie Manolis,524730.0,Westminster,302,2:18.45,29,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,10,Mikayla Morrow,297270.0,Westminster,302,2:18.97,30,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,11,Patricia Loughney,243444.0,Westminster,302,2:19.37,32,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,12,Katelyn Miller,297737.0,Saint Vincent,8474,2:20.48,34,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,13,Elizabeth McNulty,216653.0,Franciscan,10001801,2:20.63,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,14,Sarah Nutter,362359.0,Westminster,302,2:21.07,36,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,15,Riley Aul,521496.0,Allegheny,19,2:22.06,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,16,Abigail Ross,515462.0,Grove City,42,2:22.29,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,17,Gabby BOBAK,275467.0,Saint Vincent,8474,2:23.05,40,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,18,Ann O'Conner,298415.0,Washington & Jefferson,323,2:23.42,41,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,19,Nicole Marshall,55770.0,Franciscan,10001801,2:35.31,46,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,20,Sierra Daniels,259259.0,Hiram,66,2:39.21,48,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 IM Women Finals,F,Timed Finals,21,Rachel Solomon,518908.0,Franciscan,10001801,2:39.96,49,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Matt Kwalick,275515.0,Westminster,302,1:53.37,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Ben Slate,399073.0,Grove City,42,1:53.95,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Dane Hoselton,346836.0,Grove City,42,1:55.12,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,4,Luke Simmons,340771.0,Westminster,302,1:58.24,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,5,THOMAS SOMORA,275454.0,Westminster,302,1:58.86,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,6,Matthew Bogen,340959.0,Westminster,302,1:59.30,23,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,7,Zachary Lauer,430181.0,Washington & Jefferson,323,2:00.37,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,8,Kameron FAYCHAK,179081.0,Saint Vincent,8474,2:00.54,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,9,Jeremy Glasner,356692.0,Washington & Jefferson,323,2:00.69,29,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,10,Christopher Marino,300154.0,Grove City,42,2:00.72,31,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,11,Kyle GARASE,179148.0,Saint Vincent,8474,2:01.68,34,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,12,Xander Emili,188931.0,Saint Vincent,8474,2:02.01,36,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,13,BRIAN CORLETTI,401524.0,Allegheny,19,2:02.47,39,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,14,Michael Marinchak,339568.0,Saint Vincent,8474,2:02.53,40,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 IM Men Finals,M,Timed Finals,15,Samuel Angelo,297265.0,Westminster,302,2:03.92,43,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Franciscan (A),10001801,2:01.29,5,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Franciscan (B),10001801,2:07.21,6,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Medley Relay Men Finals,M,Timed Finals,1,,,Allegheny (A),19,1:34.96,6,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Medley Relay Men Finals,M,Timed Finals,2,,,Hiram (A),66,1:56.03,18,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,400 Free Relay Women,F,Timed Finals,1,,,Franciscan (A),10001801,3:55.50,4,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,400 Free Relay Women,F,Timed Finals,2,,,Franciscan (B),10001801,4:28.68,11,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,1,,,Allegheny (A),19,3:10.35,6,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,2,,,Hiram (A),66,3:52.63,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Marla Turk,362775.0,Saint Vincent,8474,4:37.11,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Kaylyn Froebel,338678.0,Grove City,42,4:41.24,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Megan Smith,170910.0,Grove City,42,4:43.29,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Kelly Kramer,237444.0,Saint Vincent,8474,4:48.72,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Cassidy Kovacicek,237184.0,Westminster,302,4:49.39,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Samantha Ream,429014.0,Chatham,636,4:50.80,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,7,Patricia Loughney,243444.0,Westminster,302,4:54.57,22,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,8,Jillian Breckenridge,425128.0,Grove City,42,4:54.96,23,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,9,Gabie Johnson,148383.0,Westminster,302,4:57.77,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,10,Ciara Lewis,429029.0,Saint Vincent,8474,4:58.92,27,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,11,Abigail Ross,515462.0,Grove City,42,5:00.10,30,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,12,Jill Cline,429026.0,Saint Vincent,8474,5:00.25,31,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,13,Riley Aul,521496.0,Allegheny,19,5:02.23,34,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,14,Christine Pray,296891.0,Bethany,226,5:07.04,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,15,Casandra Smith,362554.0,Saint Vincent,8474,5:07.88,36,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,16,Rachel Montgomery,377278.0,Allegheny,19,5:12.86,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,17,Claire Atherton,417272.0,Washington & Jefferson,323,5:16.08,38,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,18,Meredith Fitschen-Brown,296507.0,Hiram,66,5:24.62,39,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Women Finals,F,Timed Finals,19,Sierra Daniels,259259.0,Hiram,66,5:43.37,40,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Matt Nardozzi,210368.0,Allegheny,19,4:05.82,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Matt Kwalick,275515.0,Westminster,302,4:10.68,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Luke Simmons,340771.0,Westminster,302,4:14.58,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,4,ASHTON PIETROBONI,342933.0,Grove City,42,4:16.50,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Jeremy Glasner,356692.0,Washington & Jefferson,323,4:21.51,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,6,ANDREW RECTENWALD,401515.0,Saint Vincent,8474,4:21.86,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,7,Sean Doyle,362556.0,Saint Vincent,8474,4:22.59,20,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,8,Patrick Hollenbeck,297907.0,Allegheny,19,4:23.88,23,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,9,Mike DiDomenico,220753.0,Westminster,302,4:25.22,25,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,10,Tyler Willison,430187.0,Washington & Jefferson,323,4:26.84,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,11,Ben Thoms,230118.0,Westminster,302,4:29.70,32,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,12,Tyler Sheets,362360.0,Westminster,302,4:44.02,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,13,Nathan Rose,515480.0,Grove City,42,4:45.87,39,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,14,Justin Newman,403093.0,Saint Vincent,8474,4:47.40,40,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,15,Jory Gomes,362491.0,Hiram,66,4:50.69,41,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,16,Andrew Gonzalez,362172.0,Grove City,42,4:53.33,43,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 IM Men Finals,M,Timed Finals,17,Michael Barber,138997.0,Hiram,66,5:02.93,44,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Franciscan (A),10001801,4:28.35,5,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Franciscan (B),10001801,4:47.71,9,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,1,,,Allegheny (A),19,3:32.59,7,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,2,,,Hiram (A),66,4:22.15,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Molly Gallant,181091.0,Grove City,42,23.91,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Carolyn NOVAK,342597.0,Westminster,302,24.17,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Marissa Frollo,275209.0,Saint Vincent,8474,24.42,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Brittany Byer,347384.0,Grove City,42,24.70,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Chloe Magyari,393501.0,Washington & Jefferson,323,24.71,19,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,6,McClaren Rodriguez,521494.0,Allegheny,19,24.82,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Nicole Stengel,273648.0,Westminster,302,24.83,22,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Rachel Nye,234759.0,Washington & Jefferson,323,24.96,24,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Madison Babicka,319921.0,Washington & Jefferson,323,24.99,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Alyssa Hampton,253082.0,Westminster,302,25.07,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,11,Abby Jank,225339.0,Grove City,42,25.19,30,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,12,Iris Marzolf,429018.0,Chatham,636,25.23,31,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,13,Ciara Lewis,429029.0,Saint Vincent,8474,25.31,33,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,14,Maris Leonard,524522.0,Washington & Jefferson,323,25.45,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,15,Elizab Andrews,408281.0,Grove City,42,25.46,36,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,16,Claire Kenna,324074.0,Saint Vincent,8474,25.52,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,17,Samantha Mears,429028.0,Saint Vincent,8474,25.68,43,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,18,Maris Bey,518896.0,Franciscan,10001801,26.57,48,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,50 Free Women Finals,F,Timed Finals,19,Nicole Marshall,55770.0,Franciscan,10001801,27.88,54,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Jacob Davis,403056.0,Saint Vincent,8474,20.72,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Michael Spencer,230453.0,Westminster,302,21.03,9,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Jack Bailey,297902.0,Allegheny,19,21.08,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,4,Daniel Bogen,220751.0,Westminster,302,21.49,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Brett Gwynn,275079.0,Grove City,42,21.49,21,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,6,Nicholas Willison,298419.0,Washington & Jefferson,323,21.59,23,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,7,Andrew Kisak,1638085.0,Grove City,42,21.69,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,8,Matthew Tashima,242088.0,Saint Vincent,8474,21.88,33,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,9,Clay Murray,502570.0,Westminster,302,21.93,34,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,10,Scott Morosetti,230642.0,Westminster,302,21.95,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,11,Josiah Vehrs,297917.0,Grove City,42,22.13,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,12,JOSHUA WAKEFIELD,342804.0,Grove City,42,22.28,41,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,13,John Morton,383468.0,Westminster,302,22.56,42,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,14,Owen Hanna,275052.0,Washington & Jefferson,323,22.57,43,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,15,Adam Tran,297741.0,Saint Vincent,8474,22.57,44,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,16,Ian Geister,524524.0,Washington & Jefferson,323,23.27,53,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,50 Free Men Finals,M,Timed Finals,17,Matt Noel,2734247.0,Washington & Jefferson,323,23.27,54,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Maddie Bartrug,237402.0,Saint Vincent,8474,5:08.05,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Megan Douds,181639.0,Westminster,302,5:09.29,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Anne Tillie,237166.0,Westminster,302,5:13.67,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Megan Smith,170910.0,Grove City,42,5:14.90,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Christine Mikita,429020.0,Chatham,636,5:15.60,21,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Elizabeth Kee,419649.0,Allegheny,19,5:17.76,23,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Leona Bently,356778.0,Grove City,42,5:18.69,26,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Kimmi Wendelschaefer,403901.0,Grove City,42,5:21.77,27,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Alyson Codner,281042.0,Allegheny,19,5:22.25,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,10,Brynna Bartlett,175492.0,Grove City,42,5:23.95,30,False
