meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
252003,Liberal Arts Championships,2023,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,2,,,St. Ambrose (B),10009914,1:34.66,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,3,,,Illinois Tech (A),364,1:35.24,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,4,,,St. Ambrose (C),10009914,1:37.81,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,5,,,Illinois Tech (B),364,1:38.81,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,6,,,Illinois Tech (C),364,1:45.84,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,3:36.46,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,3:40.29,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,3,,,Minnesota-Morris (A),617,3:47.99,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,4,,,St. Ambrose (B),10009914,3:48.19,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,5,,,St. Ambrose (C),10009914,3:50.66,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,6,,,Minnesota-Morris (B),617,4:00.69,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,7,,,Illinois Tech (B),364,4:05.79,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,8,,,Minnesota-Morris (C),617,4:10.39,9,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,9,,,Illinois Tech (C),364,4:20.70,11,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,3:05.68,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (A),364,3:10.36,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,3,,,Illinois Tech (B),364,3:14.62,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,4,,,St. Ambrose (B),10009914,3:15.12,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,5,,,St. Ambrose (C),10009914,3:15.74,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,6,,,Illinois Tech (C),364,3:24.74,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,1,Leyre Antonanzas Fernandez,1310165.0,St. Ambrose,10009914,4:33.38,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,2,Kristen Hampton,479564.0,Illinois Tech,364,4:43.38,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,3,Caitlin Pieroni,1177794.0,St. Ambrose,10009914,4:59.56,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,4,Allison Fellner,448296.0,St. Ambrose,10009914,5:04.01,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,5,Abby Doyle,767549.0,Minnesota-Morris,617,5:08.50,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,6,Jenna Gutterman,1417020.0,Minnesota-Morris,617,5:10.54,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,7,Madi Gerdes,529332.0,Minnesota-Morris,617,5:23.15,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,8,Stephanie Ticen,1463074.0,Illinois Tech,364,5:35.14,10,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,3:58.02,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,4:04.29,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,3,,,St. Ambrose (B),10009914,4:09.17,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,4,,,Minnesota-Morris (A),617,4:16.10,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,5,,,St. Ambrose (C),10009914,4:18.95,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,6,,,Illinois Tech (B),364,4:42.98,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,7,,,Minnesota-Morris (B),617,4:48.01,9,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,3:25.54,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,2,,,St. Ambrose (B),10009914,3:27.09,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,3,,,Illinois Tech (A),364,3:34.76,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,4,,,St. Ambrose (C),10009914,3:34.88,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,5,,,Illinois Tech (B),364,3:37.21,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,6,,,Illinois Tech (C),364,3:43.28,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,1,Anna Slominski,480171.0,Illinois Tech,364,23.99,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,2,Shannon Dougherty,2124402.0,Minnesota-Morris,617,24.80,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,3,Molly Duehr,574183.0,St. Ambrose,10009914,25.27,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,4,Lilly Radintz,653577.0,Minnesota-Morris,617,25.39,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,5,Lauren Williams,705918.0,St. Ambrose,10009914,25.55,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,6,Raven Anich,1821665.0,Illinois Tech,364,25.70,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,7,Emma Balogh,1399695.0,Illinois Tech,364,25.84,10,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,8,Rylie Steinkamp,976318.0,St. Ambrose,10009914,25.85,11,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,9,Audra Shoop,510095.0,St. Ambrose,10009914,26.22,12,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,1,Ryan Warrick,406187.0,St. Ambrose,10009914,21.19,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,2,Petter Kolaas,1181818.0,St. Ambrose,10009914,21.24,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,3,Brett Jones,1336372.0,St. Ambrose,10009914,21.58,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,4,Sam Kastan,584375.0,Illinois Tech,364,21.68,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,5,Niko Valencia,1337245.0,St. Ambrose,10009914,21.80,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,6,Benyamin Zarhin,1347596.0,St. Ambrose,10009914,21.81,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,7,Don Rose,683380.0,Illinois Tech,364,21.89,9,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,8,David Halmy,1165073.0,Illinois Tech,364,21.96,10,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,9,Mitchell Lucky,965209.0,Illinois Tech,364,22.17,11,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,10,River Maners,1462503.0,Illinois Tech,364,22.52,12,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,1,Bryn Kiley,617052.0,St. Ambrose,10009914,5:07.29,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,2,Grace Bobeldyk,1353939.0,St. Ambrose,10009914,5:19.34,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,3,Kristen Hampton,479564.0,Illinois Tech,364,5:19.44,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,4,Jenna Gutterman,1417020.0,Minnesota-Morris,617,5:36.29,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,5,Bethany Knopp,2124400.0,Minnesota-Morris,617,5:45.68,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,6,Emma Dutkiewicz,514592.0,Illinois Tech,364,5:48.21,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,7,Amber Warak,865013.0,St. Ambrose,10009914,5:50.32,10,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,8,Anna Malik,1378733.0,Illinois Tech,364,5:56.01,11,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Women Finals,F,Timed Finals,9,Natalie West,2496597.0,Minnesota-Morris,617,5:56.12,12,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,1,Juan Gomez,1554907.0,St. Ambrose,10009914,4:35.83,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,2,Mark Klinchin,807926.0,Illinois Tech,364,4:35.88,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,3,Leo Edwards,487030.0,St. Ambrose,10009914,4:44.09,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,4,Grant Nelson,492504.0,St. Ambrose,10009914,4:47.91,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,5,Jonathan Rollwa,1889437.0,St. Ambrose,10009914,4:47.93,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,6,Cole Kincart,931551.0,Illinois Tech,364,4:53.70,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,7,Nicholas Kremin,1479828.0,Illinois Tech,364,4:54.83,8,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,8,Tristan Minarik,1796664.0,Illinois Tech,364,5:01.60,10,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,9,Jason Torok,375296.0,Illinois Tech,364,5:12.11,11,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,7:55.29,2,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,8:02.06,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,3,,,Minnesota-Morris (A),617,8:31.82,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,4,,,St. Ambrose (B),10009914,8:39.65,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,5,,,Minnesota-Morris (B),617,8:47.02,6,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,6,,,St. Ambrose (C),10009914,8:49.01,7,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,7,,,Illinois Tech (B),364,9:26.31,9,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,6:52.34,1,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (A),364,7:02.95,3,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,3,,,St. Ambrose (B),10009914,7:15.39,4,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,4,,,Illinois Tech (B),364,7:19.38,5,False
252003,Liberal Arts Championships,2023,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,5,,,St. Ambrose (C),10009914,7:21.81,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,1,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,59.98,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,2,Amanda Beuth,892670.0,St. Ambrose,10009914,1:03.11,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,3,Emma Dutkiewicz,514592.0,Illinois Tech,364,1:05.86,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,4,Maddie Piper,694108.0,St. Ambrose,10009914,1:07.15,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,5,Natalie West,2496597.0,Minnesota-Morris,617,1:07.20,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,6,Morgan Ball,389744.0,Minnesota-Morris,617,1:07.43,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,7,Anna Malik,1378733.0,Illinois Tech,364,1:07.91,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,8,Hannah Wellens,588257.0,Minnesota-Morris,617,1:10.50,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,9,Lucia Rainbow,738351.0,Minnesota-Morris,617,1:13.30,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,1,Bjarne van Oord,2449134.0,Illinois Tech,364,49.26,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,2,Egoitz Munoz,1346341.0,St. Ambrose,10009914,51.03,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,3,John Gulon,1331077.0,Minnesota-Morris,617,51.32,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,4,Nolan Deats,1859858.0,St. Ambrose,10009914,52.19,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,5,Carter Gaber,1345331.0,St. Ambrose,10009914,52.98,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,6,Aidan Chance,2361971.0,Illinois Tech,364,53.34,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,7,Javier Santiago,1740011.0,St. Ambrose,10009914,54.35,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,8,Tristan Minarik,1796664.0,Illinois Tech,364,55.20,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,9,Kai Studt,1811233.0,Illinois Tech,364,1:00.96,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,1,Bridget O'Grady,1417442.0,St. Ambrose,10009914,1:05.37,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,2,Molly Duehr,574183.0,St. Ambrose,10009914,1:08.27,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,3,Taryn Oser,576841.0,Illinois Tech,364,1:08.53,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,4,Kate Henson,1483678.0,St. Ambrose,10009914,1:09.46,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,5,Leyre Antonanzas Fernandez,1310165.0,St. Ambrose,10009914,1:09.47,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,6,Kaitlyn Mello,3350192.0,Minnesota-Morris,617,1:10.35,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,7,Madi Gerdes,529332.0,Minnesota-Morris,617,1:19.28,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,8,Audra Shoop,510095.0,St. Ambrose,10009914,1:19.29,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,9,Rita Erickson,2516056.0,Minnesota-Morris,617,1:19.46,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,1,Cory Werrett,900659.0,St. Ambrose,10009914,56.48,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,2,Jaden Dydell,1331391.0,St. Ambrose,10009914,59.88,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,3,Griffin Colomer,375242.0,Illinois Tech,364,1:00.13,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,4,Thomas Noller,1329799.0,St. Ambrose,10009914,1:01.42,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,5,Jakob Linscheid,2546625.0,Minnesota-Morris,617,1:04.82,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,6,Nathan Fronk,2519414.0,Minnesota-Morris,617,1:08.63,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,7,Josh Meixell,2516060.0,Minnesota-Morris,617,1:09.90,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,1,Anna Gute,1219225.0,St. Ambrose,10009914,58.72,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,2,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,59.18,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,3,Bridget O'Grady,1417442.0,St. Ambrose,10009914,59.67,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,4,Schyon Drolema,2336756.0,St. Ambrose,10009914,1:02.53,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,5,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,1:02.98,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,6,Rylie Steinkamp,976318.0,St. Ambrose,10009914,1:03.85,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,7,Morgan Ball,389744.0,Minnesota-Morris,617,1:05.33,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,8,Amber Warak,865013.0,St. Ambrose,10009914,1:06.45,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,9,Lucy Schultz,1367043.0,Minnesota-Morris,617,1:07.05,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,10,Emily Henson,1176868.0,St. Ambrose,10009914,1:07.63,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,11,Lexi Gerdes,529294.0,Minnesota-Morris,617,1:08.26,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,1,Mikhi Hassim,900575.0,St. Ambrose,10009914,49.28,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,2,Nolan Deats,1859858.0,St. Ambrose,10009914,49.56,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,3,Don Rose,683380.0,Illinois Tech,364,50.60,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,4,Juan Gomez,1554907.0,St. Ambrose,10009914,51.53,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,5,David Halmy,1165073.0,Illinois Tech,364,51.78,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,6,Ian Novak,1759068.0,Illinois Tech,364,52.14,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,7,Javier Santiago,1740011.0,St. Ambrose,10009914,53.94,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,8,Nicholas Kremin,1479828.0,Illinois Tech,364,56.38,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,1,Claire van Biljon,398949.0,Illinois Tech,364,52.15,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,2,Shannon Dougherty,2124402.0,Minnesota-Morris,617,54.60,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,3,Anna Gute,1219225.0,St. Ambrose,10009914,54.79,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,4,Lilly Radintz,653577.0,Minnesota-Morris,617,55.35,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,5,Faith Hamm,1978702.0,Minnesota-Morris,617,57.15,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,6,Maddie Piper,694108.0,St. Ambrose,10009914,58.38,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,7,Schyon Drolema,2336756.0,St. Ambrose,10009914,58.88,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,1,Cory Werrett,900659.0,St. Ambrose,10009914,45.66,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,2,Ian Novak,1759068.0,Illinois Tech,364,46.59,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,3,Don Rose,683380.0,Illinois Tech,364,46.73,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,4,Benyamin Zarhin,1347596.0,St. Ambrose,10009914,47.74,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,5,Brett Jones,1336372.0,St. Ambrose,10009914,48.14,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,6,Carter Gaber,1345331.0,St. Ambrose,10009914,48.26,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,7,Cameron Kramer,505552.0,Illinois Tech,364,48.68,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,8,River Maners,1462503.0,Illinois Tech,364,49.25,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,9,Sebastian Pereira,1322762.0,St. Ambrose,10009914,49.37,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,1,Grace Bobeldyk,1353939.0,St. Ambrose,10009914,18:05.30,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,2,Bryn Kiley,617052.0,St. Ambrose,10009914,18:13.09,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,3,Annaliese Bowser,2637423.0,St. Ambrose,10009914,19:23.03,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,4,Abby Doyle,767549.0,Minnesota-Morris,617,19:41.01,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,5,Natalie West,2496597.0,Minnesota-Morris,617,19:50.17,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,6,Rita Erickson,2516056.0,Minnesota-Morris,617,20:16.74,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Women,F,Timed Finals,7,Anna Malik,1378733.0,Illinois Tech,364,20:27.92,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Men,M,Timed Finals,1,Mark Klinchin,807926.0,Illinois Tech,364,15:50.23,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Men,M,Timed Finals,2,Jonas Friess,2448542.0,St. Ambrose,10009914,16:28.27,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Men,M,Timed Finals,3,Cole Kincart,931551.0,Illinois Tech,364,16:57.53,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Men,M,Timed Finals,4,Jonathan Rollwa,1889437.0,St. Ambrose,10009914,17:15.98,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,1650 Free Men,M,Timed Finals,5,John Slatinski,920952.0,Minnesota-Morris,617,18:23.32,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,1,Riley Loeffler,1136545.0,St. Ambrose,10009914,2:18.42,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,2,Caitlin Pieroni,1177794.0,St. Ambrose,10009914,2:19.63,5,False
