meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Liz Roberts,17992.0,SCAD,526,2:22.32,1,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,2,Melanie Futscher,13090.0,SCAD,526,2:27.37,6,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,3,Zenobia Duncan,54489.0,SCAD,526,2:28.34,7,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,4,Kelsey Christopher,13092.0,SCAD,526,2:32.08,17,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,5,Grace Washko,157671.0,SCAD,526,2:34.39,20,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,1,Michael Lawrence,13081.0,SCAD,526,2:03.11,1,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,2,Nat Emmett,13094.0,SCAD,526,2:04.54,2,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,3,Stephan Sullivan,94322.0,SCAD,526,2:06.58,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,4,Sam Crawford,94315.0,SCAD,526,2:07.60,6,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,5,Bartos Scharmach,13080.0,SCAD,526,2:08.09,7,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,6,Ben Vogel,17980.0,SCAD,526,2:19.15,18,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,7,Mike Dipietro,157661.0,SCAD,526,2:20.26,19,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,1,Kelsey Brosseau,17990.0,SCAD,526,2:15.22,13,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,1,Steven Edgar,72237.0,SCAD,526,1:56.07,12,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,2,Chris Wilson,257969.0,SCAD,526,1:56.68,15,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,3,Matt Stucky,108121.0,SCAD,526,2:06.94,24,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,1,Claire Partlow,157665.0,SCAD,526,1:56.25,10,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,2,Lauren Soutar,17981.0,SCAD,526,1:58.84,14,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,3,Savannah Watts,157672.0,SCAD,526,2:00.23,18,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,1,Alex Graudins,94317.0,SCAD,526,1:39.42,1,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,2,Elliott Hutchison,157662.0,SCAD,526,1:50.06,23,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Relay Women Finals,F,Timed Finals,1,,,SCAD (A),526,1:37.09,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Free Relay Men Finals,M,Timed Finals,1,,,SCAD (A),526,1:25.08,5,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,1,Melanie Futscher,13090.0,SCAD,526,2:11.03,6,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,2,Kelsey Christopher,13092.0,SCAD,526,2:16.28,17,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,1,Steven Edgar,72237.0,SCAD,526,1:54.84,9,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,2,Stephan Sullivan,94322.0,SCAD,526,1:54.92,10,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,3,Nat Emmett,13094.0,SCAD,526,1:55.99,13,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,4,Michael Lawrence,13081.0,SCAD,526,1:57.35,19,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,5,Bartos Scharmach,13080.0,SCAD,526,1:58.28,20,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Medley Relay Women Finals,F,Timed Finals,1,,,SCAD (A),526,1:45.76,2,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,200 Medley Relay Men Finals,M,"A Final
          
          
            
              
                Show names",–,,,SCAD (A),526,DQ,–,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 Free Relay Women Finals,F,Timed Finals,1,,,SCAD (A),526,3:33.96,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 Free Relay Men Finals,M,Timed Finals,1,,,SCAD (A),526,3:05.27,5,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,1,Melanie Futscher,13090.0,SCAD,526,4:36.98,6,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,2,Kelsey Brosseau,17990.0,SCAD,526,4:45.48,13,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,3,Kelsey Christopher,13092.0,SCAD,526,4:53.20,18,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,4,Pin Thienapirak,157668.0,SCAD,526,4:55.21,22,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,1,Stephan Sullivan,94322.0,SCAD,526,4:09.70,9,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,2,Bartos Scharmach,13080.0,SCAD,526,4:15.69,14,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 Medley Relay Women Finals,F,Timed Finals,1,,,SCAD (A),526,3:52.55,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,400 Medley Relay Men Finals,M,Timed Finals,1,,,SCAD (A),526,3:23.48,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,1,Mary Ashley Krogh,20441.0,SCAD,526,24.43,6,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,2,Fanny Varga,85269.0,SCAD,526,24.83,11,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,3,Zenobia Duncan,54489.0,SCAD,526,24.87,12,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,4,Kaycee Corso,13093.0,SCAD,526,24.91,13,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,5,Gianna Grace,13097.0,SCAD,526,25.19,17,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,6,Liz Roberts,17992.0,SCAD,526,25.24,19,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,1,Vitali Pushkar-Verbitsky,94320.0,SCAD,526,20.59,1,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,2,Sam Crawford,94315.0,SCAD,526,22.10,23,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,1,Heather Librizzi,68563.0,SCAD,526,5:05.86,3,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,2,Claire Partlow,157665.0,SCAD,526,5:14.56,13,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,3,Lauren Soutar,17981.0,SCAD,526,5:19.75,17,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,4,Kelsey Brosseau,17990.0,SCAD,526,5:22.81,18,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,5,Savannah Watts,157672.0,SCAD,526,5:25.54,20,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,1,Alex Graudins,94317.0,SCAD,526,4:27.87,2,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,2,Chris Wilson,257969.0,SCAD,526,4:47.04,11,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,3,Elliott Hutchison,157662.0,SCAD,526,4:55.29,18,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,4,Brock Bedingfield,46603.0,SCAD,526,4:56.90,19,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,7:59.92,5,False
15554,Bluegrass Mountain Conference Championships,2011,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,6:55.21,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,1,Fanny Varga,85269.0,SCAD,526,57.34,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,2,Kelsey Bobzien,169483.0,SCAD,526,58.19,6,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,3,Tarika Thienapirak,205161.0,SCAD,526,1:01.85,21,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,50.09,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Catherine Duquet,205155.0,SCAD,526,1:04.88,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Zenobia Duncan,54489.0,SCAD,526,1:05.02,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,3,Kaycee Corso,13093.0,SCAD,526,1:07.82,9,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Sam Crawford,94315.0,SCAD,526,57.59,7,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Gianna Grace,13097.0,SCAD,526,57.83,7,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Kelsey Bobzien,169483.0,SCAD,526,58.50,9,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Heather Librizzi,68563.0,SCAD,526,59.96,16,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,49.75,5,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,2,Steven Edgar,72237.0,SCAD,526,52.11,20,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,1,Fanny Varga,85269.0,SCAD,526,52.81,8,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,2,Kaycee Corso,13093.0,SCAD,526,55.17,21,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,3,Claire Partlow,157665.0,SCAD,526,56.19,22,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,1,Sam Crawford,94315.0,SCAD,526,46.92,14,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,2,Zach Redpath,106157.0,SCAD,526,47.41,17,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Women,F,Timed Finals,1,Heather Librizzi,68563.0,SCAD,526,17:11.05,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Women,F,Timed Finals,2,Caitlin Dundey,205154.0,SCAD,526,18:43.05,9,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Women,F,Timed Finals,3,MaryRose Palermo,63849.0,SCAD,526,18:43.85,10,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Men,M,Timed Finals,1,Alex Graudins,94317.0,SCAD,526,15:33.88,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Men,M,Timed Finals,2,David Scott,58086.0,SCAD,526,17:05.60,18,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,1650 Free Men,M,Timed Finals,3,Bradley Green,178759.0,SCAD,526,17:27.89,19,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,1,Kelsey Bobzien,169483.0,SCAD,526,2:06.07,4,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,2,Anna Blackburn,70351.0,SCAD,526,2:13.45,19,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,1:46.33,1,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Catherine Duquet,205155.0,SCAD,526,2:20.51,1,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,2,Zenobia Duncan,54489.0,SCAD,526,2:22.10,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,3,Melanie Futscher,13090.0,SCAD,526,2:37.12,24,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,1,Bartos Scharmach,13080.0,SCAD,526,2:09.24,7,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,1,MaryRose Palermo,63849.0,SCAD,526,2:21.98,18,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,1:57.14,12,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,2,Chris Wilson,257969.0,SCAD,526,1:57.83,17,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,3,Steven Edgar,72237.0,SCAD,526,1:57.93,18,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,1,Claire Partlow,157665.0,SCAD,526,2:00.60,19,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,2,Savannah Watts,157672.0,SCAD,526,2:00.69,20,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,1,Alex Graudins,94317.0,SCAD,526,1:38.39,1,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,1:36.87,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,1:24.66,7,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,1,Gianna Grace,13097.0,SCAD,526,2:13.73,12,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,2,Melanie Futscher,13090.0,SCAD,526,2:18.29,23,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,1,Bartos Scharmach,13080.0,SCAD,526,2:00.08,23,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,1,,,SCAD (A),526,1:45.34,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,1,,,SCAD (A),526,1:32.82,4,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,3:31.73,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,3:06.52,6,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,1,MaryRose Palermo,63849.0,SCAD,526,4:49.40,11,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,2,Kelsey Christopher,13092.0,SCAD,526,4:50.41,13,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,3,Anna Blackburn,70351.0,SCAD,526,4:52.18,16,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,4,Tarika Thienapirak,205161.0,SCAD,526,4:55.26,21,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,1,Bradley Green,178759.0,SCAD,526,4:14.69,13,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,2,Bartos Scharmach,13080.0,SCAD,526,4:23.28,20,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,3,Chris Wilson,257969.0,SCAD,526,4:26.17,22,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,1,,,SCAD (A),526,3:52.95,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,400 Medley Relay Men,M,Timed Finals,1,,,SCAD (A),526,3:23.53,3,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,1,Kaycee Corso,13093.0,SCAD,526,24.45,11,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,2,Zenobia Duncan,54489.0,SCAD,526,24.55,13,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,3,Catherine Duquet,205155.0,SCAD,526,24.57,15,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,4,Fanny Varga,85269.0,SCAD,526,24.61,18,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,1,Sam Crawford,94315.0,SCAD,526,21.33,20,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,2,Mark Shvartsman,217068.0,SCAD,526,21.78,24,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,1,Heather Librizzi,68563.0,SCAD,526,5:06.09,7,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,2,Caitlin Dundey,205154.0,SCAD,526,5:21.74,18,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,3,Anna Blackburn,70351.0,SCAD,526,5:24.11,20,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,1,Alex Graudins,94317.0,SCAD,526,4:27.42,2,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,2,Ryan Searles,153007.0,SCAD,526,4:38.66,10,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,3,Kelly Curl,63697.0,SCAD,526,5:00.30,24,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,7:58.76,5,False
18520,Bluegrass Mountain Conference Championships,2012,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,6:55.77,6,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,1,Kelsey Bobzien,169483.0,SCAD,526,57.21,5,False
