meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Claire Onchuck,366092.0,Baldwin-Wallace,1,57.48,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Courtney Severns,342113.0,Baldwin-Wallace,1,57.80,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,1,David Hawk,247605.0,Wilmington,325,45.98,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Eric Chen,296558.0,Ohio Northern,406,46.18,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Mitchell Murphy,249180.0,Ohio Northern,406,46.80,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,4,Logan Pfeifer,271260.0,Ohio Northern,406,46.83,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Alex Machovina,296517.0,Mount Union,70,47.51,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Andrew Stewart,409379.0,Wilmington,325,47.52,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,7,Michael Parent,430006.0,Ohio Northern,406,48.00,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,8,Nickolas Hoffman,340462.0,Mount Union,70,48.36,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,9,Jason Prible,164385.0,Wilmington,325,48.47,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,10,Carter Semenchuk,282511.0,Wilmington,325,49.16,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,11,Gabe Rastatter,288559.0,Ohio Northern,406,49.29,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,12,Logan Rogers,248042.0,Mount Union,70,49.31,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,13,Matt Campbell,248020.0,Mount Union,70,50.23,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,1,Dana Lautenschleger,225312.0,Mount Union,70,17:12.83,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,2,Megan Leibensperger,341938.0,Mount Union,70,18:13.93,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,3,Becky Oblak,181519.0,Mount Union,70,18:31.67,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,4,Lauren Lammlein,153042.0,Mount Union,70,18:36.85,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,5,Jordyn Miller,362944.0,Baldwin-Wallace,1,18:43.15,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,6,Brianna Tingley,296566.0,Ohio Northern,406,18:51.21,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,7,Kasey Mucher,223950.0,Ohio Northern,406,18:51.35,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,8,Caroline Buehl,248019.0,Mount Union,70,18:57.07,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,9,Jaime Eyssen,248022.0,Mount Union,70,19:13.97,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,10,Hailee Sautter,176635.0,Ohio Northern,406,19:15.76,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,11,Rachel O'Donnell,433286.0,Wilmington,325,19:57.16,17,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,12,Haley Rowland,298298.0,Wilmington,325,20:59.12,19,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,1,Jacob Burk,237449.0,Baldwin-Wallace,1,16:38.81,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,2,Michael Branch,248018.0,Mount Union,70,16:45.62,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,3,Zachary Martin,249179.0,Ohio Northern,406,16:52.15,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,4,Marcus Zappa,200220.0,Mount Union,70,16:52.60,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,5,Kevin Hartenstein,429000.0,Baldwin-Wallace,1,17:23.29,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,6,Brendan Tirado,243419.0,Wilmington,325,17:27.21,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,7,Curtis Richards,176537.0,Wilmington,325,17:36.07,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,8,Matthew Kitze,340509.0,Wilmington,325,17:43.60,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,9,Andrew Oktavec,248032.0,Mount Union,70,17:54.18,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,10,Joey Mullen Jr.,362134.0,Ohio Northern,406,18:22.19,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,11,Michael Drake,243648.0,Ohio Northern,406,18:28.29,17,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,12,Nathan Lorah,248030.0,Mount Union,70,19:01.39,19,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,13,James Philbrick,429003.0,Baldwin-Wallace,1,19:07.39,20,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,14,Jordan Fitch,248043.0,Mount Union,70,19:12.46,21,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,15,Ben Ball,341621.0,Wilmington,325,19:51.03,22,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,1,Leah Nice,176524.0,Mount Union,70,234.45,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,2,Jennifer Collopy,298919.0,Ohio Northern,406,246.15,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,3,Maggie Dempster,362130.0,Ohio Northern,406,282.20,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,4,Emily Jones,430003.0,Ohio Northern,406,282.55,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,5,Sara Fountain,248023.0,Mount Union,70,300.50,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Women,F,Timed Finals,6,Madison Fortune,248067.0,Baldwin-Wallace,1,388.45,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Men,M,Timed Finals,1,Kevin Henderson,363456.0,Ohio Northern,406,253.80,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Men,M,Timed Finals,2,Da'qeayce Swain,362947.0,Baldwin-Wallace,1,273.95,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Men,M,Timed Finals,3,Johnathon Levin,433458.0,Baldwin-Wallace,1,333.25,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Men,M,Timed Finals,4,Nathan Levengood,248029.0,Mount Union,70,340.10,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,1M Diving Men,M,Timed Finals,5,Braden Kuhn,362133.0,Ohio Northern,406,396.55,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Allison Lohnes,124429.0,Ohio Northern,406,2:05.11,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Kierra Watson,270537.0,Ohio Northern,406,2:08.94,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Alexandria Hamit,258493.0,Mount Union,70,2:12.64,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Lauren Oktavec,348292.0,Mount Union,70,2:13.05,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Monica Sincel,296522.0,Mount Union,70,2:15.53,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Sarah Gonda,243981.0,Mount Union,70,2:18.74,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Julia Heenan,430002.0,Ohio Northern,406,2:19.48,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Stacie Melody,237791.0,Ohio Northern,406,2:19.78,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Elyse Spraul,298301.0,Wilmington,325,2:21.17,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Kelsey Brebberman,296556.0,Ohio Northern,406,2:21.65,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Contessa Elliott,248066.0,Baldwin-Wallace,1,2:27.03,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Tyler Fry,341782.0,Mount Union,70,1:53.11,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Brian Walker,243652.0,Mount Union,70,1:54.85,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Ian Simpson,290243.0,Ohio Northern,406,1:55.39,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Will Turnbull,243950.0,Mount Union,70,1:55.88,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,5,David Spraul,298300.0,Wilmington,325,1:57.03,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,6,Sean O'Neil,159995.0,Ohio Northern,406,1:58.24,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Alex Morrow,268276.0,Baldwin-Wallace,1,2:01.61,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,8,Lawrence Daya,433283.0,Wilmington,325,2:11.34,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Seth Evans,150870.0,Mount Union,70,2:11.94,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,10,James Philbrick,429003.0,Baldwin-Wallace,1,2:14.98,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,11,Dylan Hammond,261848.0,Wilmington,325,2:17.82,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Gina Saxon,338715.0,Mount Union,70,2:25.27,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Jessica Swanson,296525.0,Mount Union,70,2:28.24,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Molly Wheeler,296568.0,Ohio Northern,406,2:29.49,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Mallory Glenn,304586.0,Mount Union,70,2:30.62,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Peyton Kranz,296516.0,Mount Union,70,2:30.91,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Lauren Chaney,265369.0,Ohio Northern,406,2:31.40,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,MacKenzie Kaschalk,305213.0,Ohio Northern,406,2:38.70,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Rachel Drake,247602.0,Wilmington,325,2:39.92,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Trevor Keriazes,233940.0,Ohio Northern,406,2:04.47,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Anthony Ferrell,271421.0,Ohio Northern,406,2:07.08,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Tyler Thompson,346196.0,Baldwin-Wallace,1,2:08.25,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Tyler Moore,233986.0,Mount Union,70,2:08.74,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Cody Nash,363467.0,Wilmington,325,2:08.86,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Conor Cassara,362128.0,Ohio Northern,406,2:12.68,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,Tom Golba,271568.0,Ohio Northern,406,2:12.80,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Seth Evans,150870.0,Mount Union,70,2:19.16,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Eric Balash,247600.0,Wilmington,325,2:26.32,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Taylor Elgart,296940.0,Baldwin-Wallace,1,2:29.12,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Chandler Ashbaugh,81969.0,Baldwin-Wallace,1,2:11.53,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Jessica Hirsh,342256.0,Mount Union,70,2:14.10,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Sarah Krupp,301491.0,Baldwin-Wallace,1,2:16.16,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Caroline Buehl,248019.0,Mount Union,70,2:17.56,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Brianna Tingley,296566.0,Ohio Northern,406,2:24.84,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Aly Rohrer,430007.0,Ohio Northern,406,2:29.52,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Kasey Mucher,223950.0,Ohio Northern,406,2:30.48,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Lydia Wolcott,247613.0,Wilmington,325,2:35.78,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Julia Heenan,430002.0,Ohio Northern,406,2:45.43,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Gavin Rundell,248034.0,Mount Union,70,1:52.06,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,John Raker,181958.0,Ohio Northern,406,1:53.72,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Pete He,265607.0,Ohio Northern,406,1:54.89,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,David Bellus,341632.0,Wilmington,325,2:01.60,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Erik Spraul,114289.0,Wilmington,325,2:02.22,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Michael Drake,243648.0,Ohio Northern,406,2:02.49,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Nikolas Barkley,199937.0,Mount Union,70,2:03.73,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Andrew Haga,433531.0,Wilmington,325,2:04.30,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Joey Mullen Jr.,362134.0,Ohio Northern,406,2:05.73,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,10,Duggan Trenary,362136.0,Ohio Northern,406,2:08.92,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Sean Rudolph,248074.0,Baldwin-Wallace,1,2:09.99,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,12,Andrew Oktavec,248032.0,Mount Union,70,2:16.28,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Dana Lautenschleger,225312.0,Mount Union,70,1:54.38,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Emily Uhrin,296567.0,Ohio Northern,406,1:56.91,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Megan Leibensperger,341938.0,Mount Union,70,1:58.30,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Jordyn Miller,362944.0,Baldwin-Wallace,1,1:59.62,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Hailee Sautter,176635.0,Ohio Northern,406,2:01.53,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Lauren Lammlein,153042.0,Mount Union,70,2:05.65,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Claire Onchuck,366092.0,Baldwin-Wallace,1,2:05.89,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Rachel Routzong,247609.0,Wilmington,325,2:07.77,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Haley Rowland,298298.0,Wilmington,325,2:11.38,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Mackenzie Biastre,428999.0,Baldwin-Wallace,1,2:12.16,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Rachel O'Donnell,433286.0,Wilmington,325,2:13.79,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Eric Chen,296558.0,Ohio Northern,406,1:42.08,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,2,David Hawk,247605.0,Wilmington,325,1:42.80,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Alex Machovina,296517.0,Mount Union,70,1:42.98,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Brendan Tirado,243419.0,Wilmington,325,1:45.33,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,5,Jason Prible,164385.0,Wilmington,325,1:46.57,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Logan Pfeifer,271260.0,Ohio Northern,406,1:47.20,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,7,Nick DeWald,318204.0,Wilmington,325,1:48.25,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,8,Michael Parent,430006.0,Ohio Northern,406,1:48.65,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,9,Gabe Rastatter,288559.0,Ohio Northern,406,1:49.32,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,10,Logan Rogers,248042.0,Mount Union,70,1:50.13,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,11,Nikolas Barkley,199937.0,Mount Union,70,1:51.14,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Chandler Ashbaugh,81969.0,Baldwin-Wallace,1,2:07.93,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Allison Lohnes,124429.0,Ohio Northern,406,2:08.79,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Rosemarie Aldo,127172.0,Mount Union,70,2:12.14,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Lauren Chaney,265369.0,Ohio Northern,406,2:13.78,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Molly Wheeler,296568.0,Ohio Northern,406,2:14.66,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Aly Rohrer,430007.0,Ohio Northern,406,2:14.85,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Sarah Krupp,301491.0,Baldwin-Wallace,1,2:16.81,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Peyton Kranz,296516.0,Mount Union,70,2:17.22,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,9,Mallory Glenn,304586.0,Mount Union,70,2:19.05,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,10,Jessica Swanson,296525.0,Mount Union,70,2:19.20,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Trevor Keriazes,233940.0,Ohio Northern,406,1:52.62,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Tyler Moore,233986.0,Mount Union,70,1:54.24,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Eric Chen,296558.0,Ohio Northern,406,1:54.38,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,4,John Raker,181958.0,Ohio Northern,406,1:54.68,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,5,Brian Walker,243652.0,Mount Union,70,1:55.01,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,6,j Ineson,303702.0,Mount Union,70,1:56.59,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,7,Tyler Fry,341782.0,Mount Union,70,1:58.29,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,8,Tyler Thompson,346196.0,Baldwin-Wallace,1,1:58.66,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,9,Brendan Tirado,243419.0,Wilmington,325,1:59.36,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,10,Ian Simpson,290243.0,Ohio Northern,406,1:59.49,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,11,Anthony Ferrell,271421.0,Ohio Northern,406,2:00.25,14,False
