meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,2,Jacob Hamlin,1393230.0,Tampa,104,1:35.38,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,3,Milosz Mencel,1128781.0,Barry,10034633,1:35.87,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,4,Rafael Ponce De Leon,884744.0,Tampa,104,1:36.39,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,5,Trey Carter,1237925.0,Rollins,486,1:37.12,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,6,Jacopo Lanzo,2822497.0,Barry,10034633,1:37.29,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,7,Seth Basinger,1896251.0,Rollins,486,1:37.31,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,8,Barnabas Fluck,1335176.0,Tampa,104,1:37.45,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,9,Luca Alessandrini,1327327.0,Nova Southeastern,655,1:37.54,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,10,Jaxson Row,1026221.0,Tampa,104,1:38.21,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,11,Efe Ongoren,1607372.0,Florida Tech,10001800,1:38.63,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,12,John Zeiger,566760.0,Florida Southern,354,1:39.04,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,13,Marcus Beckstead-Holman,3226648.0,Tampa,104,1:39.43,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,14,Caleb Brandon,532746.0,Tampa,104,1:39.47,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,15,Will Neville,2010773.0,Florida Southern,354,1:39.55,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Men Finals,M,Timed Finals,16,Maxim Tsyfarov,2486053.0,Lynn,10002387,1:40.08,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,1:30.75,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,2,,,Lynn (A),10002387,1:31.29,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,3,,,Tampa (A),104,1:33.55,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,4,,,Tampa (B),104,1:34.20,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,5,,,Nova Southeastern (B),655,1:34.21,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,6,,,Florida Southern (A),354,1:34.32,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,7,,,Florida Tech (A),10001800,1:36.07,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,8,,,Lynn (B),10002387,1:36.39,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,9,,,Barry (A),10034633,1:36.53,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,10,,,Florida Tech (B),10001800,1:37.05,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,11,,,Rollins (A),486,1:37.11,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,12,,,Florida Southern (B),354,1:38.82,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,13,,,Rollins (B),486,1:40.37,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Women,F,Timed Finals,14,,,Barry (B),10034633,1:42.46,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,1,,,Florida Southern (A),354,1:19.36,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,2,,,Tampa (A),104,1:19.60,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,3,,,Nova Southeastern (A),655,1:21.19,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,4,,,Tampa (B),104,1:21.26,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,5,,,Lynn (A),10002387,1:21.70,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,6,,,Barry (A),10034633,1:22.35,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,7,,,Florida Tech (A),10001800,1:22.58,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,8,,,Florida Southern (B),354,1:22.69,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,9,,,Florida Tech (B),10001800,1:24.31,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,10,,,Nova Southeastern (B),655,1:25.22,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,11,,,Rollins (B),486,1:25.36,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,12,,,Lynn (B),10002387,1:25.39,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,Timed Finals,13,,,Barry (B),10034633,1:30.38,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Rollins (A),486,DQ,–,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,1,Emilia Ronningdal,1092795.0,Nova Southeastern,655,1:59.47,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,2,May Lowy,1344123.0,Nova Southeastern,655,2:00.95,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,3,Sierra Gillan,959522.0,Tampa,104,2:03.30,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,4,Carlie Tyler,1487521.0,Tampa,104,2:03.31,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,5,Ally Webster,2371772.0,Lynn,10002387,2:03.70,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,6,Mariele DE SANTIS,2302940.0,Lynn,10002387,2:04.15,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,7,Vanda Voroshazy,1155385.0,Florida Southern,354,2:04.21,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,8,Lindsey Louder,1495791.0,Tampa,104,2:04.35,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,9,Evelin ZBISKÓ,2497180.0,Barry,10034633,2:05.13,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,10,Kimberly McCaffrey,1133386.0,Tampa,104,2:05.65,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,11,Sidni Meister,2188287.0,Tampa,104,2:05.95,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,12,Carin Sanchez,1131194.0,Nova Southeastern,655,2:06.78,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,13,Diana Suprun,1168829.0,Barry,10034633,2:06.93,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,14,Cameron Dukat,654468.0,Tampa,104,2:07.14,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,15,Lily Turco,1352314.0,Tampa,104,2:07.34,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Women Finals,F,Timed Finals,16,Stephanie Vogt,664881.0,Tampa,104,2:08.36,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,1,William Slowey,1336630.0,Rollins,486,1:46.15,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,2,Maxim Tsyfarov,2486053.0,Lynn,10002387,1:46.47,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,3,Evan McInerny,500961.0,Rollins,486,1:47.69,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,4,Marcus Beckstead-Holman,3226648.0,Tampa,104,1:47.85,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,5,Michael Kent,1843420.0,Nova Southeastern,655,1:48.06,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,6,Owen McLaughlin,648566.0,Tampa,104,1:48.30,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,7,Parker Knollman,566799.0,Tampa,104,1:48.88,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,8,Javier Colmenares,1546587.0,Nova Southeastern,655,1:49.23,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,9,Joshua Parry,1455194.0,Nova Southeastern,655,1:49.42,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,10,Gustav Henriksen,1347593.0,Nova Southeastern,655,1:49.45,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,11,Inigo Marina,1493619.0,Nova Southeastern,655,1:49.54,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,12,Milosz Mencel,1128781.0,Barry,10034633,1:49.60,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,13,Oliver Pope,2796634.0,Tampa,104,1:49.84,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,14,Balazs Ament,2140696.0,Barry,10034633,1:49.85,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,15,dan kunin,1548761.0,Florida Tech,10001800,1:50.20,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 IM Men Finals,M,Timed Finals,16,Michael Tucker,607654.0,Rollins,486,1:51.46,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,1:39.46,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,2,,,Lynn (A),10002387,1:40.13,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,3,,,Tampa (A),104,1:41.27,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,4,,,Tampa (B),104,1:42.03,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,5,,,Florida Tech (A),10001800,1:42.19,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,6,,,Nova Southeastern (B),655,1:42.22,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,7,,,Rollins (A),486,1:43.85,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,8,,,Florida Southern (A),354,1:44.01,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,9,,,Florida Southern (B),354,1:46.10,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,10,,,Lynn (B),10002387,1:46.13,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,11,,,Florida Tech (B),10001800,1:47.07,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,12,,,Rollins (B),486,1:50.73,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Women,F,Timed Finals,13,,,Barry (A),10034633,1:56.47,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,1,,,Florida Southern (A),354,1:25.51,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,2,,,Lynn (A),10002387,1:27.23,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,3,,,Tampa (A),104,1:27.89,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,4,,,Tampa (B),104,1:27.97,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,5,,,Rollins (A),486,1:28.41,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,6,,,Florida Southern (B),354,1:29.27,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,7,,,Nova Southeastern (A),655,1:29.29,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,8,,,Florida Tech (A),10001800,1:30.22,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,9,,,Lynn (B),10002387,1:30.93,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,10,,,Nova Southeastern (B),655,1:31.23,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,11,,,Florida Tech (B),10001800,1:31.52,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,12,,,Rollins (B),486,1:31.96,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,13,,,Barry (A),10034633,1:32.18,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,200 Medley Relay Men,M,Timed Finals,14,,,Barry (B),10034633,1:44.36,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,3:19.77,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,2,,,Lynn (A),10002387,3:21.76,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,3,,,Tampa (B),104,3:23.54,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,4,,,Nova Southeastern (B),655,3:26.29,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,5,,,Florida Southern (A),354,3:28.86,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,6,,,Tampa (A),104,3:29.34,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,7,,,Lynn (B),10002387,3:30.70,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,8,,,Florida Tech (A),10001800,3:31.07,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,9,,,Barry (A),10034633,3:33.39,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,10,,,Florida Tech (B),10001800,3:34.51,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,11,,,Rollins (A),486,3:34.62,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,12,,,Florida Southern (B),354,3:34.88,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,13,,,Rollins (B),486,3:37.02,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Women,F,Timed Finals,14,,,Barry (B),10034633,3:45.42,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,1,,,Tampa (A),104,2:55.19,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,2,,,Lynn (A),10002387,2:55.95,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,3,,,Florida Southern (A),354,2:56.28,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,4,,,Tampa (B),104,2:57.79,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,5,,,Nova Southeastern (A),655,2:58.20,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,6,,,Barry (A),10034633,2:58.72,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,7,,,Rollins (A),486,2:58.96,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,8,,,Florida Tech (A),10001800,3:01.29,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,9,,,Nova Southeastern (B),655,3:01.78,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,10,,,Florida Southern (B),354,3:01.83,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,11,,,Florida Tech (B),10001800,3:03.09,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,12,,,Lynn (B),10002387,3:03.99,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,13,,,Rollins (B),486,3:05.77,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Free Relay Men,M,Timed Finals,14,,,Barry (B),10034633,3:19.05,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,1,May Lowy,1344123.0,Nova Southeastern,655,4:14.84,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,2,Burley Bokos,684921.0,Tampa,104,4:18.33,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,3,Carlie Tyler,1487521.0,Tampa,104,4:21.36,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,4,Mariele DE SANTIS,2302940.0,Lynn,10002387,4:22.34,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,5,Emilia Ronningdal,1092795.0,Nova Southeastern,655,4:23.02,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,6,Olivia Miles,2698195.0,Florida Southern,354,4:25.69,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,7,Ally Webster,2371772.0,Lynn,10002387,4:25.75,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,8,Morgan Wimberly,608235.0,Tampa,104,4:25.85,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,9,Brooke Punnewaert,1130831.0,Tampa,104,4:26.71,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,10,Sara Quintero,2720341.0,Nova Southeastern,655,4:28.97,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,11,Lily Turco,1352314.0,Tampa,104,4:29.43,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,12,Cameron Dukat,654468.0,Tampa,104,4:30.49,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,13,Anya Bogdanova,2833757.0,Florida Southern,354,4:30.69,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,14,Abby Briggs,1162426.0,Florida Tech,10001800,4:30.96,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,15,Taiylor Tegler,2324221.0,Rollins,486,4:31.12,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Women Finals,F,Timed Finals,16,Kiera Ceely,1329632.0,Florida Tech,10001800,4:36.22,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,1,Evan McInerny,500961.0,Rollins,486,3:52.08,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,2,Gustav Henriksen,1347593.0,Nova Southeastern,655,3:55.29,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,3,Oliver Pope,2796634.0,Tampa,104,3:56.12,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,4,Javier Colmenares,1546587.0,Nova Southeastern,655,3:56.43,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,5,Bennett Baer,1793960.0,Florida Southern,354,3:56.68,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,6,Peter Csicsaky,1499069.0,Florida Southern,354,3:59.43,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,7,Evan Larson,1336579.0,Rollins,486,3:59.74,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,8,Balazs Ament,2140696.0,Barry,10034633,3:59.92,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,9,Carter Miller,1488062.0,Nova Southeastern,655,4:00.70,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,10,Ian Morgan,503546.0,Tampa,104,4:00.78,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,11,Nicko Peristeridis,619724.0,Nova Southeastern,655,4:01.51,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,12,Paul Warnagiris,1762937.0,Lynn,10002387,4:04.47,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,13,Sky Murphy,1750796.0,Rollins,486,4:04.66,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,14,Connor Bryant,1515793.0,Florida Tech,10001800,4:04.97,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,15,Thomas Wooldridge,1085922.0,Florida Southern,354,4:06.84,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 IM Men Finals,M,Timed Finals,16,Walter Christman,1521369.0,Florida Southern,354,4:17.45,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,3:39.75,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,2,,,Tampa (B),104,3:42.87,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,3,,,Nova Southeastern (B),655,3:44.52,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,4,,,Tampa (A),104,3:45.15,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,5,,,Lynn (A),10002387,3:45.77,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,6,,,Florida Southern (A),354,3:45.83,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,7,,,Rollins (A),486,3:47.84,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,8,,,Florida Tech (A),10001800,3:48.90,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,9,,,Florida Southern (B),354,3:51.50,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,10,,,Barry (A),10034633,3:52.23,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,11,,,Lynn (B),10002387,3:52.82,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,12,,,Florida Tech (B),10001800,3:54.47,12,False
