meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Timed Finals,1,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,59.95,6,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,2,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,1:00.22,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Timed Finals,3,Emma Cate Clarkson,474655.0,USMMA,311,1:00.66,9,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,4,Emma Cate Clarkson,474655.0,USMMA,311,1:01.39,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Timed Finals,5,Katie Barber,372417.0,Mount Saint Mary (NY),435,1:03.72,17,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,6,Hannah Grant,434629.0,USMMA,311,1:03.79,18,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Timed Finals,7,Hannah Grant,434629.0,USMMA,311,1:03.87,19,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Timed Finals,8,Samantha Gangemi,329696.0,Mount Saint Mary (NY),435,1:05.71,23,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,9,Julianna Kohlus,768126.0,St. Joseph's (NY),10003381,1:06.53,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,10,Katie Barber,372417.0,Mount Saint Mary (NY),435,1:07.19,28,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,11,Samantha Gangemi,329696.0,Mount Saint Mary (NY),435,1:07.53,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,12,Samantha Hunt,460558.0,USMMA,311,1:08.57,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,13,Isabella Peralta,713436.0,St. Joseph's (NY),10003381,1:12.27,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,14,Samantha brow,423516.0,SUNY-Maritime,561,1:12.61,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,15,Alexandra Palermo,996559.0,Purchase,8479,1:23.97,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,16,Bridget Stack,1198220.0,SUNY-Maritime,561,1:24.15,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Women,F,Timed Finals,–,Hannah Mesones,974582.0,SUNY-Maritime,561,DQ,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,1,Caelin Weaver,263597.0,USMMA,311,48.97,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,2,Will Schneider,592922.0,USMMA,311,51.36,7,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,3,Caelin Weaver,263597.0,USMMA,311,52.22,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,4,Matt Mizell,376312.0,USMMA,311,52.76,12,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,5,Will Schneider,592922.0,USMMA,311,53.74,14,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,6,Steven Rothe,252492.0,USMMA,311,54.29,15,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,7,Stephen Roe,1218758.0,SUNY-Maritime,561,54.30,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,8,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,54.48,19,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,9,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,54.57,20,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,10,Nathan Mathes,455838.0,USMMA,311,54.85,21,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,11,Matt Mizell,376312.0,USMMA,311,55.09,23,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,12,Stephen Roe,1218758.0,SUNY-Maritime,561,55.41,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,13,Doug Wright,412635.0,USMMA,311,55.46,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,14,Miles Washington,425753.0,Sarah Lawrence,10002012,55.90,28,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,15,JACOB BRESCHI,358899.0,USMMA,311,56.13,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,16,Miles Washington,425753.0,Sarah Lawrence,10002012,56.88,30,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,17,Alexander Baros,419757.0,SUNY-Maritime,561,57.26,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,18,Gabriel Menz,974584.0,SUNY-Maritime,561,58.90,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,19,Alexander Baros,419757.0,SUNY-Maritime,561,59.68,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,20,Malachi Melli,613727.0,SUNY-Maritime,561,1:00.02,34,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Timed Finals,21,Brain Reilly,1198219.0,SUNY-Maritime,561,1:00.21,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,22,George Weisner,1208193.0,Purchase,8479,1:01.00,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,23,Aidan Mauer,1208194.0,Purchase,8479,1:02.05,37,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,24,Bryce Williams,1065194.0,Sarah Lawrence,10002012,1:04.35,39,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,25,Brain Reilly,1198219.0,SUNY-Maritime,561,1:04.66,40,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,26,Seth Champlin,742144.0,SUNY-Maritime,561,1:08.89,41,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,27,Thomas Wakley,569569.0,SUNY-Maritime,561,1:09.09,42,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Fly Men,M,Timed Finals,28,Srinivasa Mudumba,2691554.0,SUNY-Maritime,561,1:10.97,43,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Women Finals,F,Timed Finals,1,Victoria Kirshner,289507.0,USMMA,311,53.99,6,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,2,Victoria Kirshner,289507.0,USMMA,311,55.19,14,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,3,Emma Cate Clarkson,474655.0,USMMA,311,56.58,18,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,4,Chase Massey,467142.0,USMMA,311,56.89,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Women Finals,F,Timed Finals,5,Kira Porzio,1224576.0,USMMA,311,57.02,21,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,6,Hannah Grant,434629.0,USMMA,311,57.97,24,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Women Finals,F,Timed Finals,7,Charlotte Brockmann,800417.0,USMMA,311,58.05,25,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,8,Charlotte Brockmann,800417.0,USMMA,311,58.29,26,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Women Finals,F,Timed Finals,9,Christy Hogan,751569.0,USMMA,311,58.33,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,10,Samantha Mullman,525472.0,St. Joseph's (NY),10003381,58.72,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,11,Christy Hogan,751569.0,USMMA,311,58.89,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,12,Kira Porzio,1224576.0,USMMA,311,59.70,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,13,Jennifer Stelnicki,751570.0,USMMA,311,59.83,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,14,Marisa Tutone,274003.0,St. Joseph's (NY),10003381,1:00.15,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,15,Samantha brow,423516.0,SUNY-Maritime,561,1:00.19,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,16,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,1:01.18,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,17,Samantha Hunt,460558.0,USMMA,311,1:02.31,37,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,18,Angeline Lei,369433.0,USMMA,311,1:03.07,38,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,19,Samantha Schnupp,661338.0,Purchase,8479,1:03.10,39,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,20,Gabby Thompson,483314.0,SUNY-Maritime,561,1:04.12,40,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,21,Megan Prendergast,961776.0,Mount Saint Mary (NY),435,1:04.82,42,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,22,Emma Haedrich,974581.0,SUNY-Maritime,561,1:05.34,43,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,23,Alexandra Palermo,996559.0,Purchase,8479,1:05.69,44,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,24,Isabella Colombo,1235477.0,St. Joseph's (NY),10003381,1:06.41,45,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,25,Mackenzie Gunning,1208188.0,Purchase,8479,1:07.34,46,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,26,Lizzie Cartwright,528093.0,Purchase,8479,1:08.54,47,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,27,Lillian Eaton,1189678.0,Sarah Lawrence,10002012,1:09.90,48,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,28,Hannah Mesones,974582.0,SUNY-Maritime,561,1:11.37,50,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,29,Bridget Stack,1198220.0,SUNY-Maritime,561,1:11.46,51,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,30,Jeana Prentice,1196884.0,St. Joseph's (NY),10003381,1:15.53,52,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,31,Diana Gilday,1208186.0,Purchase,8479,1:16.79,53,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,32,Maura Neely,525844.0,SUNY-Maritime,561,1:24.22,54,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,33,Kelly Duggan,1208187.0,Purchase,8479,1:30.48,55,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,–,Emma Martin,961789.0,St. Joseph's (NY),10003381,NS,–,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Women,F,Timed Finals,–,Sarah Siano,705042.0,Purchase,8479,NS,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,1,Daniel Moore,302279.0,USMMA,311,45.49,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,2,David McCranie,637765.0,USMMA,311,46.18,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,3,Will Schneider,592922.0,USMMA,311,48.01,18,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,4,David McCranie,637765.0,USMMA,311,48.03,19,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,5,Will Schneider,592922.0,USMMA,311,48.91,23,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,6,Jack Welch,394080.0,USMMA,311,49.05,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,7,Nathan Mathes,455838.0,USMMA,311,49.81,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,8,Jack Pellegrino,423864.0,USMMA,311,49.93,28,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,9,Jack Higgins,403167.0,USMMA,311,49.94,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,10,Chaz Stafford,366312.0,Sarah Lawrence,10002012,49.98,30,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Free Men Finals,M,Timed Finals,11,Jack Welch,394080.0,USMMA,311,50.40,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,12,Davis Caldwell,671153.0,USMMA,311,50.51,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,13,Miles Washington,425753.0,Sarah Lawrence,10002012,50.75,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,14,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,51.16,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,15,Stephen Roe,1218758.0,SUNY-Maritime,561,51.52,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,16,Brenner Hinds,488457.0,SUNY-Maritime,561,51.67,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,17,George Weisner,1208193.0,Purchase,8479,54.72,38,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,18,Aidan Mauer,1208194.0,Purchase,8479,54.84,39,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,19,Brain Reilly,1198219.0,SUNY-Maritime,561,54.90,40,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,20,Zybo Marchetti,436315.0,SUNY-Maritime,561,56.50,41,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,21,Seth Champlin,742144.0,SUNY-Maritime,561,56.92,42,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,22,Aryell Beaulieu-Shaffer,1088646.0,Purchase,8479,58.97,43,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,23,Srinivasa Mudumba,2691554.0,SUNY-Maritime,561,1:00.91,45,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,24,Derrick Kennedy,328396.0,SUNY-Maritime,561,1:01.11,46,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,25,Philip Crandall,961779.0,Mount Saint Mary (NY),435,1:01.11,47,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,26,Tristan Griffen,1208198.0,Purchase,8479,1:01.46,48,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,27,Nicholas Alpi,1189684.0,Sarah Lawrence,10002012,1:01.88,49,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,28,Aidan Rivera,1208197.0,Purchase,8479,1:05.60,51,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,29,Davonte Woodton,525304.0,Mount Saint Mary (NY),435,1:06.13,53,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,30,Tony Licagia,1208191.0,Purchase,8479,1:10.22,54,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,31,Daniel Agostinho,1208190.0,Purchase,8479,1:17.69,55,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,32,Edward Campbell,993707.0,Purchase,8479,1:27.31,56,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,100 Free Men,M,Timed Finals,–,Thomas Murray,719603.0,SUNY-Maritime,561,NS,–,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,1,Abigail Thomas,664281.0,USMMA,311,11:18.80,1,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,2,Sara Cosenza,545040.0,USMMA,311,11:20.45,2,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,3,Meika Gathy,280261.0,USMMA,311,11:37.70,3,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,4,Daley O'Keefe,335922.0,Mount Saint Mary (NY),435,11:54.57,4,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,5,Katie Barber,372417.0,Mount Saint Mary (NY),435,12:08.90,5,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,6,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,12:16.19,6,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,7,Julianna Kohlus,768126.0,St. Joseph's (NY),10003381,12:24.41,7,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,8,Aileen Baker,525461.0,St. Joseph's (NY),10003381,13:00.05,8,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,9,Angeline Lei,369433.0,USMMA,311,13:12.52,9,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Women,F,Timed Finals,10,Isabella Peralta,713436.0,St. Joseph's (NY),10003381,13:23.04,10,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,1,Chaz Stafford,366312.0,Sarah Lawrence,10002012,9:59.50,1,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,2,Davis Caldwell,671153.0,USMMA,311,10:03.84,2,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,3,John Cairns,333118.0,USMMA,311,10:29.18,3,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,4,Daniel Fry,416607.0,USMMA,311,10:49.77,4,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,5,Samuel Kenney,525305.0,Mount Saint Mary (NY),435,11:56.15,6,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,6,Alexander Baros,419757.0,SUNY-Maritime,561,12:07.66,7,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,7,Malachi Melli,613727.0,SUNY-Maritime,561,12:07.76,8,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,8,Derrick Kennedy,328396.0,SUNY-Maritime,561,12:29.45,9,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,9,Nicholas Switalski,776958.0,Purchase,8479,12:44.56,10,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1000 Free Men,M,Timed Finals,10,Nicholas Mastronikolas,525858.0,SUNY-Maritime,561,14:17.59,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,1,Abigail Thomas,664281.0,USMMA,311,18:44.96,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,2,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,19:41.49,15,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,3,Katie Barber,372417.0,Mount Saint Mary (NY),435,19:56.07,17,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,4,Angeline Lei,369433.0,USMMA,311,21:28.67,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,5,Sophia Reinhardt,701783.0,Mount Saint Mary (NY),435,22:54.69,24,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,6,Anna Curran,719600.0,SUNY-Maritime,561,24:02.70,26,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Women,F,Timed Finals,7,Maura Neely,525844.0,SUNY-Maritime,561,29:20.69,27,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,1,Chaz Stafford,366312.0,Sarah Lawrence,10002012,16:18.94,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,2,Davis Caldwell,671153.0,USMMA,311,16:35.99,6,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,3,John Cairns,333118.0,USMMA,311,16:50.64,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,4,JACOB BRESCHI,358899.0,USMMA,311,16:53.87,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,5,Daniel Fry,416607.0,USMMA,311,17:05.63,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,6,Jamie Kaleel,482046.0,USMMA,311,17:29.49,18,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,7,Brendan Raffay,719607.0,SUNY-Maritime,561,18:53.73,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,8,Malachi Melli,613727.0,SUNY-Maritime,561,19:15.23,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1650 Free Men,M,Timed Finals,9,Samuel Kenney,525305.0,Mount Saint Mary (NY),435,19:44.42,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1M Diving Women,F,Timed Finals,1,Alexandra Gula,1211786.0,SUNY-Maritime,561,173.75,1,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1M Diving Women,F,Timed Finals,2,Macy Blakeley,525846.0,SUNY-Maritime,561,191.10,2,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1M Diving Women,F,"Timed Finals,",–,Hope Hicks,982636.0,USMMA,311,DQ,–,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,1M Diving Men,M,Timed Finals,1,Matthew Daghir,719598.0,SUNY-Maritime,561,251.60,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,1,Erica Lou,329619.0,USMMA,311,2:13.04,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,2,Shayla McCarroll,701773.0,Mount Saint Mary (NY),435,2:15.82,12,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,3,Erica Lou,329619.0,USMMA,311,2:16.10,14,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,4,Katie McGillicuddy,474200.0,USMMA,311,2:17.40,15,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,5,Shayla McCarroll,701773.0,Mount Saint Mary (NY),435,2:18.15,17,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,6,Chase Massey,467142.0,USMMA,311,2:18.77,18,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,7,Katie McGillicuddy,474200.0,USMMA,311,2:19.28,19,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,8,Meika Gathy,280261.0,USMMA,311,2:19.46,20,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,9,Kaelyn Chmielenski,586426.0,USMMA,311,2:21.09,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,10,Daley O'Keefe,335922.0,Mount Saint Mary (NY),435,2:22.34,25,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,11,Meika Gathy,280261.0,USMMA,311,2:22.92,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,12,Chase Massey,467142.0,USMMA,311,2:23.86,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,13,Jennifer Stelnicki,751570.0,USMMA,311,2:24.40,28,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,14,Marisa Tutone,274003.0,St. Joseph's (NY),10003381,2:27.07,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,15,Samantha Gangemi,329696.0,Mount Saint Mary (NY),435,2:27.33,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Women Finals,F,Timed Finals,16,Samantha Gangemi,329696.0,Mount Saint Mary (NY),435,2:27.47,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,17,Julianna Kohlus,768126.0,St. Joseph's (NY),10003381,2:32.01,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,18,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:32.07,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,19,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:32.74,37,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Women,F,Timed Finals,20,Sophia Reinhardt,701783.0,Mount Saint Mary (NY),435,2:50.82,38,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,1,Matt Mizell,376312.0,USMMA,311,1:49.25,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,2,John Cairns,333118.0,USMMA,311,1:55.96,10,False
