meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,16,Sammie Hall,1573654.0,UC-Santa Barbara,194,56.17,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,17,Teagan Monroe,357212.0,UC San Diego,121,56.18,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,18,Tyryn Empremsilapa,376576.0,UC-Santa Barbara,194,56.37,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,19,JoJo Odgers,514368.0,UC San Diego,121,56.60,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,24,Izzy Urlando,418237.0,Hawaii,51,57.36,24,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,26,Skyler Horder,1039368.0,San Diego,497,57.46,26,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,27,Emily Scheberies,785928.0,UC Davis,192,57.73,27,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,29,Anagha Kondury,1614373.0,UC Davis,192,58.10,29,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,30,Hannah Joseph,521793.0,UC-Santa Barbara,194,58.17,30,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,33,Alisa Rangel,1340863.0,UC San Diego,121,58.87,33,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Cami Collins,445479.0,UC-Santa Barbara,194,56.51,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Gretta Callison,1835232.0,UC-Santa Barbara,194,57.33,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Amber Paul,606448.0,San Diego,497,57.60,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,1,Vili Sivec,1482946.0,Cal State Bakersfield,116,46.40,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,2,Grant Stoddard,449486.0,Hawaii,51,46.63,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,3,Bryden Thielenhaus,1486794.0,UC-Santa Barbara,194,47.23,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,4,Karol Ostrowski,508605.0,Hawaii,51,47.33,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,6,Chad Morrison,1134951.0,UC San Diego,121,47.71,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,7,Zac Tamusaitis,1346423.0,UC-Santa Barbara,194,47.72,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,8,Meacham Meacham,1063289.0,Hawaii,51,47.80,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,11,Aleks Tomaszewski,1900248.0,Hawaii,51,48.38,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,12,Yigit Saglam,1019983.0,Cal State Bakersfield,116,48.39,12,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,13,William Cussimanio,1573795.0,UC-Santa Barbara,194,48.66,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,17,Zach Elian,445473.0,UC San Diego,121,49.09,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,19,Adrian Bellido,555339.0,UC San Diego,121,49.13,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,20,Jack Gillespie,418325.0,UC-Santa Barbara,194,49.15,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,21,Austin Lathrop,1366125.0,UC San Diego,121,49.64,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,22,Yuma Dugas,445506.0,UC San Diego,121,49.91,22,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,25,Tate Ingraham,1063795.0,Cal State Bakersfield,116,51.17,25,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Billy Picht,1180786.0,UC-Santa Barbara,194,48.40,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Jack Simon,1486790.0,Hawaii,51,49.17,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Andrew Bowman,654937.0,UC San Diego,121,49.56,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Logan Lakis,1493709.0,UC San Diego,121,50.44,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Jonathan Holmberg,1082364.0,UC San Diego,121,50.88,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,–,Jakub Ksiazek,569087.0,Hawaii,51,DQ,–,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,1,Eva Boehlke,1465280.0,UC San Diego,121,4:24.55,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,2,Mai Kawahata,1337165.0,UC-Santa Barbara,194,4:25.15,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,5,Brynn Graham,1751352.0,UC Davis,192,4:26.79,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,6,Sam Rhodes,684862.0,UC Davis,192,4:27.03,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,7,Lucy Huang,1327543.0,UC-Santa Barbara,194,4:27.74,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,8,Sophie Ryan,1184889.0,UC-Santa Barbara,194,4:27.80,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,9,Gabi Icheva,375000.0,UC San Diego,121,4:28.05,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,12,Sabrina Bennani,1335092.0,UC San Diego,121,4:30.55,12,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,14,Hannah Marsh,445287.0,Cal State Bakersfield,116,4:31.74,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,18,Enya Linson,1170935.0,UC-Santa Barbara,194,4:34.67,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,19,Katie Nugent,495826.0,UC-Santa Barbara,194,4:35.13,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,21,Danica Aguilar,1230500.0,Cal State Bakersfield,116,4:36.94,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,24,Hannah Hintermeister,371961.0,San Diego,497,4:43.10,24,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Women Finals,F,Preliminaries,27,Evelyn Silguero,1264283.0,Cal State Bakersfield,116,4:45.85,27,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,2,Milan BUKOVICS,933140.0,Hawaii,51,3:52.96,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,4,Kyle Brill,374563.0,UC-Santa Barbara,194,3:53.61,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,7,Taber daCosta,1358108.0,UC-Santa Barbara,194,3:55.16,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,9,Connor Martilla,1343742.0,UC-Santa Barbara,194,3:56.89,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,10,Jake Reuter,418232.0,UC San Diego,121,3:57.16,10,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,11,Jack Hendrick,1417482.0,UC-Santa Barbara,194,3:58.01,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,12,Nathan Lee,948616.0,UC San Diego,121,3:58.13,12,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,13,Jack Nugent,1207904.0,UC-Santa Barbara,194,3:59.40,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,14,Jacob Folsom,781664.0,Cal State Bakersfield,116,4:01.17,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,17,Cole Nero,1444170.0,Cal State Bakersfield,116,4:04.95,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,18,Makena Ginoza,393774.0,Hawaii,51,4:06.08,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,19,Jackson Bernstein,1135929.0,UC San Diego,121,4:06.56,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,20,Dillon Smith,603942.0,Cal State Bakersfield,116,4:08.08,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,23,Julian Moseley,1163600.0,Cal State Bakersfield,116,4:10.75,23,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,400 IM Men Finals,M,Preliminaries,X,Marvin Schwickert,469121.0,Hawaii,51,4:04.43,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,1,Asia Kozan,1458235.0,UC San Diego,121,1:48.53,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,2,Mira Selling,1154527.0,Hawaii,51,1:49.57,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,3,Cass Treydte,500339.0,Hawaii,51,1:49.76,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,4,Annie Andres,1329759.0,UC-Santa Barbara,194,1:50.33,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,5,Sophie Francis,597692.0,UC San Diego,121,1:50.50,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,6,Juli Arzave,433204.0,UC San Diego,121,1:50.54,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,6,Paige Gambetta,418481.0,UC-Santa Barbara,194,1:50.54,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,8,Kylie Ney,1131067.0,Cal State Bakersfield,116,1:50.68,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,9,Anna Boyer,1034157.0,UC Davis,192,1:51.07,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,10,Katie McLain,494838.0,UC Davis,192,1:51.15,10,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,12,Sophia Bell,418465.0,UC San Diego,121,1:51.81,12,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,14,Sophi MacKay,1662708.0,UC Davis,192,1:52.17,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,15,Minh Nha Kawamura,418336.0,UC San Diego,121,1:52.58,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,17,Delara Ditterich,1154376.0,Hawaii,51,1:52.84,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,18,Reagan Nibarger,876720.0,UC-Santa Barbara,194,1:53.07,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,19,Kailee Ruiz,417842.0,UC Davis,192,1:53.28,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,22,Christy Douglas,565389.0,UC Davis,192,1:54.16,22,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,24,Jessica Franco,675794.0,Cal State Bakersfield,116,1:54.35,24,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,25,Holly DiSimone,734144.0,Cal State Bakersfield,116,1:54.86,25,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,26,Ava Delaney,1346373.0,San Diego,497,1:54.90,26,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,28,Lola Davison,1749998.0,Hawaii,51,1:55.19,28,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,29,Carolynn Kenney,1720785.0,Cal State Bakersfield,116,1:55.31,29,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,34,Claudia Dumais,1428125.0,San Diego,497,1:56.91,34,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,35,Anna Vermeulen,449745.0,San Diego,497,1:56.94,35,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,36,Chloe Howell,1335545.0,San Diego,497,1:56.99,36,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,39,Gigi Zinis,2596022.0,San Diego,497,1:58.99,39,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Ellie Schomberg,1228453.0,UC-Santa Barbara,194,1:52.00,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Gemma Allegra Halim,2531475.0,Hawaii,51,1:55.94,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Kate Peterson,890002.0,San Diego,497,1:58.16,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Women Finals,F,Preliminaries,–,Astrid Medina,1638059.0,Cal State Bakersfield,116,DQ,–,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,1,Austin Sparrow,673015.0,UC-Santa Barbara,194,1:35.17,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,2,Andrija Petkovic,746986.0,UC San Diego,121,1:35.67,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,3,Mario Surkovic,1245485.0,Hawaii,51,1:37.10,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,4,Aidan Rikic,1156442.0,UC San Diego,121,1:37.41,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,5,Ryan Kirton,418265.0,UC San Diego,121,1:37.69,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,6,Andrew Ross,419622.0,Hawaii,51,1:38.61,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,7,Devin Esser,419854.0,UC San Diego,121,1:38.83,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,8,Jude DiStefano,560405.0,UC-Santa Barbara,194,1:38.93,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,9,Dieter Meyer,1118381.0,Hawaii,51,1:39.08,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,11,Marcus Moore,1389237.0,Hawaii,51,1:39.58,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,13,Owen Berry,1470461.0,UC-Santa Barbara,194,1:39.75,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,15,Matt Vinh,1529730.0,UC-Santa Barbara,194,1:39.77,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,16,Matthew Gramlich,1455190.0,Cal State Bakersfield,116,1:40.82,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,17,Arthur Schneider,1386477.0,Cal State Bakersfield,116,1:40.89,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,18,Brock Imonen,490693.0,Hawaii,51,1:41.19,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,19,Tyler Coles,1498950.0,Cal State Bakersfield,116,1:41.53,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,20,Lucas Brunett,1483677.0,UC San Diego,121,1:41.58,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,23,Riley Clinton,1338758.0,Hawaii,51,1:42.35,23,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,26,Rhys Allison,1502918.0,Cal State Bakersfield,116,1:43.46,26,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,28,Skyler Kao,1229221.0,UC San Diego,121,1:47.11,28,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Aiden Benjamin,1268066.0,UC-Santa Barbara,194,1:38.58,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Ethan Spieker,898835.0,Hawaii,51,1:40.96,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Rob Carpenter,1978637.0,UC-Santa Barbara,194,1:41.87,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,1,Chloe Braun,1637816.0,UC San Diego,121,1:01.43,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,2,Kathryn Ivanov,876588.0,Hawaii,51,1:01.61,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,3,Zofia Tyminska,1802219.0,Hawaii,51,1:01.85,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,4,Venna Andersen,671349.0,Cal State Bakersfield,116,1:01.89,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,5,Ashley Ray,1157187.0,UC-Santa Barbara,194,1:02.29,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,6,Chelaine van der Westhuizen,365012.0,Cal State Bakersfield,116,1:02.40,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,7,Danielle Albright,445338.0,Cal State Bakersfield,116,1:02.46,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,8,Jana Jocic,1467875.0,UC San Diego,121,1:02.71,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,9,Mando Nguyen,400799.0,Hawaii,51,1:03.04,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,11,Makena Leacox,1282519.0,UC-Santa Barbara,194,1:03.55,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,12,Kira Hobbs,450249.0,Hawaii,51,1:03.73,12,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,14,Silvia Faraboschi,1156228.0,UC-Santa Barbara,194,1:03.93,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,15,Paige Dailey,1759770.0,UC Davis,192,1:04.14,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,16,haley hoefer,1286420.0,UC Davis,192,1:04.26,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,17,Katie Nugent,495826.0,UC-Santa Barbara,194,1:04.45,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,21,Rosie Jania,1389910.0,San Diego,497,1:04.73,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,23,Jayne Brandt,452932.0,San Diego,497,1:05.22,23,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,26,Elise Sullivan,1336614.0,San Diego,497,1:06.07,26,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,27,Claire Sheerin,1481354.0,San Diego,497,1:06.36,27,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,30,Kanyan Robinson,1295843.0,Cal State Bakersfield,116,1:07.64,30,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,–,Sam Rhodes,684862.0,UC Davis,192,DQ,–,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,1,Justin Lisoway,671267.0,Hawaii,51,53.44,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,2,Henry Adamson,1160411.0,UC-Santa Barbara,194,53.48,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,3,Tom Caps,502790.0,Hawaii,51,53.82,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,4,Corban McIntosh,946510.0,UC-Santa Barbara,194,54.20,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,5,tomer Goldfaden,1378787.0,Hawaii,51,54.60,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,7,Jackson Mason,505242.0,UC-Santa Barbara,194,54.70,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,8,shogo Moridaira,786125.0,UC-Santa Barbara,194,55.19,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,9,Colton Milne,649355.0,UC San Diego,121,55.59,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,13,Luke Pusateri,603365.0,UC San Diego,121,55.79,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,15,Christoph Horky,545015.0,Cal State Bakersfield,116,55.99,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,18,Skyler Carmelich,678290.0,Cal State Bakersfield,116,56.68,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,19,Adrian Bellido,555339.0,UC San Diego,121,56.69,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,21,Will Kainen,1183804.0,Cal State Bakersfield,116,57.59,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,X,Charlie Feller,491894.0,UC-Santa Barbara,194,55.48,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,1,Hazel Derr,1156399.0,UC-Santa Barbara,194,54.70,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,2,Alexa Ozment,1568461.0,Hawaii,51,54.97,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,3,Kristin Bartlett,559779.0,UC-Santa Barbara,194,55.09,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,4,Dorottya Dobos,685911.0,Hawaii,51,55.17,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,5,Anna Friedrich,933712.0,Hawaii,51,55.18,5,False
