meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,21,Kayleigh Bigwarfe,2470452.0,Le Moyne,145,53.62,21,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,22,Katie Webster,1891953.0,Saint Francis (PA),474,53.65,22,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,23,Anna Bernasconi,544407.0,Saint Francis (PA),474,53.69,23,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,24,Gabby Spaciano,1240065.0,Central Connecticut,203,53.81,24,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,25,Sara Blanco Gomez,1484636.0,Saint Francis (PA),474,53.96,25,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,26,Kristy Barry,1486845.0,Stonehill,10023198,54.00,26,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,27,Kaiya Fraley,1502240.0,Le Moyne,145,54.15,27,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,28,Amalia Bradburn,619470.0,Saint Francis (PA),474,54.91,28,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,29,Hannah Kretkowski,1462939.0,Central Connecticut,203,55.21,29,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,30,Lianne Poblador,1736287.0,Wagner,296,55.38,30,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,31,Shannon Swezey,1423804.0,Le Moyne,145,55.59,31,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,32,Victoria Hewitt,1624782.0,Le Moyne,145,56.18,32,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,33,Lucy Catalano,1506548.0,Le Moyne,145,56.19,33,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,34,Alexandra Welliver,529571.0,Le Moyne,145,56.26,34,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,35,Sherri Danforth,2499464.0,Stonehill,10023198,57.15,35,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,36,Julie Mastroianni,709944.0,Stonehill,10023198,57.46,36,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,37,Katie Keating,1328338.0,Stonehill,10023198,57.57,37,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,38,Chihiro Bringman,1230679.0,Stonehill,10023198,57.70,38,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,39,Kerry Hunter,1031317.0,Le Moyne,145,1:01.50,39,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,40,Amelia Cieslik,1240702.0,Central Connecticut,203,1:15.21,40,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,X,Adrianna Grimm,1877774.0,Saint Francis (PA),474,55.54,X,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,1,Alejandro Pascual del Cid,1356409.0,LIU,10005731,45.46,1,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,2,Emilio Garcia,2086118.0,LIU,10005731,45.97,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,2,Enrico MANCARDO,2509044.0,Wagner,296,45.97,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,4,Tai Afrik,619803.0,Howard,179,46.10,4,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,5,Senan Noonan,2320406.0,Wagner,296,46.15,5,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,6,Jose Antonio Mancera,1738197.0,Wagner,296,46.24,6,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,7,Ibou Diouf,1453398.0,Howard,179,46.45,7,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,8,joel Knaapi,1336560.0,Wagner,296,46.53,8,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,9,Mikey White,1714690.0,Le Moyne,145,46.78,9,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,10,Ayden Almaraz,2285885.0,LIU,10005731,46.97,10,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,11,Jack Milligan,1769619.0,Le Moyne,145,47.01,11,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,12,Nolan Carner,2555207.0,Le Moyne,145,47.20,12,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,13,Michael Han,2247279.0,Le Moyne,145,47.29,13,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,14,Belal Aly,1745238.0,Le Moyne,145,47.47,14,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,15,Jalen Stewart,1793826.0,Howard,179,47.62,15,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,16,Daren Rodgers,1337653.0,Howard,179,47.66,16,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,17,Justin Enser,1444813.0,Le Moyne,145,47.78,17,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,18,Rolando Alfonzo,1180118.0,LIU,10005731,48.10,18,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,–,Alex Magditch,1274373.0,Wagner,296,46.49,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,–,Drew Strickland,1269691.0,Wagner,296,49.01,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,–,Jackson James,1674678.0,Le Moyne,145,49.77,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,–,Mj Dickinson,2322132.0,Le Moyne,145,51.09,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,1,Rebekka Luoto,1810722.0,Wagner,296,2:19.48,1,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,2,Zaylie Thompson,1329666.0,Howard,179,2:19.96,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,3,Taylor Weth,2062325.0,Saint Francis (PA),474,2:21.94,3,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,4,Lia Vendel,1771629.0,Wagner,296,2:22.35,4,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,5,Brooke Woolfe,1803156.0,Wagner,296,2:24.02,5,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,6,Kathryn Tanis,2305838.0,Saint Francis (PA),474,2:24.81,6,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,7,Emma Koehler,2061027.0,LIU,10005731,2:24.95,7,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,8,Jami Hepburn,1336175.0,Stonehill,10023198,2:25.89,8,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,9,Abby King,1917661.0,Saint Francis (PA),474,2:26.01,9,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,10,Grace Young,1548837.0,Central Connecticut,203,2:26.33,10,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,11,Mina Nikolic,1333062.0,Saint Francis (PA),474,2:26.68,11,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,12,Madeleine O'Dea,1769065.0,Le Moyne,145,2:26.83,12,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,13,Lily Peterson,2400804.0,Stonehill,10023198,2:27.92,13,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,14,Morgan Vogel,1445585.0,Saint Francis (PA),474,2:29.50,14,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,15,Veronica Okurowski,1081540.0,Central Connecticut,203,2:29.85,15,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,16,Rosemary Horgan,1212151.0,LIU,10005731,2:29.95,16,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,17,Julia Herbert,1519700.0,Central Connecticut,203,2:30.76,17,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,18,Taylor Belanger,3102555.0,Stonehill,10023198,2:33.09,18,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,19,Ana Sali,593525.0,LIU,10005731,2:33.41,19,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,20,Sydney Stalbaum,1745455.0,Le Moyne,145,2:34.69,20,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,21,Rena Gilligan,2433045.0,Stonehill,10023198,2:39.22,21,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,22,Sam Carroll,2333253.0,Le Moyne,145,2:39.39,22,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,23,Cassidy Svoboda,615223.0,Le Moyne,145,2:41.74,23,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,24,Sydney Shelton,737819.0,Howard,179,2:41.86,24,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,25,Ava Stefanou,1912768.0,Stonehill,10023198,2:42.73,25,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,26,Ella Kaback,1421559.0,Le Moyne,145,2:42.75,26,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,27,jonah jennings,2743610.0,Howard,179,2:43.94,27,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,28,Kerry Hunter,1031317.0,Le Moyne,145,2:51.04,28,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,X,Abbey Kutchel,1423131.0,Saint Francis (PA),474,2:40.32,X,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,1,Adrian Andres Moreno,2365480.0,Wagner,296,2:02.68,1,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,2,Lucas Clay,2361976.0,Le Moyne,145,2:03.47,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,3,Mark Brown,1757020.0,Howard,179,2:04.31,3,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,4,Max Wameling,1889308.0,Wagner,296,2:04.60,4,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,5,Ranger Gavino,1482939.0,Wagner,296,2:04.77,5,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,6,Erald Thompson,1162469.0,Howard,179,2:04.86,6,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,7,Marcelo Chauvet,1163604.0,LIU,10005731,2:05.60,7,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,8,Darin Johnson,1332062.0,Howard,179,2:06.61,8,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,9,Leo Benevedes,1162195.0,Wagner,296,2:07.30,9,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,10,Fabrizio Infante,1100747.0,LIU,10005731,2:10.58,10,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,11,Ryan Zamora,1283255.0,Wagner,296,2:14.75,11,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,12,Sorin Sorensen,1364132.0,LIU,10005731,2:16.60,12,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,13,Colby Randall,1724841.0,Le Moyne,145,2:22.87,13,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,14,Vaughn Peoples-Hobson,1494742.0,Howard,179,2:28.20,14,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,–,Klevis Dauti,897684.0,Wagner,296,2:22.30,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,X,Caristhon De Azevedo Junior,2762923.0,Wagner,296,2:14.37,X,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,1,Gaya Savran,2123148.0,Wagner,296,2:04.30,1,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,2,Laura Garcia Marin,1484687.0,LIU,10005731,2:04.52,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,3,Sara Turner,1527273.0,Saint Francis (PA),474,2:05.63,3,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,4,Laryssa Webster,1423537.0,Saint Francis (PA),474,2:07.27,4,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,5,Lara WIELKIEWICZ,1186812.0,LIU,10005731,2:07.94,5,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,6,Gabi Wroblewski,892378.0,Central Connecticut,203,2:08.12,6,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,7,Ava Silva,1189348.0,Saint Francis (PA),474,2:08.47,7,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,8,Sophie Milhomens,1743347.0,Central Connecticut,203,2:08.52,8,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,9,Sammy Benoit,789763.0,Howard,179,2:09.45,9,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,10,Annie Stingle,415877.0,LIU,10005731,2:09.47,10,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,11,ALANA JOSEY,359201.0,Howard,179,2:10.69,11,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,12,Kyla Behrle,1471643.0,Central Connecticut,203,2:11.31,12,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,13,Wynter Berube,651054.0,Central Connecticut,203,2:12.09,13,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,14,Rachael Harris,1770722.0,Wagner,296,2:12.38,14,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,15,Jillena Plowucha,651068.0,Central Connecticut,203,2:13.05,15,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,16,Itzy González Rojas,1454184.0,LIU,10005731,2:15.01,16,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,17,Azia Koser,560196.0,Stonehill,10023198,2:15.47,17,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,18,Marley Milne,819067.0,Central Connecticut,203,2:16.72,18,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,19,Raleigh Young,1472941.0,Howard,179,2:17.07,19,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,20,Lauren Lord,2710118.0,Central Connecticut,203,2:17.60,20,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,21,Morgan Kukral,1663071.0,Stonehill,10023198,2:18.60,21,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,22,Kim Velazquez,2429488.0,Le Moyne,145,2:18.80,22,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,23,Joey Testa,606863.0,Saint Francis (PA),474,2:18.86,23,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,24,Brenna Horan,1274266.0,Le Moyne,145,2:21.41,24,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,24,Bianca Johnson,1515110.0,Howard,179,2:21.41,24,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,–,Emma Winters,1453479.0,Le Moyne,145,DQ,–,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,1,Nikko Carrillo,1505186.0,Wagner,296,1:50.84,1,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,2,Manuel Chavez Villalpando,1653944.0,Wagner,296,1:50.97,2,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,3,Mason Green,3207296.0,Howard,179,1:52.21,3,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,4,Alex Pilieci,702954.0,Le Moyne,145,1:52.28,4,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,5,Taj Benton,1444063.0,Howard,179,1:53.18,5,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,6,Gabe Johnson,1321322.0,Wagner,296,1:57.13,6,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,7,Jack Milligan,1769619.0,Le Moyne,145,1:58.49,7,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,8,Lovro Dodik,1124467.0,LIU,10005731,1:59.61,8,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,9,Nate Kwait,1758979.0,Le Moyne,145,2:00.09,9,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,10,Ethan Law,1272912.0,LIU,10005731,2:00.20,10,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,11,Chase Starzman,1007986.0,Le Moyne,145,2:00.32,11,False
310369,Northeast Conference Championships,2025,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,X,Cyrus Gibson,495632.0,Howard,179,2:00.85,X,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,1,Ruben Van Gool Fernandez,1724363.0,Wagner,296,4:37.81,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,2,Brayden Schaeffer,644988.0,Wagner,296,4:40.80,2,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,3,Luke K Thompson,933459.0,Howard,179,4:43.08,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,4,Manuel Chavez Villalpando,1653944.0,Wagner,296,4:44.55,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,5,Tyger Triche,606868.0,Howard,179,4:44.61,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,6,Darien Williams,1498928.0,Howard,179,4:45.04,6,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,7,Jack Barr,2331086.0,Howard,179,4:48.91,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,8,Ryan McMahon,526973.0,Le Moyne,145,4:51.27,8,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,9,Trajan Houston,377005.0,LIU,10005731,4:52.41,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,10,Jackson James,1674678.0,Le Moyne,145,4:59.29,10,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,11,Favian Quiroga,892852.0,Le Moyne,145,5:00.26,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,12,Rolando Alfonzo,1180118.0,LIU,10005731,5:01.03,12,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,13,Nate Kwait,1758979.0,Le Moyne,145,5:02.17,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,14,Sorin Sorensen,1364132.0,LIU,10005731,5:13.04,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,15,Sam Crimmins,1032165.0,Le Moyne,145,5:13.25,15,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,–,Adam Diaz,763371.0,Howard,179,4:57.59,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Men Finals,M,Preliminaries,–,Zachary Randle,1287014.0,Howard,179,5:03.24,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,1,Abbey Keane,818923.0,Central Connecticut,203,4:54.92,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,3,Aurem Pifarre Planes,1493948.0,Saint Francis (PA),474,5:00.75,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,4,Mariajose Lopez Lizarraga,418294.0,LIU,10005731,5:00.95,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,5,Shannon Welcome,399921.0,Central Connecticut,203,5:01.47,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,6,Aura Vilarrasa,1875919.0,Wagner,296,5:01.57,6,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,7,Rebekka Luoto,1810722.0,Wagner,296,5:01.59,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,8,Taylor DeMarest,650870.0,Central Connecticut,203,5:02.72,8,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,9,Maggie Rutledge,1776220.0,Central Connecticut,203,5:03.23,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,10,Natalie Glessner,563381.0,Saint Francis (PA),474,5:05.33,10,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,11,Skylar Debnam,469142.0,Howard,179,5:06.18,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,13,Gabby Spaciano,1240065.0,Central Connecticut,203,5:08.95,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,14,Kali Garcia,403680.0,Howard,179,5:10.63,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,16,Lily Buchholz,1327918.0,Le Moyne,145,5:12.99,16,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,17,Morgan Moniz,1485577.0,Saint Francis (PA),474,5:14.59,17,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,18,Iala Cropper,527032.0,Howard,179,5:15.23,18,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,19,Summer Wenger,1576816.0,LIU,10005731,5:15.32,19,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,20,Femke Backx,1230067.0,LIU,10005731,5:15.81,20,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,22,Tiara Jackson,1567169.0,Howard,179,5:16.34,22,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,23,Hannah Kretkowski,1462939.0,Central Connecticut,203,5:17.28,23,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,24,Daniela Moreno Vazquez,1976672.0,Wagner,296,5:17.83,24,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,26,Ella Hornbacher,1502189.0,Wagner,296,5:18.66,26,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,28,Nathalie Pena,677724.0,Central Connecticut,203,5:19.28,28,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,31,Isabella Seagrave,505265.0,LIU,10005731,5:21.36,31,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,32,Sophia Pincince,2993225.0,Central Connecticut,203,5:21.77,32,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,33,Marley Milne,819067.0,Central Connecticut,203,5:22.38,33,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,34,Elise Johnson,1594905.0,Wagner,296,5:23.78,34,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,38,Isabella Rodriguez,1835055.0,Stonehill,10023198,5:25.78,38,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,41,Lacie Langmyer,643332.0,LIU,10005731,5:28.52,41,False
