meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,10,Ahmed Abdalla,2698553.0,Emmanuel,10003592,4:24.94,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,11,Davis Dial,1605852.0,Converse,8475,4:28.64,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,12,Chase Fisher,1808467.0,Montevallo,10015135,4:31.73,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,13,Cooper Brown,1643355.0,Emmanuel,10003592,4:33.54,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,14,Henry Winstead,1356305.0,Converse,8475,4:35.76,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,15,Evan Hayes,2391480.0,King,614,4:38.08,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,16,Ethan Harris,2048299.0,Emmanuel,10003592,4:51.52,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,–,Jackson Greenwood,2909586.0,Montevallo,10015135,DQ,–,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,1,Keara McGee,1336679.0,Montevallo,10015135,55.72,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,2,Noëlie Lacour,3035840.0,UNC Pembroke,10007516,57.44,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,3,Marcela Alonso,1992114.0,Emmanuel,10003592,57.64,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,4,Darielys Ortiz,1503783.0,Emmanuel,10003592,57.87,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,5,Kayla Smith,688001.0,Converse,8475,58.67,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,6,Fátima Beatríz Portillo,933393.0,UNC Pembroke,10007516,58.74,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,7,Katie Koenst,3338679.0,King,614,59.53,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,8,Maya Guevara,3081379.0,Converse,8475,59.64,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,9,Gillian Chorrushi,615855.0,Montevallo,10015135,59.93,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,10,Reese Lauletta,1162543.0,King,614,1:00.00,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,11,Naekeisha Louis,933423.0,UNC Pembroke,10007516,1:00.76,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,12,Zoe Anthony,933405.0,Emmanuel,10003592,1:01.16,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,13,Kaylie Carik,1945649.0,Montevallo,10015135,1:01.34,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,14,Melanie Tupiza,1421388.0,Emmanuel,10003592,1:02.16,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,15,Ella Brook Beasley,2673141.0,Montevallo,10015135,1:02.38,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,16,Kristina Chudikova,2683581.0,Barton,10008686,1:02.90,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,17,Arantza Viera Pellat,3431649.0,King,614,1:04.49,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,18,Hasnae Idrissi,3298891.0,Chowan,10007086,1:05.51,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,19,Anastasia Coumanis,2239417.0,Montevallo,10015135,1:09.87,19,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,20,Ariana Vizcaya,2204415.0,Chowan,10007086,1:13.02,20,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,1,Aleksei Kolesnikov,2793368.0,Montevallo,10015135,49.49,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,2,Louis MILCZYNSKI,1598675.0,Converse,8475,49.79,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,3,Alex Kim,1234077.0,Montevallo,10015135,50.06,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,4,Matthew Montenegro-Strunk,2550920.0,King,614,50.39,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,5,leonardo Medeiros,1454240.0,Emmanuel,10003592,50.75,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,6,Hayden Lester,1508733.0,Emmanuel,10003592,51.65,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,7,Tyler Leal,2056565.0,Converse,8475,51.80,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,8,Alexander Kuznetsov,895725.0,Converse,8475,52.25,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,9,Alexander Nichols,2426451.0,Converse,8475,52.49,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,10,Billy DiPaola,2697206.0,Montevallo,10015135,52.71,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,11,Clément Phalippou,3092767.0,Emmanuel,10003592,54.25,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,12,Coleman Smith,3389922.0,Converse,8475,54.81,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,13,Morgan Cassell,1222453.0,Barton,10008686,55.54,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,14,Adam Harosky,3460813.0,King,614,55.91,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,15,Quintin Mitchell,3298888.0,Chowan,10007086,56.63,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,16,Luke McVeigh,1483394.0,Montevallo,10015135,58.60,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,17,Christopher Goode,3298885.0,Chowan,10007086,1:01.75,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,X,Filipe Rezende,2442170.0,Emmanuel,10003592,55.25,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,X,Zigmas Reisas,3432658.0,Emmanuel,10003592,56.78,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,X,Zair Croes,2913631.0,Emmanuel,10003592,1:09.79,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,1,Britta Schwengle,1383394.0,UNC Pembroke,10007516,1:55.02,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,2,Zan Morgan,1725975.0,Montevallo,10015135,1:55.29,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,3,Vanina LORIEDO,1475216.0,Montevallo,10015135,1:55.87,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,4,Alison Ludeman,1724822.0,Converse,8475,1:56.87,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,5,Cassie Lowe,1265168.0,King,614,1:57.12,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,6,Fabiana Pesce,666330.0,UNC Pembroke,10007516,1:59.97,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,7,Cali Younker,750059.0,Barton,10008686,2:00.05,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,8,Polly Lounsbury,2407683.0,King,614,2:00.15,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,9,Rhyan Murphy,735640.0,Emmanuel,10003592,2:02.21,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,10,Paola Curet-Torres,1511292.0,UNC Pembroke,10007516,2:02.34,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,11,Ting-Yu Pan,2532880.0,UNC Pembroke,10007516,2:02.89,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,12,Caylin Carter,2026722.0,Montevallo,10015135,2:03.79,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,13,Gillian Chorrushi,615855.0,Montevallo,10015135,2:04.92,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,14,Lina Danna,2369867.0,Chowan,10007086,2:06.26,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,15,Addison Sawyer,1375348.0,Montevallo,10015135,2:06.74,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,16,Rica Botz,1889482.0,Emmanuel,10003592,2:08.78,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,17,Daniela Lincango,3044599.0,Emmanuel,10003592,2:16.10,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,18,Marie Durflinger,1760332.0,Converse,8475,2:18.06,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,X,Mayte Moposita,3432659.0,Emmanuel,10003592,2:16.75,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,X,Oratile Muthaphuli,1527706.0,Emmanuel,10003592,2:21.53,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,X,Azaryah Cornish,2262884.0,Emmanuel,10003592,3:12.25,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,1,Elijah Dredge,2749270.0,Barton,10008686,1:40.53,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,2,cristobal amiel,3445690.0,King,614,1:41.53,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,3,Ethan Robinson,746814.0,Barton,10008686,1:41.83,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,4,Arda Hulagu,1794008.0,Emmanuel,10003592,1:41.99,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,5,Edu Elizaran Galan,1644034.0,Montevallo,10015135,1:42.00,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,6,Jimmy Franck,1337173.0,Montevallo,10015135,1:43.10,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,7,Dimitrije Markovic,1421051.0,Chowan,10007086,1:43.45,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,8,Fabio Ricci,3431648.0,King,614,1:43.84,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,9,Daniel Merzthal,2694624.0,Converse,8475,1:44.26,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,10,Noah Pruwer,2594706.0,Emmanuel,10003592,1:48.30,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,11,Keith Rogers,942253.0,Converse,8475,1:48.76,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,12,Logan Ingraffia,1313275.0,Emmanuel,10003592,1:53.32,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,13,Chase Anderson,1095953.0,Barton,10008686,1:53.99,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,14,Tofer Vangorder,1695956.0,Montevallo,10015135,1:56.24,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,15,Jameson Neubauer,1243467.0,King,614,2:11.06,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,X,Zigmas Reisas,3432658.0,Emmanuel,10003592,1:56.21,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,X,Zair Croes,2913631.0,Emmanuel,10003592,2:12.95,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,1,Catalina Acacio,3513053.0,Emmanuel,10003592,1:04.32,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,2,Hanna Persson,1835190.0,Montevallo,10015135,1:05.55,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,3,Katie Koenst,3338679.0,King,614,1:06.26,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,4,Vanja Romic,2407983.0,Chowan,10007086,1:07.10,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,5,Jordan Houck,759085.0,King,614,1:09.17,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,6,Ember Hill,1502288.0,Converse,8475,1:09.32,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,7,Kaeleigh Cupples,2973315.0,UNC Pembroke,10007516,1:09.66,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,8,Maddie Ray,1362998.0,UNC Pembroke,10007516,1:09.91,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,9,Tabby Nalepa,2347539.0,Montevallo,10015135,1:10.41,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,10,Zofia Taraszkiewicz,3292068.0,Emmanuel,10003592,1:10.57,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,11,Brianna Cafarelli,1195001.0,Barton,10008686,1:11.43,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,12,Juli Ganim,3053104.0,Converse,8475,1:13.86,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,13,Luisa Rios,1982332.0,UNC Pembroke,10007516,1:15.78,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,14,Addison Albury,2192498.0,Emmanuel,10003592,1:17.50,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,–,Kate Hollingsworth,2303888.0,Converse,8475,DQ,–,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,1,Carlos Arias Mendoza,1784292.0,King,614,55.23,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,2,Maximiliano Benitez,3292067.0,Emmanuel,10003592,55.46,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,3,Aleksei Belolipetskii,2079870.0,Chowan,10007086,55.71,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,4,Natan Mometto,1991325.0,Barton,10008686,55.91,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,5,Xoel Parcero Areoso,3324457.0,Montevallo,10015135,56.11,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,6,Tyler Leal,2056565.0,Converse,8475,57.74,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,7,Dominic Edl,1494200.0,Barton,10008686,58.28,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,8,Jack McDaniel,873839.0,King,614,1:00.11,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,9,Michael Grenier,1802147.0,Chowan,10007086,1:00.21,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,10,Connor Overstreet,2248783.0,Montevallo,10015135,1:00.37,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,11,Robert Liz Cabrera,3298887.0,Chowan,10007086,1:00.41,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,12,Morgan Cassell,1222453.0,Barton,10008686,1:01.52,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,13,Cooper Brown,1643355.0,Emmanuel,10003592,1:01.60,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,14,Chris olcott,2298520.0,Converse,8475,1:01.92,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,15,Oskaras Grigonis,1087676.0,Emmanuel,10003592,1:03.31,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,16,Jameson Neubauer,1243467.0,King,614,1:07.11,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,X,Jaxon Tschikof,1841382.0,Converse,8475,1:01.72,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,X,Manny Schlichtmann,2388554.0,Converse,8475,1:04.26,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,–,Patricio Perezpuebla,2432681.0,King,614,DQ,–,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,1,Petra Cajkas,1527805.0,Montevallo,10015135,56.97,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,2,Vanina LORIEDO,1475216.0,Montevallo,10015135,58.85,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,3,Kennice Greene,2901548.0,UNC Pembroke,10007516,59.09,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,4,Nora Ilic,2547363.0,Montevallo,10015135,1:00.00,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,5,Paola Curet-Torres,1511292.0,UNC Pembroke,10007516,1:00.19,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,6,Sara Turanjanin,2446456.0,Chowan,10007086,1:00.98,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,7,Kaylie Carik,1945649.0,Montevallo,10015135,1:01.02,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,8,Katie Raleigh,376097.0,UNC Pembroke,10007516,1:01.31,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,9,Mayle Iwanski,1644526.0,Converse,8475,1:01.67,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,10,Kyliee Marshall,1839396.0,Barton,10008686,1:01.76,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,11,Abigail Hogben,1910502.0,King,614,1:02.89,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,12,Arantza Viera Pellat,3431649.0,King,614,1:04.01,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,13,Hasnae Idrissi,3298891.0,Chowan,10007086,1:04.92,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,14,Addison Sawyer,1375348.0,Montevallo,10015135,1:05.29,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,15,Liz Klanderman,2703772.0,Converse,8475,1:05.54,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,16,Maddy Stoll,607876.0,Emmanuel,10003592,1:07.11,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,17,Ana Seabra,2048280.0,Emmanuel,10003592,1:07.38,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,18,Gabriella Pinheiro,1444713.0,Converse,8475,1:11.13,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,19,Mia Ross,657997.0,Montevallo,10015135,1:14.04,19,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,20,Elizabeth Waltz,2219455.0,Chowan,10007086,1:26.29,20,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,1,Mateus Cruz,3072578.0,Emmanuel,10003592,49.58,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,2,Denis Popov,3357791.0,Montevallo,10015135,50.79,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,3,Joey Lilley,1992622.0,Converse,8475,50.99,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,3,Elijah Dredge,2749270.0,Barton,10008686,50.99,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,5,Ethan Koekemoer,1280177.0,Barton,10008686,51.00,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,6,Hayden Lester,1508733.0,Emmanuel,10003592,51.25,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,7,Alexander Nichols,2426451.0,Converse,8475,52.35,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,8,Matthew Montenegro-Strunk,2550920.0,King,614,52.38,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,9,Eli Allen,2288917.0,Montevallo,10015135,52.96,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,10,Jakub Mecner,2448428.0,Emmanuel,10003592,52.99,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,11,Dalton Sawyer,1375349.0,Montevallo,10015135,54.23,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,12,Luke McVeigh,1483394.0,Montevallo,10015135,57.02,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,13,Coby Sylvester,2698552.0,Emmanuel,10003592,57.95,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,14,Stefan Reedy,2543036.0,Chowan,10007086,58.10,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,15,Clément Phalippou,3092767.0,Emmanuel,10003592,59.21,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,16,Coleman Smith,3389922.0,Converse,8475,1:00.55,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,1,Isabell Schiller,1300871.0,Emmanuel,10003592,2:05.19,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,2,Vanina LORIEDO,1475216.0,Montevallo,10015135,2:07.47,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,3,Petra Cajkas,1527805.0,Montevallo,10015135,2:10.15,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,4,Nora Ilic,2547363.0,Montevallo,10015135,2:10.45,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,5,Paola Curet-Torres,1511292.0,UNC Pembroke,10007516,2:12.68,5,False
