meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,9,Alex Nesset,964648.0,Loras,136,25.95,14,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,10,Jennifer Young,262513.0,Loras,136,26.10,16,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,1,Everett Kohner,407808.0,Luther,157,21.31,1,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,2,Nolan Reid,333458.0,NWU,10005094,21.86,2,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,3,Thomas Ernst,519956.0,NWU,10005094,21.99,4,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,4,Jackson Gergen,958290.0,Luther,157,22.03,5,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,5,Collin Flynn,334534.0,Coe,265,22.06,6,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,6,Braly Keller,407925.0,NWU,10005094,22.32,10,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,7,Ryan Gaumer,401058.0,Simpson,8,22.52,12,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,8,Brian Kennedy,540300.0,NWU,10005094,23.02,15,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,9,James Corpus,521537.0,Luther,157,23.26,16,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,1,Kenzie Delgado,456961.0,NWU,10005094,5:16.57,2,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,2,Tracy Martinek,713127.0,Coe,265,5:20.14,4,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,3,Kaitlyn LaGrange,428689.0,Loras,136,5:26.72,5,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,4,Ciarra Benes,429272.0,NWU,10005094,5:26.75,6,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,5,Greta Brua,549708.0,Luther,157,5:28.35,7,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,6,Sarah Prendergast,706621.0,Simpson,8,5:33.54,9,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,7,Martha Stelter,429297.0,Luther,157,5:45.02,16,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,1,Corbin Faidley,241211.0,Coe,265,4:43.01,1,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,2,Daniel Novinski,231197.0,NWU,10005094,4:47.25,3,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,3,Quincy Markham,531155.0,Coe,265,4:47.70,4,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,4,Soren Gloege Torp,505353.0,Luther,157,4:52.81,6,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,5,Blake Sterns,351762.0,Coe,265,4:53.48,9,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,6,Isaac Christopherson,343067.0,Luther,157,4:57.58,11,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,7,Andy Vasquez,541890.0,NWU,10005094,4:57.98,12,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,8,Matt Benson,407787.0,Luther,157,4:59.72,14,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,1,,,Coe (A),265,7:56.14,1,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,2,,,Loras (A),136,8:25.43,4,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,3,,,Luther (A),157,8:32.07,6,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,4,,,Simpson (A),8,8:49.69,9,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,5,,,NWU (A),10005094,9:26.54,12,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,1,,,NWU (A),10005094,7:06.81,1,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,2,,,Luther (A),157,7:08.63,3,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,3,,,Coe (A),265,7:13.13,4,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,4,,,Simpson (A),8,8:00.61,7,False
118562,Liberal Arts Championships,2019,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,5,,,Loras (A),136,8:05.24,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,1,Sarah Shafer,336353.0,Loras,136,57.48,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,2,Josie Ford,407916.0,NWU,10005094,59.54,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,3,Sammi Hall,344643.0,Coe,265,59.63,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,4,Abby Gonzales,474137.0,NWU,10005094,1:02.37,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,5,Jennifer Young,262513.0,Loras,136,1:02.71,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,6,Stephanie Hill,1189526.0,Loras,136,1:05.82,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,1,Kaleb Donels,377787.0,Coe,265,50.35,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,2,Sam Trofholz,333476.0,NWU,10005094,51.15,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,3,Luke Rietfors,502194.0,NWU,10005094,55.52,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,4,John Lynch,357317.0,Loras,136,55.66,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,5,Jacob Hawkins,407919.0,NWU,10005094,55.97,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,6,Ben Fogarty,705502.0,Loras,136,58.96,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,7,Cole Rabedeaux,964650.0,Loras,136,1:02.16,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,8,Blake Kakacek,706626.0,Simpson,8,1:05.12,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,9,Edgar Figueroa,1194344.0,Coe,265,1:12.62,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,1,Katie Freeland,531158.0,Coe,265,1:07.19,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,2,Alli Marks,519952.0,NWU,10005094,1:08.18,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,3,Colleen Arnold,1218226.0,NWU,10005094,1:13.65,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,4,Alex Nesset,964648.0,Loras,136,1:14.28,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,5,Madison DePover,434646.0,Simpson,8,1:15.29,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,6,Caroline Oberg,1186405.0,Simpson,8,1:17.73,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,7,Alyx Nugent,1271169.0,Loras,136,1:17.80,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,1,Jackson Gergen,958290.0,Luther,157,59.16,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,2,Tim Lagrange,336194.0,Loras,136,59.40,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,3,Danny Turner,491324.0,Simpson,8,59.73,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,4,Brandon LaPointe,333441.0,NWU,10005094,1:01.03,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,5,Jack Meehan,493278.0,Luther,157,1:01.86,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,6,Chris Evans,408026.0,NWU,10005094,1:04.85,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,7,Adam Dreismeier,405951.0,Coe,265,1:05.65,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,8,Jacob Mason,1185393.0,NWU,10005094,1:06.13,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,9,Landon Albro,406413.0,Luther,157,1:06.37,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,1,Dana Clements,335318.0,Coe,265,57.97,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,2,Linnea Lee-Brown,365862.0,Luther,157,59.40,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,3,Shakira Herrera,1185379.0,Luther,157,1:01.43,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,4,Alix Sharp,336354.0,Luther,157,1:03.52,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,5,Dani Wheeler,2102165.0,NWU,10005094,1:03.93,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,6,Katie Cardoza,706619.0,Simpson,8,1:10.88,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,1,John Lynch,357317.0,Loras,136,52.89,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,2,Nolan Reid,333458.0,NWU,10005094,53.50,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,3,Kyle Anderson,573470.0,Luther,157,53.55,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,4,Gavin Rogers,519821.0,NWU,10005094,54.27,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,5,Patrick Garin,521541.0,Luther,157,54.62,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,6,Phillip Cunningham,265795.0,Coe,265,55.03,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,7,Jacob Wright,407829.0,NWU,10005094,55.79,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,8,Colton Starck,1185392.0,NWU,10005094,55.88,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,9,AJ Gainer,406447.0,Loras,136,56.82,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,1,Darby Manternach,446638.0,Coe,265,54.19,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,2,Lauren Pio,434615.0,Coe,265,54.38,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,3,Linnea Lee-Brown,365862.0,Luther,157,54.70,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,4,Britt Huss,529079.0,Luther,157,55.82,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,5,Alex Nesset,964648.0,Loras,136,56.90,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,6,Kinsey Bogen,1189520.0,Loras,136,57.01,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,7,Mariah Laher,706625.0,NWU,10005094,57.35,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,8,Natalie Thede,1194343.0,Coe,265,57.83,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,1,Sam Trofholz,333476.0,NWU,10005094,47.34,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,2,Braly Keller,407925.0,NWU,10005094,48.22,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,3,Quincy Markham,531155.0,Coe,265,48.35,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,4,Phillip Cunningham,265795.0,Coe,265,48.61,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,5,Isaac Christopherson,343067.0,Luther,157,49.45,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,6,Cameron Streit,630801.0,Coe,265,49.77,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,7,Brian Kennedy,540300.0,NWU,10005094,49.93,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,8,Gavin Rogers,519821.0,NWU,10005094,50.88,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,9,AJ Gainer,406447.0,Loras,136,51.17,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,1,Kenzie Delgado,456961.0,NWU,10005094,18:04.04,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,2,Anna Thomley,448148.0,Luther,157,18:20.81,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,3,Tracy Martinek,713127.0,Coe,265,18:29.08,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,4,Greta Brua,549708.0,Luther,157,18:30.38,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,5,Claire Hruby,456996.0,Luther,157,19:32.86,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,6,Haley Hoffman,958293.0,Luther,157,19:50.63,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,7,Katherine Bleckeberg,376512.0,Luther,157,20:29.45,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,8,Madison DePover,434646.0,Simpson,8,20:45.83,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Women,F,Timed Finals,9,Katie Cardoza,706619.0,Simpson,8,20:53.88,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,1,Blake Sterns,351762.0,Coe,265,17:09.33,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,2,Kyle Anderson,573470.0,Luther,157,17:13.42,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,3,Andy Vasquez,541890.0,NWU,10005094,17:13.76,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,4,Jake Axelson,500084.0,NWU,10005094,17:27.58,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,5,Eric Ford,531154.0,Coe,265,17:35.64,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,6,Jay Stander,407960.0,NWU,10005094,18:03.93,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,1650 Free Men,M,Timed Finals,7,Lars Marquardt,1185375.0,Luther,157,18:12.22,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,1,Sarah Shafer,336353.0,Loras,136,2:06.80,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,2,Sammi Hall,344643.0,Coe,265,2:06.89,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,3,Josie Ford,407916.0,NWU,10005094,2:10.64,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,4,Jennifer Young,262513.0,Loras,136,2:21.09,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,5,Alyssa Harris,448346.0,Simpson,8,2:21.73,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Women Finals,F,Timed Finals,6,Stephanie Hill,1189526.0,Loras,136,2:22.11,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,1,Sam Trofholz,333476.0,NWU,10005094,1:51.24,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,2,Kaleb Donels,377787.0,Coe,265,1:53.18,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,3,Zach Kolker,492474.0,Coe,265,1:57.14,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,4,Peder Smith,343188.0,Luther,157,1:57.26,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,5,Matt Benson,407787.0,Luther,157,2:01.79,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,6,Luke Rietfors,502194.0,NWU,10005094,2:01.99,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,7,Ben Fogarty,705502.0,Loras,136,2:08.09,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,8,Jacob Hawkins,407919.0,NWU,10005094,2:08.31,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,9,Cole Rabedeaux,964650.0,Loras,136,2:21.25,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,1,Katie Freeland,531158.0,Coe,265,2:28.83,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,2,Alli Marks,519952.0,NWU,10005094,2:36.50,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,3,Jessica Olson,705567.0,Luther,157,2:41.59,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,4,Colleen Arnold,1218226.0,NWU,10005094,2:41.88,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,5,Tintin Phongsavath,958295.0,Luther,157,3:11.46,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,1,Luke Baldwin,480925.0,Coe,265,2:08.72,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,2,Danny Turner,491324.0,Simpson,8,2:09.83,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,3,Brandon LaPointe,333441.0,NWU,10005094,2:14.76,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,4,Jackson Gergen,958290.0,Luther,157,2:14.95,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,5,Tim Lagrange,336194.0,Loras,136,2:16.14,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,6,Jack Meehan,493278.0,Luther,157,2:17.03,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,7,Eric Ford,531154.0,Coe,265,2:20.03,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,8,Blake Sterns,351762.0,Coe,265,2:20.07,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,9,Adam Bartell,601187.0,Coe,265,2:20.28,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,10,Adam Dreismeier,405951.0,Coe,265,2:24.80,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,11,Jacob Mason,1185393.0,NWU,10005094,2:26.85,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,1,Dana Clements,335318.0,Coe,265,2:20.16,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,2,Shakira Herrera,1185379.0,Luther,157,2:21.78,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,3,Alix Sharp,336354.0,Luther,157,2:29.42,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,4,Dani Wheeler,2102165.0,NWU,10005094,2:34.60,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,5,Paige Hanssen,521542.0,Luther,157,2:52.45,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,1,Matt Staver,267212.0,Luther,157,1:55.71,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,2,Zach Kolker,492474.0,Coe,265,1:57.09,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,3,John Lynch,357317.0,Loras,136,2:01.10,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,4,Zach Nelson,505368.0,Loras,136,2:01.65,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,5,Patrick Garin,521541.0,Luther,157,2:05.65,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,6,Jacob Wright,407829.0,NWU,10005094,2:10.70,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,7,Johan Vizoso-Marino,519960.0,NWU,10005094,2:21.28,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,8,Christopher Grunke,864844.0,Loras,136,2:21.78,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,1,Darby Manternach,446638.0,Coe,265,1:57.85,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,2,Kenzie Delgado,456961.0,NWU,10005094,1:58.04,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,3,Britt Huss,529079.0,Luther,157,2:00.37,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,4,Tracy Martinek,713127.0,Coe,265,2:00.75,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,5,Greta Brua,549708.0,Luther,157,2:05.66,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,6,Kinsey Bogen,1189520.0,Loras,136,2:05.94,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,7,Mariah Laher,706625.0,NWU,10005094,2:08.32,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,8,Shannon Lunn,521538.0,Luther,157,2:09.57,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,9,Haley Hoffman,958293.0,Luther,157,2:10.58,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,10,Katherine Bleckeberg,376512.0,Luther,157,2:11.05,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,1,Quincy Markham,531155.0,Coe,265,1:45.47,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,2,Matt Staver,267212.0,Luther,157,1:45.88,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,3,Braly Keller,407925.0,NWU,10005094,1:46.08,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,4,Isaac Christopherson,343067.0,Luther,157,1:48.84,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,5,Andy Vasquez,541890.0,NWU,10005094,1:50.07,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,6,Luke Rietfors,502194.0,NWU,10005094,1:50.44,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,7,Lars Marquardt,1185375.0,Luther,157,1:53.01,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,8,Jake Axelson,500084.0,NWU,10005094,1:53.26,13,False
