meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,11,Wallace Watkins,378710.0,George Mason,250,2:04.08,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,12,Sammy Lucht,473823.0,George Mason,250,2:04.27,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,13,Teddy Murphey,502715.0,St. Bonaventure,457,2:04.84,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,14,Justin Lee,1210003.0,George Mason,250,2:05.14,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,1,Shelby Stanley,479220.0,Davidson,273,1:59.35,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,2,Claire O'Shaughnessy,358872.0,Richmond,37,2:00.60,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,3,Carly Perri,349428.0,George Washington,251,2:00.99,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,4,Moriah Freitas,542324.0,George Washington,251,2:01.38,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,5,Abbey Murtaugh,645387.0,George Mason,250,2:01.38,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,6,Silvana Claudia Cabrera,891541.0,St. Bonaventure,457,2:01.86,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,7,Julia Knox,1285391.0,George Washington,251,2:02.25,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,8,Jess zebrowski,1124999.0,Fordham,245,2:02.97,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,9,Laura Hodge,394321.0,George Mason,250,2:03.17,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,10,Sophie Perez,359299.0,Duquesne,281,2:04.41,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,11,Andrea Ho,638798.0,George Washington,251,2:04.48,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,12,Bri Hodgkins,388012.0,Saint Louis,491,2:05.29,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,13,Chale' Jacks,404605.0,Davidson,273,2:06.31,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Women Finals,F,B Final,–,Selena Nishihata,371648.0,Davidson,273,DQ,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,1,Djurdje Matic,673938.0,George Washington,251,1:45.17,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,2,Zack Wolbert,346967.0,La Salle,146,1:45.69,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,3,Connor Rodgers,418396.0,George Washington,251,1:46.72,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,4,Alex Behr,1155084.0,St. Bonaventure,457,1:47.90,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,5,George Kalletta,395867.0,St. Bonaventure,457,1:48.74,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,6,Daniel Badawy,593493.0,Fordham,245,1:49.36,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,7,Jared Bergan,453892.0,George Mason,250,1:49.46,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,8,Sorab Aman,530271.0,George Mason,250,1:50.34,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,9,Janssen Gamilla,399679.0,Saint Louis,491,1:50.35,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,10,Miles Charles,750389.0,Davidson,273,1:50.91,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,11,Dylan KOO,450622.0,George Washington,251,1:51.45,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,12,Tommy Cromie,419077.0,Davidson,273,1:51.72,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,13,Ryan Davidoff,478360.0,Fordham,245,1:51.75,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,14,Liam McFadden,662608.0,La Salle,146,1:51.80,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,15,Zachary Kopel,1337224.0,George Mason,250,1:55.11,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,1,Hanna Everhart,403846.0,Duquesne,281,1:48.16,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,2,Sara Rizzetto,964515.0,La Salle,146,1:48.86,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,3,Maggie Purcell,346796.0,Richmond,37,1:49.08,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,4,Hayley Taylor,508173.0,Duquesne,281,1:49.09,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,5,Molly Brennan,432275.0,Duquesne,281,1:49.50,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,6,Carly Perri,349428.0,George Washington,251,1:49.55,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,7,Erin McCarthy,372087.0,George Washington,251,1:49.62,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,8,Siena Senn,385107.0,Davidson,273,1:49.66,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,9,Clare Culver,422625.0,Fordham,245,1:50.00,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,10,Emma De Jong,739482.0,George Mason,250,1:50.09,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,11,Megan Carson,1188055.0,Richmond,37,1:50.23,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,12,Natalie Daniel,344707.0,Saint Louis,491,1:50.36,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,13,Leah Reisker,375950.0,Duquesne,281,1:50.76,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,14,Taylor Bernosky,1261548.0,George Washington,251,1:50.88,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,15,Laura Hodge,394321.0,George Mason,250,1:51.15,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,16,Lucy Yeomans,1329199.0,Richmond,37,1:51.50,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,1,Ben McClain,857842.0,Davidson,273,1:37.95,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,2,Josh Legge,433453.0,George Washington,251,1:38.39,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,3,Jake Ruffolo,409680.0,St. Bonaventure,457,1:38.95,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,4,Connor Rodgers,418396.0,George Washington,251,1:39.38,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,5,Alec Thomas,398074.0,St. Bonaventure,457,1:39.62,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,6,Philip Moldovanu,587238.0,George Washington,251,1:39.72,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,7,Tomas Botero,310298.0,St. Bonaventure,457,1:39.82,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,8,Jackson Knouse,2674083.0,George Mason,250,1:39.92,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,9,Anthony Nguyen,404695.0,George Mason,250,1:40.02,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,10,Dylan Arzoni,509288.0,George Washington,251,1:41.16,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,11,JARED HERR,489064.0,Davidson,273,1:41.48,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,12,Guil Ware,602717.0,Davidson,273,1:41.98,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,1,,,Richmond (A),37,1:31.37,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,2,,,Davidson (A),273,1:31.84,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,3,,,George Washington (A),251,1:32.12,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,4,,,Duquesne (A),281,1:32.56,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,5,,,Fordham (A),245,1:33.39,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,6,,,George Mason (A),250,1:34.35,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,7,,,St. Bonaventure (A),457,1:34.76,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,8,,,Saint Louis (A),491,1:34.90,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,9,,,La Salle (A),146,1:35.60,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,10,,,Rhode Island (A),482,1:35.69,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,1,,,George Washington (A),251,1:19.36,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,2,,,George Mason (A),250,1:19.51,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,3,,,St. Bonaventure (A),457,1:20.78,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,4,,,Davidson (A),273,1:20.93,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,5,,,Saint Louis (A),491,1:21.40,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,6,,,Fordham (A),245,1:22.47,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,7,,,La Salle (A),146,1:24.26,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,1,Shelby Stanley,479220.0,Davidson,273,1:57.89,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,2,Julia Knox,1285391.0,George Washington,251,1:59.20,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,3,Ainhoa Martin,1347201.0,Fordham,245,2:00.47,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,4,Jacquee Clabeaux,270487.0,George Mason,250,2:00.54,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,5,Maggie Purcell,346796.0,Richmond,37,2:00.63,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,6,Anka Whelan,404996.0,George Mason,250,2:01.83,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,7,Emma Menzer,404240.0,Duquesne,281,2:02.32,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,8,Haley Scholer,404122.0,Duquesne,281,2:02.36,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,9,Rachel Kimmel,516774.0,St. Bonaventure,457,2:02.98,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,10,Rebecca Wacui KAMAU,450971.0,Fordham,245,2:02.98,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,11,Christina Levins,566691.0,Richmond,37,2:03.03,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,12,Stine Omdahl Petersen,508613.0,George Washington,251,2:03.31,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,13,Ally Lin,489275.0,Fordham,245,2:03.52,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,14,Sara Greene,417051.0,Richmond,37,2:03.67,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,15,Mattie Williams,495487.0,Richmond,37,2:04.58,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,1,Marek OSINA,450844.0,George Washington,251,1:44.72,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,2,George Kalletta,395867.0,St. Bonaventure,457,1:46.91,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,3,Zack Wolbert,346967.0,La Salle,146,1:46.94,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,4,Alex Wilhelm,551097.0,Fordham,245,1:47.21,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,5,Bode Ringenbach,641475.0,George Washington,251,1:48.50,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,6,Thomas Chapman,396454.0,George Mason,250,1:49.56,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,7,Jake Ruffolo,409680.0,St. Bonaventure,457,1:49.60,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,8,Nick Maranto,404666.0,George Mason,250,1:49.92,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,9,Anthony Nguyen,404695.0,George Mason,250,1:50.48,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,10,Sammy Lucht,473823.0,George Mason,250,1:50.52,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,11,Maciej Danilewski,638162.0,St. Bonaventure,457,1:50.71,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,12,Kostas Mateer,403713.0,Davidson,273,1:52.00,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,13,Cael McLaren,509617.0,Davidson,273,1:52.75,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,1,,,Richmond (A),37,1:40.10,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,2,,,George Washington (A),251,1:40.41,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,3,,,Davidson (A),273,1:40.83,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,4,,,Fordham (A),245,1:41.33,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,5,,,St. Bonaventure (A),457,1:42.15,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,6,,,Duquesne (A),281,1:43.75,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,7,,,La Salle (A),146,1:44.45,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,8,,,Rhode Island (A),482,1:45.02,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,Timed Finals,9,,,Saint Louis (A),491,1:45.77,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,George Mason (A),250,DQ,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,1,,,George Washington (A),251,1:25.78,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,2,,,George Mason (A),250,1:27.50,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,3,,,Davidson (A),273,1:29.08,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,4,,,St. Bonaventure (A),457,1:29.68,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,5,,,Saint Louis (A),491,1:30.06,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,6,,,La Salle (A),146,1:30.97,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Medley Relay Men,M,Timed Finals,7,,,Fordham (A),245,1:31.46,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,1,,,George Mason (A),250,3:20.30,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,2,,,George Washington (A),251,3:21.48,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,3,,,Duquesne (A),281,3:21.93,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,4,,,Richmond (A),37,3:22.00,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,5,,,Davidson (A),273,3:24.48,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,6,,,Saint Louis (A),491,3:25.75,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,7,,,Fordham (A),245,3:26.42,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,8,,,La Salle (A),146,3:28.09,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,9,,,Rhode Island (A),482,3:29.86,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Women,F,Timed Finals,10,,,St. Bonaventure (A),457,3:29.89,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,1,,,George Washington (A),251,2:56.49,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,2,,,George Mason (A),250,2:58.36,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,3,,,Fordham (A),245,2:59.90,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,4,,,St. Bonaventure (A),457,3:00.04,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,5,,,Davidson (A),273,3:00.63,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,6,,,La Salle (A),146,3:04.38,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Free Relay Men,M,Timed Finals,7,,,Saint Louis (A),491,3:04.65,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,1,Ainhoa Martin,1347201.0,Fordham,245,4:13.27,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,2,Emma Menzer,404240.0,Duquesne,281,4:13.74,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,3,Julia Knox,1285391.0,George Washington,251,4:15.38,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,4,Leire Martin,1347204.0,Fordham,245,4:17.25,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,5,Anka Whelan,404996.0,George Mason,250,4:20.03,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,6,Molly Smyers,526474.0,George Washington,251,4:20.50,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,7,Andrea MOUSSIER,450606.0,George Washington,251,4:21.63,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,8,Laura Davis,551226.0,Richmond,37,4:23.51,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,9,Emilie Krog,1274243.0,Fordham,245,4:24.57,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,10,Ally Lin,489275.0,Fordham,245,4:24.69,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,11,Jenna MILLER,359016.0,Richmond,37,4:25.74,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,12,Emma Martin,501037.0,Richmond,37,4:25.78,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,13,Beth Thomas,675132.0,St. Bonaventure,457,4:30.19,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,Timed Finals,14,Silvana Claudia Cabrera,891541.0,St. Bonaventure,457,4:34.07,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Women Finals,F,B Final,–,Emerson Graham,501613.0,St. Bonaventure,457,DQ,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,1,Marek OSINA,450844.0,George Washington,251,3:46.40,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,2,Bode Ringenbach,641475.0,George Washington,251,3:49.66,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,3,Zack Wolbert,346967.0,La Salle,146,3:50.76,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,4,George Kalletta,395867.0,St. Bonaventure,457,3:51.83,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,5,Nick Maranto,404666.0,George Mason,250,3:56.28,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,6,Owen Curry,402712.0,Davidson,273,3:58.10,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,7,Thomas Chapman,396454.0,George Mason,250,3:58.15,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,8,Daniel Langlois,560326.0,Fordham,245,3:59.24,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,9,Preston Waldusky,584541.0,Saint Louis,491,3:59.63,12,False
