meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,50 Free Men Finals,M,Timed Finals,12,Bailey Peters,291149.0,Southern Connecticut,81,21.88,36,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,50 Free Men Finals,M,Timed Finals,13,Clayton Bennice,358631.0,Bentley,225,22.08,40,False
104657,CUNYAC Championship,2018,168,Northeast 10,50 Free Men,M,Timed Finals,14,Michael Sorensen,713241.0,Staten Island,312,24.67,50,False
104657,CUNYAC Championship,2018,168,Northeast 10,50 Free Men,M,Timed Finals,15,Michael Blacharski,1179459.0,Staten Island,312,25.93,54,False
104657,CUNYAC Championship,2018,168,Northeast 10,50 Free Men,M,Timed Finals,16,Johnnan Monzon,713236.0,Staten Island,312,27.83,57,False
104684,Metropolitan Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,1,Annagrazia Bonsanti,378907.0,Bridgeport,357,4:56.91,1,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,2,Colleen Kurtz,288762.0,Assumption,564,5:01.02,2,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,3,Melissa Viator,264401.0,Bentley,225,5:04.30,5,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,4,Brooke Jameson,235342.0,Bentley,225,5:04.83,6,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,5,Madison Kiefer,281189.0,Pace,610,5:06.64,7,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,6,Hannah Rauch,255221.0,Bentley,225,5:07.12,10,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,7,Sydney Fromkin,182611.0,Southern Connecticut,81,5:08.91,11,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,8,Shannon Quirk,243612.0,Assumption,564,5:08.97,12,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,9,Jordan Thompson,367457.0,Southern Connecticut,81,5:11.65,15,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,10,Patricia Kohn,429835.0,Saint Michaels,467,5:12.88,17,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,11,Anne Guadalupi,407099.0,Assumption,564,5:13.44,18,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,12,Sydney LaQue,408880.0,Assumption,564,5:13.83,19,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,13,Alizabeth Sullivan,515495.0,Southern Connecticut,81,5:14.55,21,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,14,Kelsey Kozikowski,213450.0,Assumption,564,5:14.61,22,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,15,Joana Krause Massaguer,705947.0,Pace,610,5:15.22,23,False
104657,CUNYAC Championship,2018,168,Northeast 10,500 Free Women,F,Timed Finals,16,Ewa Wojciechowska,363524.0,Staten Island,312,5:20.65,27,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Women Finals,F,Timed Finals,17,Diana Kaltenborn,263714.0,Pace,610,5:22.37,30,False
104657,CUNYAC Championship,2018,168,Northeast 10,500 Free Women,F,Timed Finals,18,Cecelia Mauro,713235.0,Staten Island,312,6:33.99,51,False
104684,Metropolitan Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,1,Erik Hren,356521.0,Bridgeport,357,4:31.50,1,False
104684,Metropolitan Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,2,Klavio Meca,358684.0,Bridgeport,357,4:32.78,3,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,3,Graeden Sartoris,405635.0,Southern Connecticut,81,4:36.66,5,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,4,Daniel Galarza,290966.0,Pace,610,4:36.68,6,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,5,Ryan McGeary,305361.0,Bentley,225,4:38.49,7,False
104684,Metropolitan Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,6,Daniel Galarza,290966.0,Pace,610,4:41.60,10,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,7,Brian Sosa,363526.0,Pace,610,4:42.16,13,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,8,Jarod Yoshihara,242790.0,Bentley,225,4:42.68,16,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,9,Tyler Steskla,197109.0,Southern Connecticut,81,4:43.19,19,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,10,Tyler Castellone,277066.0,Southern Connecticut,81,4:44.79,23,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,11,Josh Lozano,315377.0,Pace,610,4:47.16,29,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,12,Evan Bombery,696597.0,Southern Connecticut,81,4:48.98,32,False
104684,Metropolitan Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,13,Juan David Mafla Cetares,519027.0,Bridgeport,357,4:49.01,33,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,14,Lucas FANUCCI,194835.0,Southern Connecticut,81,4:50.52,36,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,15,Robert O'Gorman,160743.0,Pace,610,4:56.51,38,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,16,Spencer Ralston,364227.0,Saint Michaels,467,4:59.64,39,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,500 Free Men Finals,M,Timed Finals,17,John Rotolo,362280.0,Adelphi,442,4:59.88,40,False
104657,CUNYAC Championship,2018,168,Northeast 10,500 Free Men,M,Timed Finals,18,Nicholas Defonte,430224.0,Staten Island,312,5:06.66,41,False
104657,CUNYAC Championship,2018,168,Northeast 10,500 Free Men,M,Timed Finals,19,Leo Litovsky,974719.0,Staten Island,312,5:43.74,46,False
104657,CUNYAC Championship,2018,168,Northeast 10,500 Free Men,M,Timed Finals,20,Trevin Robinson,713237.0,Staten Island,312,6:32.01,52,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,1,,,Bentley (A),225,7:38.06,1,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,2,,,Southern Connecticut (A),81,7:40.65,2,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,3,,,Assumption (A),564,7:41.96,3,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,4,,,Pace (A),610,7:42.89,5,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,5,,,Assumption (B),564,7:44.24,6,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,6,,,Bentley (B),225,7:44.42,8,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,7,,,Southern Connecticut (B),81,7:47.61,9,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,8,,,Pace (B),610,8:02.13,14,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,9,,,Saint Michaels (A),467,8:13.85,21,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,10,,,Adelphi (A),442,8:15.45,22,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,11,,,Saint Michaels (B),467,8:40.60,27,False
104657,CUNYAC Championship,2018,168,Northeast 10,800 Free Relay Women,F,Timed Finals,12,,,Staten Island (A),312,10:33.54,34,False
104684,Metropolitan Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,1,,,Bridgeport (A),357,6:44.44,1,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,2,,,Southern Connecticut (A),81,6:46.67,3,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,3,,,Bentley (A),225,6:51.63,5,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,4,,,Southern Connecticut (B),81,6:58.52,7,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,5,,,Pace (A),610,7:05.09,11,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,6,,,Bentley (B),225,7:05.25,12,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,7,,,Pace (B),610,7:15.88,16,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,8,,,Saint Michaels (A),467,7:16.33,17,False
113758,Northeast-10 Conference Championships,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,9,,,Adelphi (A),442,7:22.10,19,False
104657,CUNYAC Championship,2018,168,Northeast 10,800 Free Relay Men,M,Timed Finals,10,,,Staten Island (A),312,7:52.91,21,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,1,Morgan Fernald,148478.0,Southern Connecticut,81,57.44,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,2,Joana Massaguer,974736.0,Pace,610,58.48,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,3,Megan Garner,402916.0,Southern Connecticut,81,58.61,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,4,Mackenzie Day,372620.0,Assumption,564,58.67,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,5,Anne Guadalupi,407099.0,Assumption,564,58.67,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,6,Paige MacNeil,271563.0,Bentley,225,59.51,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,7,Sydney Rangulong,281331.0,Assumption,564,59.71,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,8,Natasha Rice,197206.0,Adelphi,442,59.80,13,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,9,Hannah Morse,279256.0,Southern Connecticut,81,1:00.50,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,10,Maggie Triller,541845.0,Pace,610,1:01.13,23,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,11,Aubrey Forman,607696.0,Assumption,564,1:01.15,25,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Back Women Finals,F,Timed Finals,12,Cassidi TenEyck,369068.0,Bridgeport,357,1:02.73,37,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Back Women,F,Timed Finals,13,Alicia Defonte,525621.0,Staten Island,312,1:10.80,48,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,1,Wilmar Du Plessis,427510.0,Bridgeport,357,49.88,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,2,Tyler Castellone,277066.0,Southern Connecticut,81,50.90,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,3,Filip Turecky,401533.0,Pace,610,51.65,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,4,Connor Hopkins,493741.0,Saint Michaels,467,51.73,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,5,Ellis Sartorio,458653.0,Bentley,225,53.37,15,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,6,Daniel Lee,329207.0,Adelphi,442,53.89,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,7,Oscar Chang,395870.0,Bentley,225,53.96,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,8,Junwoo Moon,305426.0,Pace,610,54.53,20,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,9,Zack Vreeland,389706.0,Adelphi,442,55.08,22,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,10,Scott Moore,276799.0,Southern Connecticut,81,58.92,33,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,11,Myron Prograis,564416.0,Saint Michaels,467,1:01.66,42,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Back Men Finals,M,Timed Finals,12,Leo Wang,977697.0,Adelphi,442,1:02.85,44,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,1,Maria Rezhilo,958385.0,Bridgeport,357,1:01.96,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,2,Abbey Holmes,259859.0,Assumption,564,1:04.70,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,3,Isabelle Roberts,336782.0,Assumption,564,1:06.81,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,4,Nicole Cislo,446523.0,Southern Connecticut,81,1:07.22,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,5,Leigha Kosakowski,348568.0,Pace,610,1:07.42,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,6,Bri Buckle,356488.0,Assumption,564,1:07.66,11,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,7,Amila Beganovic,519022.0,Bridgeport,357,1:07.87,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,8,Lauren Giampietro,514902.0,Saint Michaels,467,1:08.07,13,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,9,Ariana Revelas,524643.0,Bentley,225,1:08.11,14,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,10,Meg Spagnolo,213779.0,Southern Connecticut,81,1:09.00,20,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,11,Elise Keister,369055.0,Assumption,564,1:09.06,21,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,12,Lindsey Fitzgerald,335861.0,Southern Connecticut,81,1:09.29,22,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,13,Cassandra Muldoon,430063.0,Pace,610,1:09.54,24,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Women Finals,F,Timed Finals,14,Kristen Tzavelis,329700.0,Adelphi,442,1:09.76,26,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Breast Women,F,Timed Finals,15,Lisnette Salano,713239.0,Staten Island,312,1:17.04,44,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,1,Kosta Mitrovic,360833.0,Bridgeport,357,56.12,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,2,Zach Papsco,399884.0,Bentley,225,56.90,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,3,Drew Dantino,277398.0,Southern Connecticut,81,57.28,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,4,Paul Homorodean,512534.0,Bentley,225,57.47,11,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,5,Leonard Posa,356462.0,Bridgeport,357,57.67,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,6,Alec Lanza,408615.0,Bentley,225,58.79,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,7,Matthew Widlar,491002.0,Southern Connecticut,81,58.82,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,8,Jack Wheeler,455953.0,Adelphi,442,59.03,20,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,9,Michael Stora,1299331.0,Staten Island,312,59.72,25,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Breast Men,M,Timed Finals,10,Michael Stora,1299331.0,Staten Island,312,1:00.10,27,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,11,Alec Young,382500.0,Pace,610,1:00.58,29,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,12,Dominic Papiro,405648.0,Southern Connecticut,81,1:01.44,34,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,13,Sean McGurn,491190.0,Saint Michaels,467,1:02.43,39,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,14,Seamus Butler,429832.0,Saint Michaels,467,1:03.05,43,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Breast Men Finals,M,Timed Finals,15,Nicholas Lombardo,449597.0,Pace,610,1:03.66,44,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Breast Men,M,Timed Finals,16,Trevin Robinson,713237.0,Staten Island,312,1:10.69,47,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,1,Fitzy Fitzgerald,242140.0,Assumption,564,56.13,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,2,Avery Fornaciari,244117.0,Southern Connecticut,81,56.38,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,3,Emily Wolfe,269819.0,Southern Connecticut,81,58.00,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,4,Bri Buckle,356488.0,Assumption,564,58.16,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,5,Natalia Kaczor,281177.0,Assumption,564,58.41,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,6,Crystal Zhang,348328.0,Adelphi,442,58.55,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,7,Rona Mejiritski,413191.0,Bentley,225,59.15,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,8,Kate Devaney,974730.0,Pace,610,59.79,14,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,9,Emma Brown,356408.0,Adelphi,442,1:00.05,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,10,Ali Petrozza,167020.0,Assumption,564,1:00.20,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,11,Paige MacNeil,271563.0,Bentley,225,1:00.67,21,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,12,Cassandra Muldoon,430063.0,Pace,610,1:00.76,22,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Fly Women Finals,F,Timed Finals,13,Renata Avendano LaPorta,387857.0,Bridgeport,357,1:00.94,23,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Fly Women,F,Timed Finals,14,Rachal Beyer,1021633.0,Staten Island,312,1:12.81,49,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,1,Leo Laporte,394652.0,Southern Connecticut,81,48.57,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,2,Max Padro,277074.0,Southern Connecticut,81,49.79,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,3,Paul Homorodean,512534.0,Bentley,225,50.38,7,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,4,Brian Kelly,195908.0,Bridgeport,357,50.67,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,5,Andresious Cyprianos,430058.0,Pace,610,50.70,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,6,Bailey Peters,291149.0,Southern Connecticut,81,50.91,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,7,Sammy Gibson,436076.0,Pace,610,51.34,14,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,8,Zach Papsco,399884.0,Bentley,225,51.63,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,9,Zack Vreeland,389706.0,Adelphi,442,52.01,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,10,Desi Jaquez,540155.0,Pace,610,52.33,22,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,11,Sven Latinovic,430062.0,Pace,610,52.66,25,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,12,Nicolas Cardenas Portaccio,427509.0,Bridgeport,357,52.98,27,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,13,Oscar Chang,395870.0,Bentley,225,52.98,28,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,14,Andrej Sokolov,794583.0,Bridgeport,357,53.13,29,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,15,Brian Klotsche,397604.0,Adelphi,442,53.70,32,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Fly Men Finals,M,Timed Finals,16,Patrick Thornton,429836.0,Saint Michaels,467,54.12,34,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Fly Men,M,Timed Finals,17,Peter Carle,570896.0,Staten Island,312,55.62,42,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Fly Men,M,Timed Finals,18,Michael Sorensen,713241.0,Staten Island,312,1:04.02,47,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,1,Nina Stegu,427513.0,Bridgeport,357,51.32,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,2,Abbey Holmes,259859.0,Assumption,564,52.34,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,3,Jana Ciric,422508.0,Pace,610,52.47,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,4,Lucy Slowe,710315.0,Bentley,225,52.65,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,5,Alina Tucker,300788.0,Southern Connecticut,81,53.48,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,6,Emma Magna,280300.0,Assumption,564,53.54,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,7,Sydney Rangulong,281331.0,Assumption,564,53.55,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,8,Brooke Jameson,235342.0,Bentley,225,53.74,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,9,Leigha Kosakowski,348568.0,Pace,610,53.93,14,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,10,Emily Wolfe,269819.0,Southern Connecticut,81,53.94,15,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,11,Megan Garner,402916.0,Southern Connecticut,81,54.08,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,12,Emily LaRovere,339110.0,Bentley,225,54.38,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Women Finals,F,Timed Finals,13,Crystal Zhang,348328.0,Adelphi,442,54.57,22,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Free Women,F,Timed Finals,14,Gabriella Bartley,713232.0,Staten Island,312,1:05.07,49,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Free Women,F,Timed Finals,15,Victoria Musarella,525619.0,Staten Island,312,1:09.57,50,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Free Women,F,Timed Finals,16,Kimberly Hernandez,977767.0,Staten Island,312,1:12.01,51,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,1,Mark Zoda,402933.0,Bentley,225,45.93,4,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,2,Mykyta Semenov,413794.0,Bridgeport,357,46.32,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,3,Gregory Rodriguez,405566.0,Southern Connecticut,81,46.42,7,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,4,Juan Patino,484251.0,Bridgeport,357,46.50,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,5,Alper Alkaya,521335.0,Bentley,225,46.64,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,6,Andresious Cyprianos,430058.0,Pace,610,46.77,14,False
