meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,4,Lucie Anderson,401151.0,South Dakota,83,57.61,4,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,5,Gaby Antonini,344160.0,Denver,276,57.98,5,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,6,Isabel Fairbanks,367705.0,South Dakota,83,58.33,6,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,7,Sydney Schneider,273108.0,Nebraska-Omaha,97,58.48,7,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,8,Rori Conners,284227.0,South Dakota State,451,58.80,8,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,9,Sarah Lohman,419798.0,Eastern Illinois,234,58.91,9,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,10,Lauren Van Fleet,449799.0,South Dakota,83,59.18,10,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,11,Annabeth Scalise,550960.0,Denver,276,59.21,11,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,12,Mie Due,375248.0,South Dakota State,451,59.34,12,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,13,Abigail Mitchell,457059.0,Nebraska-Omaha,97,59.82,13,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,14,Megan Latta,448467.0,Nebraska-Omaha,97,59.96,14,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,15,Camryn Lewis,553508.0,Eastern Illinois,234,1:00.69,15,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,16,Caroline Dye,576857.0,Nebraska-Omaha,97,1:00.70,16,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,17,Matti Friesz,353958.0,Eastern Illinois,234,1:01.28,17,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,18,Elizabeth Bonnell,557651.0,Eastern Illinois,234,1:01.73,18,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,X,Maddie Grant,574100.0,South Dakota,83,1:00.18,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,X,Annika Skogg,403654.0,South Dakota State,451,1:01.75,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,X,Alanna Becker,627434.0,Nebraska-Omaha,97,1:03.50,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,X,Kylie Miller,358191.0,South Dakota,83,1:03.50,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,X,Adria Golla,419548.0,South Dakota State,451,1:06.73,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Women Finals,F,Preliminaries,–,Katy Black,488652.0,Eastern Illinois,234,DQ,–,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,1,Brady Torborg,407767.0,South Dakota,83,49.47,1,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,2,Zack Kopp,505373.0,South Dakota,83,50.27,2,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,3,Ryan Catron,403032.0,Denver,276,50.59,3,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,4,Aidan Gantenbein,484401.0,South Dakota,83,50.82,4,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,5,Jared Miller,357141.0,South Dakota State,451,50.83,5,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,6,Marcus Benson,609517.0,South Dakota State,451,51.08,6,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,7,Ben Kopp,488828.0,South Dakota,83,51.57,7,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,8,Henry Skinner,489805.0,South Dakota State,451,51.62,8,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,9,Caleb Harthoorn,485803.0,South Dakota State,451,51.78,9,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,11,Andrew Crouse,667408.0,Eastern Illinois,234,51.90,11,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,12,Colton Burks,449906.0,South Dakota,83,52.42,12,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,13,Josh Hoh,684435.0,Eastern Illinois,234,52.70,13,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,14,Liam Murray,1344846.0,South Dakota State,451,52.97,14,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,15,Ethan Dolan,290742.0,Eastern Illinois,234,54.04,15,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,17,Jay Butler,462587.0,Eastern Illinois,234,55.40,17,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,X,Henry Simpson,403504.0,South Dakota,83,53.63,X,False
194232,Summit League Championships,2021,14,Summit League,100 Back Men Finals,M,Preliminaries,–,Jackson Gurley,449944.0,South Dakota,83,NS,–,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",1,Olivia Gordon,642447.0,Denver,276,294.50,1,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",2,Stella Fairbanks,961018.0,South Dakota,83,274.45,2,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",3,Quincee Simonson,705673.0,South Dakota State,451,274.25,3,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",4,Haley Pederson,695844.0,South Dakota,83,259.55,4,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",5,Aleni Stoakes,1184570.0,South Dakota State,451,250.90,5,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",6,Darby Drake,511636.0,Nebraska-Omaha,97,239.70,6,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",7,Kady Eller,1184723.0,Nebraska-Omaha,97,232.70,7,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"A Final, 6 Dives",8,Abbigail Rouse,1031476.0,South Dakota State,451,227.05,8,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",9,Kayla Middaugh,1120736.0,South Dakota,83,235.65,9,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",10,Naomi Bingham,958085.0,South Dakota,83,212.30,10,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",11,Chloe Reynolds,1396436.0,Denver,276,211.50,11,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",12,Sydney Fulton,474051.0,South Dakota,83,207.75,12,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",13,Natalie Wright,561386.0,Nebraska-Omaha,97,207.55,13,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",14,Julia Gill,1184569.0,South Dakota State,451,202.90,14,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"B Final, 6 Dives",15,Alexis Roman,958997.0,Nebraska-Omaha,97,150.75,15,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",1,Stella Fairbanks,961018.0,South Dakota,83,286.95,1,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",2,Quincee Simonson,705673.0,South Dakota State,451,254.45,2,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",3,Kady Eller,1184723.0,Nebraska-Omaha,97,253.10,3,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",4,Olivia Gordon,642447.0,Denver,276,243.00,4,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",5,Haley Pederson,695844.0,South Dakota,83,235.75,5,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",6,Aleni Stoakes,1184570.0,South Dakota State,451,232.45,6,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",7,Darby Drake,511636.0,Nebraska-Omaha,97,230.45,7,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",8,Abbigail Rouse,1031476.0,South Dakota State,451,229.40,8,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",9,Naomi Bingham,958085.0,South Dakota,83,219.00,9,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",10,Kayla Middaugh,1120736.0,South Dakota,83,215.45,10,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",11,Julia Gill,1184569.0,South Dakota State,451,213.90,11,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",12,Sydney Fulton,474051.0,South Dakota,83,209.20,12,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Natalie Wright,561386.0,Nebraska-Omaha,97,197.45,13,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",14,Chloe Reynolds,1396436.0,Denver,276,191.20,14,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",15,Alexis Roman,958997.0,Nebraska-Omaha,97,143.05,15,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",1,Zach Boyd,627554.0,South Dakota State,451,329.50,1,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",2,Seth O'Dea,325079.0,South Dakota,83,311.15,2,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",3,Erik Thompson,608482.0,South Dakota State,451,299.85,3,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",4,Hudson Wilkerson,578596.0,South Dakota,83,298.35,4,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",5,William Johnston,976961.0,South Dakota,83,295.05,5,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",6,Spencer Fritze,407788.0,South Dakota State,451,276.10,6,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Finals, 6 Dives",7,Alton Harper,1396439.0,Denver,276,230.15,7,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",1,Zach Boyd,627554.0,South Dakota State,451,304.35,1,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",2,Hudson Wilkerson,578596.0,South Dakota,83,297.95,2,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",3,Spencer Fritze,407788.0,South Dakota State,451,282.35,3,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",4,Seth O'Dea,325079.0,South Dakota,83,269.75,4,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",5,William Johnston,976961.0,South Dakota,83,240.25,5,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",6,Erik Thompson,608482.0,South Dakota State,451,230.20,6,False
194232,Summit League Championships,2021,14,Summit League,3M Diving Men Finals,M,"Preliminaries, 6 Dives",7,Alton Harper,1396439.0,Denver,276,172.30,7,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,1,Brandi Vu,389720.0,Denver,276,56.91,1,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,2,Cassie Ketterling,447074.0,South Dakota,83,59.10,2,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,3,Isabel Fairbanks,367705.0,South Dakota,83,59.27,3,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,4,Caroline Gardner,489768.0,Nebraska-Omaha,97,59.69,4,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,5,Emma Bachelder,573749.0,South Dakota State,451,59.84,5,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,6,Samantha Frigard,403540.0,South Dakota State,451,1:00.04,6,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,7,Madilyn Sindelar,409030.0,South Dakota,83,1:00.12,7,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,8,Abigail Mitchell,457059.0,Nebraska-Omaha,97,1:00.55,8,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,9,Jillian Altmaier,621851.0,Nebraska-Omaha,97,1:01.08,9,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,10,Alyssa Parsons,403476.0,Nebraska-Omaha,97,1:01.35,10,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,11,Deniz Ozkan,508437.0,Denver,276,1:01.39,11,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,12,Ashley Glesing,468084.0,Eastern Illinois,234,1:01.47,12,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,13,Grace Lapuz,418228.0,Nebraska-Omaha,97,1:01.65,13,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,14,Katie Drezen,433884.0,South Dakota State,451,1:02.24,14,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,15,Grace Witherspoon,448861.0,South Dakota State,451,1:02.39,15,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,X,Bethany Gatlin,383416.0,Nebraska-Omaha,97,1:00.94,X,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,X,Gabi Gilliana,291882.0,South Dakota,83,1:04.32,X,False
194232,Summit League Championships,2021,14,Summit League,100 IM Women Finals,F,Preliminaries,X,Leticia Mendes,955205.0,South Dakota State,451,1:05.00,X,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,1,Mack Sathre,493288.0,South Dakota,83,51.11,1,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,2,Gavin Wheeler,416529.0,South Dakota State,451,51.78,2,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,3,Brady Torborg,407767.0,South Dakota,83,52.26,3,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,4,Parker Sonnabend,492115.0,South Dakota,83,52.50,4,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,5,Zach Bayler,403068.0,Denver,276,52.76,5,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,7,Charles Sieglaff,1407304.0,South Dakota State,451,53.22,7,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,8,Will Bierschbach,344891.0,South Dakota State,451,53.73,8,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,9,Joel Talley,398933.0,Eastern Illinois,234,53.85,9,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,10,Cade Schoenauer,305058.0,South Dakota State,451,54.09,10,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,11,Forrest Baumgartner,391353.0,Eastern Illinois,234,54.55,11,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,X,Duncan Johnson,400033.0,South Dakota,83,54.69,X,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,X,Chad Anderson,540082.0,South Dakota State,451,55.04,X,False
194232,Summit League Championships,2021,14,Summit League,100 IM Men Finals,M,Preliminaries,–,Cory Jacocks,485015.0,South Dakota,83,DQ,–,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,1,Miguel Turcios,1138185.0,Eastern Illinois,234,1:50.58,1,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,2,Andrew Crouse,667408.0,Eastern Illinois,234,1:51.24,2,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,3,Marcus Benson,609517.0,South Dakota State,451,1:51.36,3,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,4,Jared Miller,357141.0,South Dakota State,451,1:52.04,4,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,5,Caleb Harthoorn,485803.0,South Dakota State,451,1:53.49,5,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,6,Aidan Gantenbein,484401.0,South Dakota,83,1:55.02,6,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,7,Ben Kopp,488828.0,South Dakota,83,1:56.61,7,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,X,Henry Simpson,403504.0,South Dakota,83,2:04.11,X,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,–,Ryan Catron,403032.0,Denver,276,NS,–,False
194232,Summit League Championships,2021,14,Summit League,200 Back Men Finals,M,Preliminaries,–,Colton Burks,449906.0,South Dakota,83,NS,–,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,1,Aysia Leckie,418432.0,Denver,276,51.01,1,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,2,Eri Remington,401167.0,Denver,276,51.05,2,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,3,Elisabeth TIMMER,450620.0,South Dakota State,451,51.42,3,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,4,Ines MARIN,552942.0,Denver,276,52.29,4,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,5,Grace Witherspoon,448861.0,South Dakota State,451,52.56,5,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,6,Emmy Francell,520252.0,Denver,276,52.70,6,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,7,Sarah Lohman,419798.0,Eastern Illinois,234,52.80,7,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,8,Emily Johnson,399674.0,South Dakota,83,53.06,8,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,9,Maddie Pittman,493364.0,Eastern Illinois,234,53.33,9,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,10,Camryn Lewis,553508.0,Eastern Illinois,234,53.45,10,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,11,Maddie Gallagher,292579.0,South Dakota,83,53.51,11,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,12,Morgan Baker,484400.0,Nebraska-Omaha,97,53.85,12,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,13,Melissa Funes,448952.0,Denver,276,53.86,13,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,14,Katie Drezen,433884.0,South Dakota State,451,53.88,14,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,15,Parker Hagemann,572653.0,Nebraska-Omaha,97,53.90,15,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,16,Delaney Kottke,408066.0,South Dakota,83,54.71,16,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,17,Meghan Atwell,400970.0,South Dakota,83,54.95,17,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,18,Emma Keith,460976.0,Eastern Illinois,234,54.97,18,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,19,Phoebe Croston,449750.0,Eastern Illinois,234,55.04,19,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,20,Caroline Shively,358436.0,Eastern Illinois,234,57.62,20,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,X,Angie Lindsay,419218.0,Denver,276,53.00,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,X,Izzy Smith,376451.0,Denver,276,53.82,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,X,Bethany Bespoyasny,622057.0,South Dakota State,451,54.79,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Women Finals,F,Preliminaries,X,Breeanna Wolkerstorfer,518541.0,South Dakota State,451,57.79,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,1,Charlie Bean,378186.0,South Dakota,83,44.75,1,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,3,Zack Kopp,505373.0,South Dakota,83,45.26,3,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,4,Darragh Mahns,422041.0,Denver,276,45.34,4,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,5,Scott House,489840.0,Eastern Illinois,234,45.54,5,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,6,Cooper Fuchs,359262.0,South Dakota,83,45.67,6,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,7,Alex Kraft,403613.0,South Dakota State,451,46.15,7,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,8,Henry Skinner,489805.0,South Dakota State,451,47.11,8,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,9,Caden Feit,621778.0,South Dakota,83,47.12,9,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,10,Liam Murray,1344846.0,South Dakota State,451,47.32,10,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,11,Will Bierschbach,344891.0,South Dakota State,451,47.56,11,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,12,Josh Hoh,684435.0,Eastern Illinois,234,47.83,12,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,16,Charles Sieglaff,1407304.0,South Dakota State,451,49.04,16,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,17,Jay Butler,462587.0,Eastern Illinois,234,49.69,17,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,X,Stephen Johnson,398772.0,South Dakota,83,46.61,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,X,Alexander MacLeod-Boyd,691238.0,South Dakota State,451,48.18,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,X,Trevor Sinclair,694814.0,South Dakota,83,48.54,X,False
194232,Summit League Championships,2021,14,Summit League,100 Free Men Finals,M,Preliminaries,–,Duncan Johnson,400033.0,South Dakota,83,NS,–,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,1,Charlotte Simon,696586.0,Denver,276,2:16.11,1,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,2,Emily Vandenberg,502162.0,Denver,276,2:16.57,2,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,3,Alyssa Eckstein,358267.0,South Dakota State,451,2:18.09,3,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,4,Sophia Bricker,375874.0,Denver,276,2:19.35,4,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,5,Annie Leinart,434281.0,Nebraska-Omaha,97,2:20.19,5,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,6,Caroline Gardner,489768.0,Nebraska-Omaha,97,2:22.01,6,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,7,Samantha Frigard,403540.0,South Dakota State,451,2:23.63,7,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,8,Alyssa Parsons,403476.0,Nebraska-Omaha,97,2:24.34,8,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,9,Isabelle Davenport,405216.0,South Dakota,83,2:25.62,9,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,10,Grace Lapuz,418228.0,Nebraska-Omaha,97,2:25.66,10,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,11,Camille Lease,462361.0,Nebraska-Omaha,97,2:29.32,11,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,12,Ashley Glesing,468084.0,Eastern Illinois,234,2:30.04,12,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,13,Ali Hall,447663.0,South Dakota State,451,2:32.89,13,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,X,Brandi Vu,389720.0,Denver,276,2:18.33,X,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,X,Gabi Gilliana,291882.0,South Dakota,83,2:28.70,X,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Women Finals,F,Preliminaries,X,Maggie McHugh,491320.0,Denver,276,2:43.22,X,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,1,Alex Lynch,130338.0,Denver,276,2:02.27,1,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,2,Jake Leichner,409149.0,South Dakota,83,2:02.43,2,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,3,Alex Blom,331331.0,Denver,276,2:03.67,3,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,4,Kelby Modene,505387.0,Denver,276,2:03.92,4,False
