meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,12,Mary Gabe,188659.0,Washington & Lee,286,2:18.19,51,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,13,Erin Gard,55487.0,Greensboro,282,2:22.15,59,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,14,Rachael Taylor,298030.0,Randolph-Macon,26,2:27.24,64,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,15,Keli Groux,297544.0,Bridgewater,549,2:30.36,66,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,1,Bobby Brajdic,120487.0,Randolph-Macon,26,1:53.50,8,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,2,Trenten Babcock,162793.0,Washington & Lee,286,1:56.60,25,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,3,Thomas Ferguson,185290.0,Washington & Lee,286,1:56.63,26,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,4,Cole Schott,107498.0,Washington & Lee,286,1:59.33,34,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,5,Daniel Whitehead,298031.0,Randolph-Macon,26,1:59.35,35,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,6,Chris Myers,201812.0,Washington & Lee,286,2:00.81,40,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,7,Harrison Westgarth,130682.0,Washington & Lee,286,2:01.94,43,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,8,Eric Whalen-Kelly,154935.0,Randolph-Macon,26,2:03.21,46,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,9,Alex Kirven,157439.0,Washington & Lee,286,2:04.64,48,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,10,John Marciano,124449.0,Washington & Lee,286,2:06.46,52,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,11,Ryan Mitchell,154951.0,Hampden-Sydney,10001913,2:07.21,55,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,12,David Anderson,86518.0,Hampden-Sydney,10001913,2:14.16,59,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 IM Men,M,Timed Finals,13,Connor Lachine,299248.0,Hampden-Sydney,10001913,2:27.34,60,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,1,,,Washington & Lee (A),286,1:46.24,4,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,2,,,Randolph-Macon (A),26,1:50.28,10,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,3,,,Sweet Briar (A),316,1:57.53,17,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,4,,,Bridgewater (A),549,1:59.46,18,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,5,,,Greensboro (A),282,2:01.10,19,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,6,,,Hollins (A),167,2:18.23,21,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,7,,,Guilford (A),637,2:20.31,22,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Washington & Lee (A),286,DQ,–,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Washington & Lee (A),286,1:34.78,10,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Randolph-Macon (A),26,1:37.17,11,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Hampden-Sydney (A),10001913,1:46.54,15,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Greensboro (A),282,1:49.12,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,1,,,Washington & Lee (A),286,3:34.15,8,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,2,,,Randolph-Macon (A),26,3:41.05,13,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,3,,,Greensboro (A),282,3:48.72,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,4,,,Sweet Briar (A),316,3:51.34,17,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,5,,,Bridgewater (A),549,3:52.52,18,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,6,,,Hollins (A),167,4:31.65,21,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,7,,,Guilford (A),637,4:42.04,22,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,Randolph-Macon (A),26,3:09.82,10,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Washington & Lee (A),286,3:10.33,11,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Men,M,Timed Finals,3,,,Greensboro (A),282,3:30.28,15,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Free Relay Men,M,Timed Finals,4,,,Hampden-Sydney (A),10001913,3:30.44,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Lauren Kasoff,156112.0,Washington & Lee,286,4:36.07,9,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Emma Swabb,119865.0,Washington & Lee,286,4:42.43,17,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Haylee Rademann,259443.0,Washington & Lee,286,4:45.25,20,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Jordan McConnell,209185.0,Randolph-Macon,26,4:46.11,21,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Allison Stewart,234936.0,Bridgewater,549,4:59.16,24,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Margaret Raymond,296838.0,Sweet Briar,316,5:01.05,26,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,7,Leah Chatnik,252024.0,Randolph-Macon,26,5:01.26,27,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,8,Abbey Brieske,138095.0,Sweet Briar,316,5:07.68,28,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,9,Rachael Taylor,298030.0,Randolph-Macon,26,5:12.11,30,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,10,Keli Groux,297544.0,Bridgewater,549,5:20.84,31,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,11,Margaret O'Brien,174557.0,Hollins,167,5:55.50,32,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Women Finals,F,Timed Finals,12,Caroline Shepard,248556.0,Sweet Briar,316,6:04.92,33,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Alex Fox,70354.0,Washington & Lee,286,4:13.64,15,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Eric Shuman,147513.0,Washington & Lee,286,4:14.43,17,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Preston Edwards,184647.0,Randolph-Macon,26,4:17.58,21,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Timed Finals,4,Josh Carter,290531.0,Randolph-Macon,26,4:17.82,22,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Sito Arroyo,185319.0,Randolph-Macon,26,4:19.29,23,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men,M,Timed Finals,6,Ryan Mitchell,154951.0,Hampden-Sydney,10001913,4:36.59,25,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 IM Men,M,Timed Finals,7,Edward Kirby,258025.0,Greensboro,282,4:56.31,26,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,1,,,Washington & Lee (A),286,3:56.17,6,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,2,,,Randolph-Macon (A),26,4:05.11,12,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,3,,,Sweet Briar (A),316,4:18.97,14,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,4,,,Greensboro (A),282,4:21.13,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,5,,,Bridgewater (A),549,4:24.95,18,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,6,,,Guilford (A),637,5:16.59,20,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,7,,,Hollins (A),167,5:39.21,21,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Washington & Lee (A),286,3:28.62,9,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Randolph-Macon (A),26,3:31.73,10,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Hampden-Sydney (A),10001913,4:02.65,15,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Greensboro (A),282,4:05.15,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Emily Plowman,298029.0,Randolph-Macon,26,23.98,10,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Meredith Hardy,124293.0,Washington & Lee,286,24.21,17,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women,F,Timed Finals,3,Meredith Hardy,124293.0,Washington & Lee,286,24.46,24,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Carrie Crowther,160103.0,Bridgewater,549,24.52,29,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Natalie Brendsel,185308.0,Washington & Lee,286,24.93,43,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Regina Robertson,244729.0,Greensboro,282,25.28,51,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Scout McDevitt,427068.0,Sweet Briar,316,25.30,53,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Sarah Schaffer,163357.0,Washington & Lee,286,25.33,54,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Rachel Leigh,248670.0,Randolph-Macon,26,25.75,63,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Elizabeth Nordquist,204083.0,Randolph-Macon,26,26.16,66,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,11,May McNeil,248672.0,Randolph-Macon,26,26.21,67,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,12,Sarah Barton,293115.0,Greensboro,282,26.71,72,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Timed Finals,13,Kaitlyn Milstead,201476.0,Randolph-Macon,26,27.12,78,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,1,Mohamed Saleh,298034.0,Randolph-Macon,26,21.38,28,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,2,Matt Kiser,120842.0,Washington & Lee,286,21.66,36,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,3,Jake Burns,294425.0,Washington & Lee,286,21.72,40,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,4,Robert Sigmon,245648.0,Washington & Lee,286,22.00,43,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,5,John Womack,295200.0,Washington & Lee,286,22.27,46,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,6,Andrew Botelho,237116.0,Washington & Lee,286,22.33,48,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,7,Harris Pritchard,232410.0,Washington & Lee,286,22.46,54,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,8,Ramsey Flynn,298380.0,Greensboro,282,22.67,61,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,9,David Meyer,209184.0,Randolph-Macon,26,22.69,62,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,10,Josh Peregoy,257341.0,Greensboro,282,22.91,67,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,11,Ford Scott,228436.0,Hampden-Sydney,10001913,23.40,75,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,12,Calvin Charles,249004.0,Hampden-Sydney,10001913,23.73,77,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,13,Taylor Evelyn,298033.0,Randolph-Macon,26,23.85,78,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,14,Lee Ayscue,185645.0,Hampden-Sydney,10001913,23.95,79,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,15,Omar Harmon,248668.0,Randolph-Macon,26,24.24,83,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,16,Evan Harris,249007.0,Hampden-Sydney,10001913,24.80,86,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,17,Matt Dittemore,257340.0,Greensboro,282,24.82,87,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,18,Grant Brown,303768.0,Hampden-Sydney,10001913,25.17,88,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,19,Isaac Burt,293116.0,Greensboro,282,25.47,90,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,50 Free Men,M,Timed Finals,20,Robert Smith,258026.0,Greensboro,282,26.42,92,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Elisabeth Holmes,237014.0,Washington & Lee,286,5:08.49,10,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Monica Flocken,294426.0,Washington & Lee,286,5:20.06,20,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Megan Monahan,265460.0,Sweet Briar,316,5:20.57,21,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Sydney Gay,203413.0,Washington & Lee,286,5:24.50,25,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Elizabeth Platt,245645.0,Washington & Lee,286,5:25.83,28,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Mollie Smith,293642.0,Sweet Briar,316,5:27.43,29,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Emily Maltby,204079.0,Randolph-Macon,26,5:32.55,33,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Michellle Caron,120304.0,Bridgewater,549,5:34.73,37,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Gabby Harbour,250286.0,Bridgewater,549,5:37.60,38,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,10,Hillary Trumbower,204088.0,Randolph-Macon,26,5:38.39,39,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Timed Finals,11,Margaret Raymond,296838.0,Sweet Briar,316,5:38.57,40,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,1,Preston Edwards,184647.0,Randolph-Macon,26,4:48.63,24,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,2,Billy Fries,245638.0,Washington & Lee,286,4:48.86,25,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,3,Alex Fox,70354.0,Washington & Lee,286,4:51.37,31,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,4,Andrew Wineinger,234906.0,Randolph-Macon,26,4:52.46,34,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,5,Sito Arroyo,185319.0,Randolph-Macon,26,4:54.04,36,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,6,Jamie Hayes,107596.0,Washington & Lee,286,4:55.54,38,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,7,Nelson Helm,234797.0,Washington & Lee,286,5:00.34,42,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,8,Joseph Pociluyko,248673.0,Randolph-Macon,26,5:09.75,45,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,9,Edward Kirby,258025.0,Greensboro,282,5:31.18,50,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,10,Matt Dittemore,257340.0,Greensboro,282,5:42.42,51,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,11,William Shooter,302002.0,Hampden-Sydney,10001913,6:09.26,52,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,500 Free Men,M,Timed Finals,12,Grayson Kelley,250169.0,Hampden-Sydney,10001913,6:21.66,53,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Washington & Lee (A),286,7:44.73,6,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Sweet Briar (A),316,8:17.26,13,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Randolph-Macon (A),26,8:20.99,14,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Greensboro (A),282,8:24.45,16,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,Bridgewater (A),549,8:51.17,19,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,6,,,Hollins (A),167,9:56.41,21,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Women,F,Timed Finals,7,,,Guilford (A),637,10:52.28,22,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Washington & Lee (A),286,7:02.89,10,False
22349,Bluegrass Mountain Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Randolph-Macon (A),26,7:07.18,11,False
22346,Old Dominion Athletic Conference Championships,2014,100,Old Dominion Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Hampden-Sydney (A),10001913,8:41.88,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Kira Tomenchok,185635.0,Washington & Lee,286,56.77,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Stephanie Foster,181004.0,Washington & Lee,286,58.03,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Emily Plowman,298029.0,Randolph-Macon,26,59.58,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Caroline Hamp,181890.0,Washington & Lee,286,1:00.43,5,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Megan Monahan,265460.0,Sweet Briar,316,1:00.46,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Rachel Leigh,248670.0,Randolph-Macon,26,1:00.73,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Emily Maltby,204079.0,Randolph-Macon,26,1:00.73,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Rachel Baker,237059.0,Washington & Lee,286,1:01.09,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Rachel Norfolk,361160.0,Bridgewater,549,1:04.25,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Jurnee Dutremble,359462.0,Greensboro,282,1:05.92,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Quinn Griswold,248553.0,Sweet Briar,316,1:07.89,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Daly McHugh,361178.0,Randolph-Macon,26,1:10.17,16,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Bobby Brajdic,120487.0,Randolph-Macon,26,50.77,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Brennan Haley,176981.0,Washington & Lee,286,51.02,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Mohamed Saleh,298034.0,Randolph-Macon,26,51.44,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Andrew Botelho,237116.0,Washington & Lee,286,53.16,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Alexander Cram,190756.0,Washington & Lee,286,53.81,5,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Alex Kirven,157439.0,Washington & Lee,286,55.02,6,False
