meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,3,Jessica Daigle,280233.0,Mount Saint Mary (NY),435,11:53.34,3,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,4,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,13:51.16,6,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,5,Christine McCormack,300468.0,SUNY-Maritime,561,13:51.49,7,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,6,Courtney Hill,159674.0,SUNY-Maritime,561,15:06.22,8,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,1,Robert Lewis,231731.0,SUNY-Maritime,561,11:22.93,1,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,2,Christopher Sagan,298333.0,Mount Saint Mary (NY),435,11:42.89,2,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,3,Sean Sullivan,258571.0,Mount Saint Mary (NY),435,12:07.22,3,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,4,Charles Schnebel,297079.0,SUNY-Maritime,561,12:14.84,4,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,5,Paul Broderick,159671.0,SUNY-Maritime,561,13:29.78,6,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,1,Lauren Becerra,257666.0,Mount Saint Mary (NY),435,18:38.16,34,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,2,Meghan Seaman,209309.0,Mount Saint Mary (NY),435,19:06.64,43,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,3,Jessica Daigle,280233.0,Mount Saint Mary (NY),435,19:32.99,52,False
22394,UNYSCSA/Empire 8 Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,4,Alexis Bates,214586.0,Sarah Lawrence,10002012,20:00.77,56,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,5,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,23:49.90,65,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,6,Aytaissa Estime-Kirkpatrick,165793.0,Lehman,149,24:12.75,66,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,7,Kwantisha Lozada,299692.0,SUNY-Maritime,561,24:37.16,67,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,8,Courtney Hill,159674.0,SUNY-Maritime,561,25:13.97,68,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,1,Christopher Sagan,298333.0,Mount Saint Mary (NY),435,19:34.89,61,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,2,Nicholas Brow,297062.0,SUNY-Maritime,561,20:24.74,62,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,3,Sean Sullivan,258571.0,Mount Saint Mary (NY),435,20:30.18,63,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,4,Paul Broderick,159671.0,SUNY-Maritime,561,22:03.30,64,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,5,Leo Pelletier,159682.0,SUNY-Maritime,561,23:21.01,65,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Timed Finals,1,Regina Zeoli,301793.0,Mount Saint Mary (NY),435,2:20.59,50,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Timed Finals,1,Ramon Peralta,209419.0,Lehman,149,2:05.00,47,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Timed Finals,2,Samuel Watson,251259.0,Mount Saint Mary (NY),435,2:06.77,49,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,3,Samuel Watson,251259.0,Mount Saint Mary (NY),435,2:08.09,51,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,4,Matthew Cannon,243542.0,SUNY-Maritime,561,2:10.34,52,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,5,Zach Haughn,297068.0,SUNY-Maritime,561,2:21.33,53,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,6,Jonathan Murray,297863.0,SUNY-Maritime,561,2:28.89,54,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,7,Paul Broderick,159671.0,SUNY-Maritime,561,2:38.75,56,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,8,Steven Fejes,298330.0,Mount Saint Mary (NY),435,2:41.88,57,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,9,Thomas Gallagher,299708.0,SUNY-Maritime,561,2:51.88,58,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Timed Finals,1,Julia Sung,159713.0,Baruch,563,2:27.70,16,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,2,Emma Crandall,299679.0,SUNY-Maritime,561,2:58.41,51,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,–,Alyssa Esposito,244108.0,SUNY-Maritime,561,DQ,–,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Timed Finals,1,Ryan Murray,209307.0,Mount Saint Mary (NY),435,2:19.28,48,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,2,Ryan Murray,209307.0,Mount Saint Mary (NY),435,2:28.92,50,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,3,Brendan Erskine,299681.0,SUNY-Maritime,561,2:30.24,51,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,4,Christopher Sagan,298333.0,Mount Saint Mary (NY),435,2:35.32,52,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,5,Craig Lyon,257264.0,SUNY-Maritime,561,2:37.73,53,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,6,Joseph Gwillym,299450.0,Mount Saint Mary (NY),435,2:40.04,54,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,7,Colton Walsh,251818.0,SUNY-Maritime,561,2:53.24,56,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,8,Robert Lalena,297069.0,SUNY-Maritime,561,3:08.93,58,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,9,Alexander Zhang,171612.0,SUNY-Maritime,561,3:25.41,59,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Timed Finals,1,Daniela Giraldo,256232.0,Baruch,563,2:18.58,12,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,2,Kira Adler,280177.0,Mount Saint Mary (NY),435,2:34.44,26,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,3,Mariel Vanderlinden,301892.0,SUNY-Maritime,561,3:01.48,29,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,–,Allison Turnbach,169021.0,Mount Saint Mary (NY),435,DQ,–,False
22394,UNYSCSA/Empire 8 Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Timed Finals,1,Cameron Martinez,252221.0,Sarah Lawrence,10002012,1:48.69,1,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,2,Daniel Hemmer,299687.0,SUNY-Maritime,561,2:15.42,50,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,3,Conor Dowd,165155.0,Mount Saint Mary (NY),435,2:19.89,51,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,4,Zach Haughn,297068.0,SUNY-Maritime,561,2:27.46,52,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,5,Ryan Fitzgerald,251811.0,SUNY-Maritime,561,2:30.17,53,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,6,Sean Sullivan,258571.0,Mount Saint Mary (NY),435,2:58.73,55,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,1,Lauren Becerra,257666.0,Mount Saint Mary (NY),435,2:01.19,40,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,2,Meghan Seaman,209309.0,Mount Saint Mary (NY),435,2:02.79,48,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,3,Meghan Seaman,209309.0,Mount Saint Mary (NY),435,2:04.88,52,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,4,Kira Adler,280177.0,Mount Saint Mary (NY),435,2:07.42,54,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,5,Jessica Daigle,280233.0,Mount Saint Mary (NY),435,2:13.73,55,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,6,Danielle Rodriguez,251256.0,Mount Saint Mary (NY),435,2:17.85,58,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,7,Ashley O'Brien,256121.0,SUNY-Maritime,561,2:28.30,62,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,8,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,2:33.17,63,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,9,Courtney Hill,159674.0,SUNY-Maritime,561,2:39.30,65,False
22394,UNYSCSA/Empire 8 Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,1,Cameron Martinez,252221.0,Sarah Lawrence,10002012,1:44.95,33,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,2,Matthew Cannon,243542.0,SUNY-Maritime,561,1:59.10,57,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,3,Conor Dowd,165155.0,Mount Saint Mary (NY),435,1:59.50,58,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,4,Jason Lorch,217482.0,Mount Saint Mary (NY),435,2:02.77,62,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,5,Scott Armstrong,297061.0,SUNY-Maritime,561,2:09.93,66,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,6,John Crawford,159672.0,SUNY-Maritime,561,2:10.16,67,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,7,Peter Skerys,251819.0,SUNY-Maritime,561,2:15.98,68,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,8,James Rostrup,159685.0,SUNY-Maritime,561,2:18.81,69,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,1,,,Baruch (A),563,1:43.66,13,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,1:45.50,15,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,1:51.12,19,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,4,,,SUNY-Maritime (A),561,1:52.59,21,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,5,,,Hunter (B),180,1:53.14,22,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,6,,,Mount Saint Mary (NY) (B),435,1:57.09,25,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,7,,,Lehman (A),149,1:59.46,26,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,1,,,Lehman (A),149,1:30.42,16,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,2,,,Baruch (A),563,1:32.76,20,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,3,,,Mount Saint Mary (NY) (A),435,1:33.77,22,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,4,,,SUNY-Maritime (A),561,1:36.16,24,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,1,Julia Sung,159713.0,Baruch,563,2:16.66,41,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,2,Lauren Becerra,257666.0,Mount Saint Mary (NY),435,2:22.29,60,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,3,Daniela Giraldo,256232.0,Baruch,563,2:23.24,65,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,4,Chryzl Goco,205170.0,Hunter,180,2:33.49,77,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,5,Emily DiPaola,304918.0,Hunter,180,2:35.13,78,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,6,Carla Canning,299624.0,Hunter,180,2:36.18,80,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,7,Courtney McEvoy Lee,205172.0,Hunter,180,2:36.39,81,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,8,Tara Kayal,219102.0,Mount Saint Mary (NY),435,2:42.87,83,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,9,Susana Solis,298336.0,Mount Saint Mary (NY),435,2:43.12,85,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,10,Susana Solis,298336.0,Mount Saint Mary (NY),435,2:48.84,88,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,11,Emma Crandall,299679.0,SUNY-Maritime,561,2:49.61,89,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,12,Tara Kayal,219102.0,Mount Saint Mary (NY),435,2:50.81,91,False
22394,UNYSCSA/Empire 8 Championships,2014,70,Metropolitan Swimming Conference,200 IM Men Finals,M,Timed Finals,1,Cameron Martinez,252221.0,Sarah Lawrence,10002012,1:53.19,9,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,2,Jacky Lau,146893.0,Baruch,563,1:58.69,27,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,3,Ryan Murray,209307.0,Mount Saint Mary (NY),435,2:06.48,69,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,4,Michael Matskovsky,199529.0,Baruch,563,2:08.17,70,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,5,Samuel Watson,251259.0,Mount Saint Mary (NY),435,2:09.18,73,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,6,Samuel Watson,251259.0,Mount Saint Mary (NY),435,2:12.84,78,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,7,Woodhaven Donis,159702.0,Baruch,563,2:13.08,80,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,8,Brendan Erskine,299681.0,SUNY-Maritime,561,2:13.43,82,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,9,Ryan Murray,209307.0,Mount Saint Mary (NY),435,2:13.51,83,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,10,Enes Mernica,255650.0,Lehman,149,2:16.10,84,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,11,Daniel Hemmer,299687.0,SUNY-Maritime,561,2:16.75,86,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,12,Brendan Erskine,299681.0,SUNY-Maritime,561,2:16.93,87,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,13,Daniel Hemmer,299687.0,SUNY-Maritime,561,2:18.25,89,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,14,Jonathan Murray,297863.0,SUNY-Maritime,561,2:19.85,92,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,15,Ryan Fitzgerald,251811.0,SUNY-Maritime,561,2:22.42,94,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,16,Craig Lyon,257264.0,SUNY-Maritime,561,2:23.36,95,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,17,Craig Lyon,257264.0,SUNY-Maritime,561,2:28.25,96,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,18,Steven Fejes,298330.0,Mount Saint Mary (NY),435,2:35.23,97,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,19,Colton Walsh,251818.0,SUNY-Maritime,561,2:38.85,98,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,20,Jonathan Murray,297863.0,SUNY-Maritime,561,2:54.25,99,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Medley Relay Women,F,Timed Finals,1,,,Mount Saint Mary (NY) (A),435,2:03.21,3,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Medley Relay Women,F,Timed Finals,2,,,SUNY-Maritime (A),561,2:07.92,6,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Medley Relay Men,M,Timed Finals,1,,,SUNY-Maritime (A),561,1:46.18,4,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Medley Relay Men,M,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,1:47.55,6,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,200 Medley Relay Men,M,Timed Finals,3,,,SUNY-Maritime (B),561,1:49.09,8,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,400 Free Relay Men,M,Timed Finals,1,,,SUNY-Maritime (A),561,3:35.72,1,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,400 Free Relay Men,M,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,3:38.18,2,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,400 Free Relay Men,M,Timed Finals,3,,,SUNY-Maritime (B),561,3:57.87,5,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 IM Women Finals,F,Timed Finals,1,Sally Lim,205565.0,Baruch,563,5:10.27,40,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 IM Women Finals,F,Timed Finals,2,Emily DiPaola,304918.0,Hunter,180,5:37.75,44,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 IM Men Finals,M,Timed Finals,1,Enes Mernica,255650.0,Lehman,149,4:52.48,47,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,1,,,Baruch (A),563,4:11.58,11,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,4:27.82,18,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,3,,,Baruch (B),563,4:30.44,19,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,4,,,Hunter (A),180,4:31.91,20,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,5,,,Hunter (B),180,4:42.46,22,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,6,,,Mount Saint Mary (NY) (B),435,4:45.91,25,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,7,,,SUNY-Maritime (A),561,4:49.51,26,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,400 Medley Relay Women,F,Timed Finals,8,,,Lehman (A),149,5:02.69,27,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,1,Daniela Marquez,195253.0,Baruch,563,25.95,50,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,2,Danielle Rodriguez,251256.0,Mount Saint Mary (NY),435,26.00,52,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,3,Rose Lee,248564.0,Baruch,563,26.28,61,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,4,Allison Sciucco,299451.0,Mount Saint Mary (NY),435,26.28,62,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,5,Allison Sciucco,299451.0,Mount Saint Mary (NY),435,26.57,67,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,6,Amanda Bocekci,298328.0,Mount Saint Mary (NY),435,26.96,74,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,7,Amanda Bocekci,298328.0,Mount Saint Mary (NY),435,27.43,81,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,8,Adriana Navarrete,108219.0,Lehman,149,27.55,82,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,9,Danielle Leahy,297070.0,SUNY-Maritime,561,27.73,85,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,10,Vanessa Xue,299632.0,Hunter,180,27.75,86,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,11,Danielle Rodriguez,251256.0,Mount Saint Mary (NY),435,27.78,87,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,12,Charlotte Collazo,205167.0,Hunter,180,27.80,88,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,13,Danielle Leahy,297070.0,SUNY-Maritime,561,27.88,90,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,14,Safiya Sergeant,248568.0,Baruch,563,28.09,93,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,15,Mariel Vanderlinden,301892.0,SUNY-Maritime,561,28.26,94,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,16,Hayley Hobbs,251813.0,SUNY-Maritime,561,28.29,95,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,17,Lindsey Pero,299630.0,Hunter,180,28.37,96,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,18,Dawn Sanchez,257001.0,Hunter,180,28.59,97,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,19,Treasa Murphy,297074.0,SUNY-Maritime,561,28.60,98,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,20,Treasa Murphy,297074.0,SUNY-Maritime,561,28.76,99,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,21,Melody Ovalles,257161.0,Lehman,149,29.12,102,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,22,Victoria Michalatos,301505.0,Lehman,149,29.60,108,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,23,Lindsey Tierney,248569.0,Baruch,563,29.61,110,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,24,Kwantisha Lozada,299692.0,SUNY-Maritime,561,29.92,114,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,25,Melissa Cruz,162256.0,Hunter,180,30.09,117,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,26,Yulia Lavrentieva,205564.0,Baruch,563,30.46,121,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,27,Christine McCormack,300468.0,SUNY-Maritime,561,31.06,124,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,28,Ashley O'Brien,256121.0,SUNY-Maritime,561,31.36,125,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,29,Elizabeth Oladele,301506.0,Lehman,149,31.48,128,False
