meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Lindsay Nichols,148431.0,Simmons,487,2:30.50,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Veronika Latawiec,428354.0,Saint Joseph (CT),463,2:32.49,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Rachel Chenard,127676.0,Simmons,487,2:33.56,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Kirsten Vickey,248606.0,Simmons,487,2:33.78,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Ashlee Connors,364915.0,Elms,238,2:38.65,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,9,Lauren Prue,298912.0,St Josephs-ME,620,2:39.39,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,10,Leia Berube,365280.0,St Josephs-ME,620,2:48.70,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,11,Elizabeth Sears,428358.0,Saint Joseph (CT),463,3:13.20,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,12,Hannah Magee,361967.0,Norwich,402,3:15.59,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Timed Finals,13,Elizabeth Kozlak,428353.0,Saint Joseph (CT),463,4:03.47,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Simmons (A),487,1:51.58,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Regis (A),481,2:01.95,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Elms (A),238,2:06.76,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Saint Joseph (CT) (A),463,2:07.30,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,5,,,Simmons (B),487,2:07.77,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,6,,,St Josephs-ME (A),620,2:13.87,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,7,,,Simmons (C),487,2:17.05,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,8,,,Norwich (A),402,2:27.15,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,9,,,Regis (B),481,2:28.05,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Women,F,Timed Finals,10,,,Saint Joseph (CT) (B),463,2:52.43,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Regis (A),481,1:39.21,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Norwich (A),402,1:40.11,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Regis (B),481,1:57.30,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Elms (A),238,2:05.91,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,3M Diving Women,F,Timed Finals,1,Luz Holmes,298569.0,Saint Joseph (CT),463,142.85,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,3M Diving Women,F,Timed Finals,2,Alison Gauvin,375495.0,Simmons,487,159.55,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,1,,,Simmons (A),487,3:45.59,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,2,,,Regis (A),481,3:55.49,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,3,,,Simmons (B),487,4:15.05,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,4,,,Simmons (C),487,4:17.84,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,5,,,St Josephs-ME (A),620,4:24.75,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,6,,,Norwich (A),402,4:30.89,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,7,,,Elms (A),238,4:41.94,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,8,,,Saint Joseph (CT) (A),463,4:51.16,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Women,F,Timed Finals,9,,,Saint Joseph (CT) (B),463,6:31.62,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,Regis (A),481,3:18.35,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Norwich (A),402,3:29.37,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Free Relay Men,M,Timed Finals,3,,,Elms (A),238,3:35.52,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Simmons (A),487,4:23.87,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Regis (A),481,4:35.80,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Saint Joseph (CT) (A),463,4:40.17,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,4,,,Elms (A),238,4:47.82,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,5,,,Simmons (B),487,4:51.11,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,6,,,St Josephs-ME (A),620,5:08.30,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,7,,,Simmons (C),487,5:09.88,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,8,,,Norwich (A),402,5:25.28,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Women,F,Timed Finals,9,,,Saint Joseph (CT) (B),463,6:48.21,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Norwich (A),402,3:54.43,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Elms (A),238,3:59.47,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Regis (A),481,4:16.04,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,1,Miriam Swisher,298263.0,Simmons,487,27.82,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,2,Molly Belles,427662.0,Regis,481,30.05,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,3,Veronika Latawiec,428354.0,Saint Joseph (CT),463,31.33,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,4,Ashlee Connors,364915.0,Elms,238,31.42,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,5,Charlotte Rivard,428456.0,Simmons,487,31.53,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,6,Kirsten Vickey,248606.0,Simmons,487,33.23,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,7,Allie Krasco,255487.0,St Josephs-ME,620,33.78,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,8,Renee Charbonneau,336547.0,Norwich,402,35.31,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,9,Meghan Caggiano,427663.0,Regis,481,36.69,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,10,Leia Berube,365280.0,St Josephs-ME,620,38.00,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,11,Jacqueline Given,430089.0,Elms,238,38.25,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,12,Amanda Rotberg,430093.0,Elms,238,38.88,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,13,Alexis Spry,428509.0,Norwich,402,38.95,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Timed Finals,14,Rebecca Carterud,298244.0,Elms,238,39.69,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,1,Natalie Giraldi,236056.0,Simmons,487,31.13,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,2,Lucia Llorente-Ruiz,247073.0,Regis,481,34.36,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,3,Jordan Mattheisen,298258.0,Simmons,487,34.53,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,4,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,34.98,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,5,Anne Fougere,261147.0,St Josephs-ME,620,35.42,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,6,Julie Nguyen,127303.0,Simmons,487,35.64,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,7,Alex Vutech,298265.0,Simmons,487,35.85,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,8,Jason Erichsen,428451.0,Simmons,487,36.05,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,9,Meghan Duell,361963.0,Norwich,402,36.16,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,10,Desiree Milar,430092.0,Elms,238,36.42,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,11,Kayla Gurney,430091.0,Elms,238,37.04,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,12,Delia Tinory,301570.0,Regis,481,37.04,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Timed Finals,13,Crystal Archibald,298243.0,Elms,238,37.89,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,B Final,–,Morgan Chapman,366431.0,Norwich,402,DQ,–,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,1,Micahela Morris,187643.0,Simmons,487,27.38,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,2,Charlotte Rivard,428456.0,Simmons,487,28.99,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,3,Kara Smith,428457.0,Simmons,487,30.00,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,4,Kim Panetta,302912.0,Elms,238,32.10,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,5,Renee Charbonneau,336547.0,Norwich,402,32.95,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,6,Allie Krasco,255487.0,St Josephs-ME,620,33.31,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,7,Gabrielle Digiovanni,430517.0,Norwich,402,33.43,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,8,Morgan Chapman,366431.0,Norwich,402,35.50,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,9,Olivia Kajda,364772.0,Saint Joseph (CT),463,39.15,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,10,Kelly O'Connell,298247.0,Elms,238,39.51,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,11,Richelle DiFronzo,428351.0,Saint Joseph (CT),463,50.11,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,12,Elizabeth Kozlak,428353.0,Saint Joseph (CT),463,56.67,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Fly Women Finals,F,Timed Finals,13,Mariah Markham,428355.0,Saint Joseph (CT),463,1:06.59,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Kerry Fleming,428452.0,Simmons,487,25.49,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Natalie Giraldi,236056.0,Simmons,487,26.00,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Sarah Price,298261.0,Simmons,487,26.79,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Ashlyn DeRoche,281066.0,Regis,481,26.92,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,27.67,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Gabriella Alberino,428348.0,Saint Joseph (CT),463,27.72,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Desiree Milar,430092.0,Elms,238,28.17,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Lucia Llorente-Ruiz,247073.0,Regis,481,28.67,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Kayla Gurney,430091.0,Elms,238,28.92,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Brooke Huberdeau,255486.0,St Josephs-ME,620,28.92,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,11,Anne Fougere,261147.0,St Josephs-ME,620,29.81,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,12,Alexis Spry,428509.0,Norwich,402,30.15,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Timed Finals,13,Morgan Chapman,366431.0,Norwich,402,31.23,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Laura Simpson,181178.0,Simmons,487,5:11.84,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Alex Vutech,298265.0,Simmons,487,5:38.46,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Emmie Lindholm,298257.0,Simmons,487,5:39.05,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Brooke Huberdeau,255486.0,St Josephs-ME,620,5:48.77,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Julie Nguyen,127303.0,Simmons,487,5:53.60,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Rachel Mauthe,213529.0,Saint Joseph (CT),463,5:55.13,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Lauren Halvorsen,298908.0,St Josephs-ME,620,6:01.48,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Rachel Chenard,127676.0,Simmons,487,6:02.80,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Amanda Iandoli,247070.0,Regis,481,6:03.52,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,10,Meghan Duell,361963.0,Norwich,402,6:10.01,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,11,Kelly O'Connell,298247.0,Elms,238,6:24.79,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,12,Lila Williams,427668.0,Regis,481,6:33.21,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,13,Tina Nguyen,428356.0,Saint Joseph (CT),463,6:36.01,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Timed Finals,14,Meghan Caggiano,427663.0,Regis,481,6:40.31,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Amanda Graf,166834.0,Regis,481,1:00.67,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Laura List,521723.0,Simmons,487,1:02.16,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Sarah Leonard,518877.0,Regis,481,1:02.53,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Cassie Vietas,428459.0,Simmons,487,1:05.30,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Jason Erichsen,428451.0,Simmons,487,1:06.15,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Gloria Sutton,518883.0,Regis,481,1:06.52,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Veronika Latawiec,428354.0,Saint Joseph (CT),463,1:07.23,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Emily Roy,545010.0,St Josephs-ME,620,1:07.39,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Julia Rowlett,430261.0,St Josephs-ME,620,1:09.29,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Lindsay Nichols,148431.0,Simmons,487,1:09.36,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Alex Berg-Pappert,369352.0,Simmons,487,1:11.09,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Natalie Obando,524493.0,Elms,238,1:12.77,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Caoilinn Bassignani,518874.0,Regis,481,1:13.50,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Colleen Blahnik,514892.0,Norwich,402,1:13.94,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,15,Leah Verrillo,524755.0,Saint Joseph (CT),463,1:18.82,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Natalie Giraldi,236056.0,Simmons,487,1:08.40,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,1:14.64,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Jason Erichsen,428451.0,Simmons,487,1:16.52,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Jordan Mattheisen,298258.0,Simmons,487,1:17.86,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Meghan Duell,361963.0,Norwich,402,1:18.30,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Sarah Leonard,518877.0,Regis,481,1:18.35,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Autumn Nostrom,545014.0,St Josephs-ME,620,1:19.58,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Desiree Milar,430092.0,Elms,238,1:20.03,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Lauren Prue,298912.0,St Josephs-ME,620,1:21.43,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Annelies Heni,365276.0,Norwich,402,1:21.46,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Raelynne Andrews,428349.0,Saint Joseph (CT),463,1:23.46,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Meghan O'Loughlin,428503.0,Norwich,402,1:28.14,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Hailey Bouyea,699774.0,St Josephs-ME,620,1:29.57,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Micahela Morris,187643.0,Simmons,487,1:00.38,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Kara Smith,428457.0,Simmons,487,1:04.57,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Katherine Mariano,311095.0,Regis,481,1:06.32,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Hannah Plourde,377595.0,Simmons,487,1:06.74,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Emma Nettleship,514896.0,Norwich,402,1:07.91,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Abigail Gonzalez,362929.0,Simmons,487,1:09.27,7,False
