meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,6,Madi McNearney,1193465.0,Calvin,55,4:48.48,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,7,Emily Evers,1430358.0,Albion,210,4:54.81,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,8,Frannie Turner,1164436.0,Kalamazoo,153,4:59.13,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,9,Sophia Spahr,1210025.0,Olivet,411,5:02.18,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,10,Sara Cate Finks,1502168.0,Kalamazoo,153,5:05.95,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,11,Lizzy Muenzenmaier,1489033.0,Kalamazoo,153,5:32.29,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,12,Emma Figlewicz,1494005.0,Alma,213,5:56.09,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,X,Kat Schaefer,1427118.0,Hope,99,4:49.02,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,X,Eden Maring,933602.0,Calvin,55,5:00.71,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,X,Elizabeth Dylewski,611190.0,Calvin,55,5:07.47,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,1,Alex Pierce,1316468.0,Hope,99,4:03.22,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,2,Luke Wyrick,1759043.0,Hope,99,4:04.97,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,3,Diego Herrera,1182610.0,Calvin,55,4:08.43,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,4,Kelvin Crone-Willis,663589.0,Albion,210,4:09.50,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,5,Ryan Halberg,1513946.0,Calvin,55,4:11.22,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,6,Logan Yakubowski,817974.0,Calvin,55,4:13.71,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,7,Anthony Crudele,750870.0,Calvin,55,4:20.29,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,8,Reed Dixon,671019.0,Kalamazoo,153,4:21.19,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,9,Jalen Hung,1335965.0,Albion,210,4:25.08,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,10,Ethan DeNeen,1249497.0,Kalamazoo,153,4:33.15,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,11,Umair Ahmed,1750737.0,Kalamazoo,153,4:40.39,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,12,Ryan Gray,1347542.0,Alma,213,4:41.81,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,13,Kyle Scheck,728587.0,Alma,213,5:02.48,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,14,Caleb Galvan,1402822.0,Albion,210,5:03.08,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,X,John Reeder,3398012.0,Calvin,55,4:19.19,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,X,Aaron Thomas,612076.0,Hope,99,4:43.65,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,1,Maggie Farrell,511685.0,Calvin,55,54.98,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,2,Greta Gidley,486509.0,Hope,99,55.60,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,3,Hannah Fathman,672451.0,Albion,210,56.45,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,4,Emme D'Errico,1827133.0,Hope,99,57.47,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,5,Sydney Sonday,494409.0,Calvin,55,57.66,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,6,Emmy Sower,1504319.0,Hope,99,57.77,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,7,Megan Wedeking,1835287.0,Hope,99,58.05,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,8,Elyse Radawski,2070848.0,Calvin,55,58.77,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,9,Grace Schutter,858986.0,Calvin,55,59.54,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,10,Kaitlyn Kreb,517227.0,Albion,210,1:04.94,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,11,Emma Figlewicz,1494005.0,Alma,213,1:05.47,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,12,Mikala Muccino,1455200.0,Albion,210,1:06.54,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,13,Kelsee Lawson,1308942.0,Olivet,411,1:08.58,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,14,Morgan Heitman,2419658.0,Olivet,411,1:21.06,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Kat Schaefer,1427118.0,Hope,99,1:00.04,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Alea Casipit,1426211.0,Calvin,55,1:01.10,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Viv Rizer,2483374.0,Calvin,55,1:01.11,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Lauren Miedema,1182658.0,Calvin,55,1:01.58,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Kaelin Kelley,1719647.0,Calvin,55,1:01.95,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,1,David Bajwa,1244532.0,Calvin,55,46.76,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,2,Colin Kalkman,1376038.0,Hope,99,48.34,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,3,Logan Campbell,617592.0,Calvin,55,48.68,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,4,Dallas Fisher,611615.0,Hope,99,49.21,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,5,Graham Eisenmann,1378747.0,Hope,99,49.28,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,6,Andrew Taulbee,1488091.0,Calvin,55,49.88,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,7,Nick Suranyi,735604.0,Hope,99,50.04,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,8,Vlad Molin,1115338.0,Calvin,55,50.37,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,9,Ethan Boersma,833865.0,Albion,210,51.51,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,10,Corey Campbell,1331761.0,Calvin,55,51.69,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,11,Billy Barr,1027024.0,Albion,210,51.99,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,12,Alden Ehrhardt,816352.0,Kalamazoo,153,54.03,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,13,Andrew Barrett,3459160.0,Alma,213,56.34,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,14,Max Nielsen,1298278.0,Alma,213,56.42,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,15,Trustin Christopher,916098.0,Kalamazoo,153,56.79,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Cooper Osgood,619747.0,Hope,99,50.23,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Joel Cummins,1137757.0,Hope,99,50.78,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Cardin Nguyen,2897085.0,Calvin,55,51.44,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Jake Schotanus,2662805.0,Calvin,55,51.49,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Benjamin Wichhart,877146.0,Calvin,55,51.77,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Alex Boersema,1149759.0,Hope,99,52.56,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Logan McKinney,1401761.0,Calvin,55,52.92,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Samuel Albrecht,2704740.0,Hope,99,53.23,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Ethan Wayne,804194.0,Calvin,55,54.65,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,–,Will Bales,1758274.0,Calvin,55,NS,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,1,Laurel Wasiniak,1176650.0,Hope,99,1:53.18,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,2,Bella Turner,619696.0,Hope,99,1:53.85,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,3,Emma Merkel,1592612.0,Calvin,55,1:54.46,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,4,Ella Andrews,1765975.0,Calvin,55,1:55.46,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,5,Norah Martin,507390.0,Hope,99,1:57.36,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,6,Mallory Gentry,888746.0,Kalamazoo,153,1:57.40,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,7,Ashlea Swingewood,1161000.0,Hope,99,1:57.53,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,8,Grace Ludema,945810.0,Alma,213,1:57.85,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,9,Megan Neeley,1282758.0,Alma,213,1:59.22,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,10,Becca Streelman,914634.0,Calvin,55,1:59.49,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,11,Maria Heeres,728494.0,Calvin,55,2:01.76,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,12,Kristin Winkle,1413780.0,Calvin,55,2:02.92,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,13,Kylie Demarets,1531845.0,Alma,213,2:04.47,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,14,Madilyn Mendez,685800.0,Alma,213,2:05.47,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,15,Ava Williams,1351922.0,Kalamazoo,153,2:06.52,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,16,Laurel Campbell,1336567.0,Albion,210,2:08.81,16,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,17,Hailey Yoder,1307094.0,Kalamazoo,153,2:13.11,17,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,18,Lily May,946505.0,Kalamazoo,153,2:14.29,18,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,19,Sydney Sawyer,1220528.0,Kalamazoo,153,2:22.55,19,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,X,Katie Weedon,1238680.0,Hope,99,1:56.98,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,X,Lilly Ryden,1167079.0,Hope,99,1:57.29,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Isabel Lyshol,2114982.0,Alma,213,NS,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Lauren Miedema,1182658.0,Calvin,55,NS,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,1,Everett Cox,1342988.0,Hope,99,1:39.82,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,2,Charles Platt,1285598.0,Calvin,55,1:40.94,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,3,Josh Seidelman,1330798.0,Calvin,55,1:41.27,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,4,Conner Halberg,619780.0,Hope,99,1:42.43,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,5,Andrew Stimpert,1336536.0,Calvin,55,1:42.51,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,6,Henry Booker,743684.0,Hope,99,1:42.69,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,7,Joe Engle,1521112.0,Hope,99,1:42.87,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,8,Jack Kulaga,1426518.0,Calvin,55,1:42.89,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,9,George Marsh,1750685.0,Hope,99,1:45.23,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,10,Avery Jones,2489349.0,Kalamazoo,153,1:46.03,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,11,Eli Mull,933608.0,Alma,213,1:46.76,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,12,Brent Riehl,1494683.0,Alma,213,1:47.48,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,13,Zach Butters,1531840.0,Kalamazoo,153,1:48.76,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,14,Owen Reed,2331686.0,Alma,213,1:51.85,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,15,Matthew Brown,2086121.0,Olivet,411,1:55.00,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,16,Bayley Millerov,1396885.0,Kalamazoo,153,1:55.14,16,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,17,Seth Stahl,1681236.0,Alma,213,1:58.76,17,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,18,Ryan Fowler,2550409.0,Alma,213,1:59.53,18,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Dominic Rose,1714883.0,Calvin,55,1:43.62,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Noah Buist,1430849.0,Hope,99,1:44.41,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Connor Watkins,1444958.0,Hope,99,1:44.53,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Kenny Pontius,611298.0,Hope,99,1:45.33,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Will Bales,1758274.0,Calvin,55,1:45.68,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Carter Detweiler,1368093.0,Calvin,55,1:45.71,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Blake Hetherington,2356993.0,Hope,99,1:45.79,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Ted Turnage,1240808.0,Calvin,55,1:46.01,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Carson McIntire,1691642.0,Calvin,55,1:46.27,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Ryan Seidelman,1737318.0,Calvin,55,1:48.08,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,X,Lee Assink,2251103.0,Hope,99,1:52.02,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,1,Lauren Ryle,662644.0,Hope,99,1:03.36,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,2,Elise Bajwa,3354015.0,Calvin,55,1:03.77,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,3,Mattie Smith,670711.0,Albion,210,1:04.02,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,4,Madi Remenschnieder,946356.0,Hope,99,1:05.72,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,5,Dillon Horsley,1505114.0,Hope,99,1:05.86,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,6,Gracie Ganger,2198699.0,Calvin,55,1:07.44,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,7,Elyse Radawski,2070848.0,Calvin,55,1:07.53,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,8,Eloise Harrison,1339609.0,Calvin,55,1:07.75,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,9,Lily Smith,1498937.0,Alma,213,1:08.82,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,10,Bridgette Shroll,921997.0,Olivet,411,1:09.44,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,11,Laney Voisinet,1179827.0,Alma,213,1:09.61,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,12,Mary Muenzenmaier,1207364.0,Kalamazoo,153,1:10.57,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,13,Alyssa Glaser,1163263.0,Albion,210,1:11.24,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,14,Megan Pankratz,941971.0,Calvin,55,1:11.58,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,15,Emily Evers,1430358.0,Albion,210,1:13.38,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Kaelin Kelley,1719647.0,Calvin,55,1:10.73,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Isabelle Tribfelner,1946138.0,Calvin,55,1:12.76,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,1,Luke Newcomb,738331.0,Hope,99,54.96,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,2,Caleb Gemmen,1078208.0,Calvin,55,55.48,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,3,Christian Dunaitis,494337.0,Hope,99,55.85,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,4,Timothy Hays,684496.0,Calvin,55,55.93,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,5,Andrew Taulbee,1488091.0,Calvin,55,56.63,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,6,Josh Bordovsky,1336659.0,Hope,99,57.30,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,7,Anthony Crudele,750870.0,Calvin,55,57.39,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,8,Christian Hoeksema,1709205.0,Hope,99,57.52,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,9,Erik Danielson,1196569.0,Kalamazoo,153,58.25,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,10,Daniel Koselka,808037.0,Kalamazoo,153,59.14,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,11,Erick Horne,2859656.0,Olivet,411,1:07.94,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,12,Dominick Fooy,1477078.0,Kalamazoo,153,1:09.73,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,13,Cameron Thompson,2904944.0,Albion,210,1:10.04,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,14,Kyle Scheck,728587.0,Alma,213,1:12.49,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Josh Krampe,1355848.0,Calvin,55,56.46,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Cardin Nguyen,2897085.0,Calvin,55,58.09,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Cooper Osgood,619747.0,Hope,99,58.55,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Jack Chiodini,1426388.0,Hope,99,1:00.05,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Jacob Mowers,1330929.0,Hope,99,1:00.24,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Alex Ketrow,2576268.0,Calvin,55,1:00.27,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Luke Foll,991048.0,Calvin,55,1:00.39,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,X,Kellen Townsend,1355756.0,Hope,99,1:00.75,X,False
