meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,7,Carson Washburn,726241.0,Linfield,135,1:45.49,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,8,Haden Keener,1363194.0,Whitworth,40,1:45.77,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,9,Cameron Alexander,1407435.0,George Fox,10011286,1:46.86,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,10,Ian Walsh,941799.0,Whitman,306,1:47.10,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,11,Cameron Wheeler,461084.0,Linfield,135,1:47.11,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,12,Aries Valenzuela,550176.0,George Fox,10011286,1:48.74,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,13,Nathan Herde,416353.0,Linfield,135,1:48.84,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,14,Jett Joncich,642562.0,Whitworth,40,1:49.33,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,15,Aidan Ringel,2309346.0,Lewis and Clark,137,1:49.58,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,16,Kevin Olmedo,712941.0,Willamette,309,1:50.21,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,17,Ash Kiel,841483.0,Willamette,309,1:57.90,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,18,Grant Cutler,658753.0,Linfield,135,1:58.24,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,19,Kobe Lilio,501590.0,George Fox,10011286,1:59.04,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,20,Dorsey Pearson,1577956.0,Willamette,309,2:01.88,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,21,Adin Williams,549880.0,George Fox,10011286,2:12.83,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,–,Elijah Ng,701874.0,Linfield,135,1:55.81,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,–,Aaron Friedrich,458588.0,Whitman,306,1:58.21,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,1,Anna Hornbeck,548386.0,Willamette,309,1:05.75,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,2,Erin McKinney,587115.0,Whitman,306,1:05.87,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,3,Makenzie Chan-Orcutt,616471.0,Pacific Lutheran,414,1:06.61,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,4,Whitney Averill,419404.0,Linfield,135,1:06.99,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,5,Elinor Glass,588653.0,Puget Sound,91,1:07.73,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,6,Natalie Ritter,799463.0,Whitman,306,1:08.00,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,7,Josephine Piel,814688.0,Whitman,306,1:08.26,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,8,Shea Tsuha,1485508.0,Whitman,306,1:08.51,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,9,Rachel Sapper,504453.0,Whitman,306,1:08.88,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,10,Britney Muralt,550087.0,George Fox,10011286,1:09.47,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,11,Grace Oster,734333.0,Whitworth,40,1:10.13,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,12,Amy Madsen,502250.0,Puget Sound,91,1:10.69,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,13,Elly Rectenwald,2744328.0,Whitman,306,1:10.92,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,14,Ellie Opdahl,918170.0,George Fox,10011286,1:12.81,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,15,Reina Kim,1201706.0,Pacific Lutheran,414,1:13.33,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,16,Bella Smith,1180094.0,Whitman,306,1:13.75,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,17,Cassidy Hendren,550278.0,George Fox,10011286,1:16.55,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,18,Julia Meyers,880402.0,Puget Sound,91,1:18.07,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,19,Kaya Fronek,916618.0,Puget Sound,91,1:18.99,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,20,Kacelyn Kubojiri,964936.0,Pacific (OR),359,1:23.34,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,21,Alisa Sokolova,2109391.0,Pacific Lutheran,414,1:23.36,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,22,Phoebe Pratt,1194414.0,Pacific (OR),359,1:24.57,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,1,Zachary Washburn,1150295.0,Whitworth,40,57.14,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,2,Levi Gibson,753240.0,George Fox,10011286,57.32,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,3,Andrew Hanson,1082400.0,Whitman,306,57.53,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,4,Lance Mielke,1326348.0,Puget Sound,91,57.93,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,5,Jackson Masson,694000.0,Whitman,306,59.00,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,6,Jon Westlake,445836.0,Lewis and Clark,137,59.35,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,7,Alex Landry,1137769.0,Linfield,135,59.45,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,8,Ruru Rajbhandari,916464.0,Whitman,306,59.75,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,9,Ben Nickell,555967.0,Willamette,309,59.88,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,10,Nainoa Loo,393717.0,Pacific Lutheran,414,1:00.33,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,11,Mason Groth,1335203.0,Whitworth,40,1:00.68,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,12,Hunter Bartoo,461203.0,George Fox,10011286,1:00.69,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,13,Sasha Moore,445835.0,Linfield,135,1:00.96,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,14,Logan Copeland,468880.0,Willamette,309,1:01.13,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,15,Chris Mourich,1194403.0,George Fox,10011286,1:01.18,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,16,Tucker Belanger,1562131.0,Whitman,306,1:01.72,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,17,Rashad Brimah,881998.0,Puget Sound,91,1:03.17,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,18,Isaac Anderson,868306.0,Lewis and Clark,137,1:04.60,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,19,Bradley Prewitt,781662.0,George Fox,10011286,1:04.64,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,20,Abraham Zlotowski,940165.0,Linfield,135,1:05.49,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,21,Austin Rohrbach,1739979.0,George Fox,10011286,1:05.62,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,22,Ryder Brookes,1400465.0,Whitman,306,1:05.85,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,23,Nathaniel Wilson,637300.0,Whitworth,40,1:09.18,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,24,Vinh Pham,3322318.0,Pacific (OR),359,1:12.98,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,–,Omri Forte,975464.0,Linfield,135,1:05.54,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,–,Chris Levy Remesha Ngabo,2164413.0,Whitman,306,1:23.42,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,1,Kate Walkup,419401.0,Linfield,135,58.08,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,2,Avery Campbell,756820.0,Linfield,135,58.33,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,3,Annika Eisele,455827.0,Pacific Lutheran,414,58.87,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,4,Shaye Agnew,1562132.0,Whitman,306,1:00.24,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,5,Tatum Good,418751.0,Willamette,309,1:00.31,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,6,Izzy Hendryx,422092.0,Puget Sound,91,1:00.98,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,7,Jane Tewinkel,549989.0,Lewis and Clark,137,1:01.45,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,8,Taylor Thorne,587505.0,Whitworth,40,1:01.75,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,9,Anne-Marie Jacobs,665264.0,Pacific (OR),359,1:01.77,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,10,Sarah Doncevic,509867.0,Whitworth,40,1:01.82,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,11,Hannah Brandow,419383.0,Pacific (OR),359,1:01.87,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,12,Eve Ihde,2195247.0,Whitworth,40,1:01.99,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,13,Maya Lovre,693945.0,Pacific Lutheran,414,1:02.40,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,14,Olivia Briggs,1333441.0,Whitman,306,1:02.67,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,15,Ayli Horvath,1337105.0,Puget Sound,91,1:03.09,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,16,Maria Bentz,671475.0,Whitworth,40,1:03.57,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,17,Emma Noffsinger,964508.0,Willamette,309,1:03.96,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,18,Hannah Crocker,637313.0,Linfield,135,1:04.02,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,19,Jess Lee,1538166.0,Pacific Lutheran,414,1:04.34,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,20,Jacqueline Hall,648648.0,Willamette,309,1:05.37,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,21,Journey Brown,2529854.0,Willamette,309,1:05.71,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,22,Avery Gephart,1165197.0,Puget Sound,91,1:06.49,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,23,Taila Patterson,393899.0,Linfield,135,1:06.51,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,24,Kenzie Brennan,1332160.0,George Fox,10011286,1:06.67,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,25,Emma Campbell,542452.0,Linfield,135,1:06.82,25,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,26,Abbey Staniec,840948.0,Willamette,309,1:08.21,26,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,27,Claire Harmon,603954.0,George Fox,10011286,1:09.36,27,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,28,Madysen Rose,1523412.0,George Fox,10011286,1:10.41,28,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,29,Stephany Castellanos-Welsh,1074136.0,Linfield,135,1:10.92,29,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,30,Shawna Ashley Ingram,1194406.0,George Fox,10011286,1:14.44,30,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,–,Zola Lungershausen,1180123.0,Whitman,306,1:05.94,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,–,Asta Liffick,455915.0,Whitman,306,1:07.41,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,1,Tanner Filion,489479.0,Whitman,306,48.20,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,2,Edan Donaldson,419457.0,Linfield,135,51.40,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,3,Ethan Schwartz,505175.0,Puget Sound,91,52.04,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,4,Calvin Werts,455772.0,Puget Sound,91,52.20,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,5,Sam Bert,455820.0,Whitman,306,52.92,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,6,Joshua Cunningham,1465919.0,Puget Sound,91,53.12,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,7,Ryan Burch,637285.0,Whitworth,40,53.21,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,8,Eric Norman,419066.0,Lewis and Clark,137,53.51,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,9,Ty Patterson,1216486.0,Whitworth,40,53.52,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,10,Carl Vincent McNabb,393684.0,Whitworth,40,53.74,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,11,Bubba Lindberg,2695721.0,Willamette,309,53.84,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,12,Devin Stanley,1063893.0,Pacific Lutheran,414,53.90,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,13,Stewart Johnson,664742.0,George Fox,10011286,54.18,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,14,Mason Self,1279585.0,Whitworth,40,54.29,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,15,Peter Yamane,811234.0,Whitman,306,55.08,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,16,Aries Valenzuela,550176.0,George Fox,10011286,55.28,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,17,Brayden Sawyer,548313.0,Puget Sound,91,55.71,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,18,Brennan Preyer,433238.0,Puget Sound,91,55.94,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,19,Connor Walstead,1469492.0,Puget Sound,91,56.37,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,20,Luke Farag,1538164.0,Pacific Lutheran,414,56.50,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,21,Ian Holmberg,1741151.0,Lewis and Clark,137,56.88,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,22,Logan Copeland,468880.0,Willamette,309,57.74,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,23,Casey Wong,409977.0,Linfield,135,57.77,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,24,Owen Tonseth,1769390.0,George Fox,10011286,58.11,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,25,Andrew Lee,1180064.0,Linfield,135,59.84,25,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,26,Conner Gates,1194413.0,Pacific (OR),359,1:02.38,26,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,27,Will Mathews,598206.0,Willamette,309,1:02.45,27,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,28,Ben Jones,891062.0,Pacific (OR),359,1:04.45,28,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,29,Henry Johnson,1769417.0,George Fox,10011286,1:04.97,29,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,30,Mason Luna,1804094.0,George Fox,10011286,1:05.64,30,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,–,Cole Runion,1772349.0,Linfield,135,58.76,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,–,Elijah Ng,701874.0,Linfield,135,59.83,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,1,Kate Walkup,419401.0,Linfield,135,2:07.59,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,2,Frances Lenz,756874.0,Whitman,306,2:08.84,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,3,Annika Eisele,455827.0,Pacific Lutheran,414,2:09.30,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,4,Holly Hermanson,548332.0,Whitman,306,2:11.20,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,5,Tatum Good,418751.0,Willamette,309,2:11.27,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,6,Avery Campbell,756820.0,Linfield,135,2:12.27,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,7,Izzy Hendryx,422092.0,Puget Sound,91,2:12.44,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,8,Sarah Doncevic,509867.0,Whitworth,40,2:12.56,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,9,Taylor Thorne,587505.0,Whitworth,40,2:13.18,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,10,Maya Lovre,693945.0,Pacific Lutheran,414,2:13.73,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,11,Ella Hill,416260.0,Whitman,306,2:15.09,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,12,Jane Tewinkel,549989.0,Lewis and Clark,137,2:16.46,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,13,Anne-Marie Jacobs,665264.0,Pacific (OR),359,2:16.53,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,13,Olivia Briggs,1333441.0,Whitman,306,2:16.53,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,15,Katie Ramos,1030591.0,Whitworth,40,2:17.12,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,16,Maria Bentz,671475.0,Whitworth,40,2:18.40,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,17,Hannah Brandow,419383.0,Pacific (OR),359,2:20.16,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,18,Emma Noffsinger,964508.0,Willamette,309,2:20.57,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,19,Hannah Crocker,637313.0,Linfield,135,2:20.85,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,20,Jacqueline Hall,648648.0,Willamette,309,2:21.18,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,21,Avery Gephart,1165197.0,Puget Sound,91,2:22.32,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,22,Emma Campbell,542452.0,Linfield,135,2:23.03,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,23,Ayli Horvath,1337105.0,Puget Sound,91,2:23.34,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,24,Journey Brown,2529854.0,Willamette,309,2:26.99,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,25,Abbey Staniec,840948.0,Willamette,309,2:27.09,25,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,26,Ava Reich,841491.0,Willamette,309,2:28.96,26,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,27,Jess Lee,1538166.0,Pacific Lutheran,414,2:29.64,27,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,28,Stephany Castellanos-Welsh,1074136.0,Linfield,135,2:29.81,28,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,29,Claire Harmon,603954.0,George Fox,10011286,2:31.64,29,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,30,Madysen Rose,1523412.0,George Fox,10011286,2:35.30,30,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,31,Shawna Ashley Ingram,1194406.0,George Fox,10011286,2:42.84,31,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,–,Zola Lungershausen,1180123.0,Whitman,306,2:19.79,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,–,Asta Liffick,455915.0,Whitman,306,2:25.09,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,1,Tanner Filion,489479.0,Whitman,306,1:46.13,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,2,Ethan Schwartz,505175.0,Puget Sound,91,1:52.80,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,3,Joshua Cunningham,1465919.0,Puget Sound,91,1:54.76,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,4,Peter Fitch,416437.0,Whitman,306,1:54.77,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,5,Calvin Werts,455772.0,Puget Sound,91,1:55.43,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,6,Carl Vincent McNabb,393684.0,Whitworth,40,1:56.22,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,7,Eric Norman,419066.0,Lewis and Clark,137,1:56.70,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,8,Jorgen Midboe,461231.0,Whitworth,40,1:58.16,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,9,Sam Bert,455820.0,Whitman,306,1:58.50,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,10,Ty Patterson,1216486.0,Whitworth,40,2:00.24,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,11,Stewart Johnson,664742.0,George Fox,10011286,2:00.74,11,False
