meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15561,America East Conference Championships,2011,144,America East,100 Back Men Finals,M,Timed Finals,6,Nour Saad,2182.0,UMBC,138,52.43,9,False
15561,America East Conference Championships,2011,144,America East,100 Back Men Finals,M,Timed Finals,7,Mark Cereste,94431.0,Binghamton,383,52.67,10,False
15561,America East Conference Championships,2011,144,America East,100 Back Men Finals,M,Timed Finals,8,James Forest,214432.0,Maine,169,53.20,11,False
15561,America East Conference Championships,2011,144,America East,100 Back Men Finals,M,Timed Finals,9,Edward Hausmann,41306.0,Binghamton,383,53.65,13,False
15561,America East Conference Championships,2011,144,America East,100 Back Men Finals,M,Timed Finals,10,Winston Chiang,155043.0,Binghamton,383,53.67,14,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,1,Allison Nahin,10978.0,New Hampshire,285,1:02.48,1,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,2,Talor Tadena,201787.0,UMBC,138,1:03.81,4,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,3,Catherine Albert,88994.0,New Hampshire,285,1:04.78,5,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,4,Caitlin Shelley,91563.0,Maine,169,1:05.02,6,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,5,Claire Barron,154097.0,UMBC,138,1:05.13,7,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,6,Gaby Johnston,97852.0,UMBC,138,1:05.60,11,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,7,Lauren Flower,100879.0,Binghamton,383,1:05.63,12,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,8,Emily Metta,28631.0,Vermont,334,1:06.21,16,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,9,Caitlin Dowd,88002.0,Vermont,334,1:06.66,17,False
15569,Northeast Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,10,Bridget Dwyer,85801.0,Bryant,522,1:06.85,18,False
15561,America East Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,11,Danielle Gallo,94440.0,Binghamton,383,1:07.19,20,False
15569,Northeast Conference Championships,2011,144,America East,100 Breast Women Finals,F,Timed Finals,12,Lisa Zanchi,89029.0,Bryant,522,1:08.67,25,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,1,Phillip Dzieniszewski,155044.0,Binghamton,383,56.12,2,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,2,Steve Gallagher,98999.0,UMBC,138,56.38,3,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,3,John Mendenhall,2185.0,UMBC,138,57.38,5,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,4,Tim Cabasino,348381.0,Binghamton,383,57.48,6,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,5,Phil Novotny,91596.0,UMBC,138,58.26,8,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,6,Brian Landry,91557.0,Maine,169,59.67,14,False
15561,America East Conference Championships,2011,144,America East,100 Breast Men Finals,M,Timed Finals,7,Andrew Ellman,63805.0,Binghamton,383,1:00.10,15,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,1,Amanda Ciccone,7777.0,Binghamton,383,54.99,1,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,2,Amy Perrault,10975.0,New Hampshire,285,55.11,2,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,3,Sarah Ryan,2174.0,UMBC,138,55.51,3,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,4,Avery Pittman,88018.0,Vermont,334,56.15,6,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,5,Brittany Detlef,94435.0,Binghamton,383,56.44,7,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,6,Gaby Johnston,97852.0,UMBC,138,56.49,10,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,7,Erica Smrcina,158843.0,Maine,169,57.08,12,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,8,Talor Tadena,201787.0,UMBC,138,57.38,13,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,9,Pink Kinanti,97853.0,UMBC,138,57.57,14,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,10,Nicole Peruso,97009.0,Vermont,334,57.67,15,False
15569,Northeast Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,11,Kaitlin Buckley,86812.0,Bryant,522,58.09,19,False
15561,America East Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,12,Kathryn Moorby,2172.0,UMBC,138,58.26,20,False
15569,Northeast Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,13,Abby Whittaker,89028.0,Bryant,522,58.96,25,False
15569,Northeast Conference Championships,2011,144,America East,100 Fly Women Finals,F,Timed Finals,14,Lisa Zanchi,89029.0,Bryant,522,1:00.45,31,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,1,Brad Reitz,13429.0,UMBC,138,48.57,2,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,2,Jason Chen,7771.0,Binghamton,383,48.61,3,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,3,Alexander Haibel,91587.0,UMBC,138,49.93,5,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,4,Ben Wolbert,91603.0,UMBC,138,50.55,6,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,5,Fast Meehan,91561.0,Maine,169,50.71,7,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,6,Drew MacKeil,138719.0,Maine,169,51.73,8,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,7,Ziyad Rouhana,94457.0,Binghamton,383,51.94,10,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,8,Herol Marjak,91590.0,UMBC,138,51.95,11,False
15561,America East Conference Championships,2011,144,America East,100 Fly Men Finals,M,Timed Finals,9,Edward Hausmann,41306.0,Binghamton,383,52.77,14,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,1,Abbey McKenney,2164.0,UMBC,138,49.66,1,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,2,Shelli Reed,21098.0,New Hampshire,285,50.92,2,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,3,Amanda Ciccone,7777.0,Binghamton,383,51.13,4,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,4,Erika Ronning,64278.0,UMBC,138,51.50,7,False
15569,Northeast Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,5,Taylor Debever,57839.0,Bryant,522,51.78,10,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,6,Danielle Cruz,2151.0,UMBC,138,52.31,15,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,7,Ashley Miller,2167.0,UMBC,138,52.56,16,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,8,Caitlin Nelson,95110.0,Binghamton,383,52.77,20,False
15569,Northeast Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,9,Kaitlin Buckley,86812.0,Bryant,522,53.37,25,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,10,Keli Gillespie,10974.0,New Hampshire,285,53.55,26,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,11,Hannah Center,87998.0,Vermont,334,53.89,27,False
15569,Northeast Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,12,Amy D'Olympia,89021.0,Bryant,522,53.99,29,False
15561,America East Conference Championships,2011,144,America East,100 Free Women Finals,F,Timed Finals,13,Abby Mundt,88012.0,Vermont,334,54.07,30,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,1,Eric Jones,2162.0,UMBC,138,45.35,2,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,2,Joe Perez-Rogers,94455.0,Binghamton,383,45.48,3,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,3,Steve Gallagher,98999.0,UMBC,138,45.53,4,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,4,Phillip Dzieniszewski,155044.0,Binghamton,383,45.93,6,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,5,Keilan Freeman,2149.0,UMBC,138,46.38,7,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,6,Herol Marjak,91590.0,UMBC,138,46.70,11,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,7,Tim Cabasino,348381.0,Binghamton,383,46.70,12,False
15561,America East Conference Championships,2011,144,America East,100 Free Men Finals,M,Timed Finals,8,Devon Byrt,94428.0,Binghamton,383,47.25,14,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,1,Lauren McCandless,85644.0,New Hampshire,285,16:39.20,1,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,2,Kailey Gardner,21125.0,Vermont,334,16:50.77,2,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,3,Amy Fay,97848.0,UMBC,138,16:54.76,3,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,4,Kiersten Wollenzien,10987.0,New Hampshire,285,16:59.98,4,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,5,Rebecca Godwin,2152.0,UMBC,138,17:02.22,5,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,6,Karissa Gorman,63389.0,Binghamton,383,17:20.23,11,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,7,Katie Heenan,88009.0,Vermont,334,17:25.68,12,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,8,Karole-Ann Bayer,58712.0,Vermont,334,17:27.02,14,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,9,Kara Dubiel,63351.0,Maine,169,17:30.43,15,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,10,Catherine Albert,88994.0,New Hampshire,285,17:31.00,16,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,11,Pink Kinanti,97853.0,UMBC,138,17:32.18,17,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,12,Jessica Perry,89001.0,New Hampshire,285,17:35.68,18,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,13,Ashley Sippel,2165.0,UMBC,138,17:36.51,19,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,14,Whitney Powers,10982.0,New Hampshire,285,17:37.47,21,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,15,Emily Healy,88008.0,Vermont,334,17:39.54,22,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,16,Kerry Silva,88021.0,Vermont,334,17:41.17,23,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,17,Bernadette Byrne,151064.0,New Hampshire,285,17:55.33,26,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,18,Sara Fogle,88005.0,Vermont,334,18:01.24,28,False
15569,Northeast Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,19,Kim Carballeira,47383.0,Bryant,522,18:02.51,29,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,20,Katelyn Hunt,91554.0,Maine,169,18:03.00,30,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,21,Nicole Langlois,99046.0,Maine,169,18:10.60,32,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,22,Courtney Mellish,156464.0,Maine,169,18:19.89,34,False
15569,Northeast Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,23,Corrin Wolf,110830.0,Bryant,522,18:20.92,35,False
15569,Northeast Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,24,Amy Howell,54446.0,Bryant,522,18:25.92,36,False
15569,Northeast Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,25,Cassy Fostik,54571.0,Bryant,522,19:26.47,39,False
15561,America East Conference Championships,2011,144,America East,1650 Free Women,F,Timed Finals,26,Kelsey Anderson,94421.0,Binghamton,383,20:08.75,41,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,1,Pierre Dewaal,245722.0,UMBC,138,15:39.21,1,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,2,Nolan Slesnick,94461.0,Binghamton,383,15:51.00,2,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,3,Alex Moothart,63811.0,UMBC,138,15:57.94,4,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,4,Matt Carson,98998.0,UMBC,138,16:06.95,6,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,5,Yuri Chornobil,91545.0,Maine,169,16:13.49,7,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,6,Reed Neuendorf,85612.0,UMBC,138,16:14.78,8,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,7,Jeremy Bender,14164.0,Maine,169,16:19.19,9,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,8,Mark Garbowski,2159.0,UMBC,138,16:26.19,10,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,9,John Pangal,155051.0,Binghamton,383,16:31.93,12,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,10,Robbert Bickford,156455.0,Maine,169,16:42.57,13,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,11,Michael Capossela,91544.0,Maine,169,16:43.74,14,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,12,Dan Feeley,7770.0,Binghamton,383,16:44.46,15,False
15561,America East Conference Championships,2011,144,America East,1650 Free Men,M,Timed Finals,13,Brent Williams,156470.0,Maine,169,17:00.87,16,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,1,Amy Perrault,10975.0,New Hampshire,285,1:57.98,1,False
15569,Northeast Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,2,Casey Ostrander,85804.0,Bryant,522,2:00.76,3,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,3,Kate Weaver,56229.0,Vermont,334,2:02.64,5,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,4,Olivia Baczek,94422.0,Binghamton,383,2:03.65,7,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,5,Laura Tilman,2177.0,UMBC,138,2:03.81,8,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,6,Jenna Bull,155215.0,New Hampshire,285,2:05.22,12,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,7,Kathryn Moorby,2172.0,UMBC,138,2:05.24,13,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,8,Kaitlyn Evarts,88003.0,Vermont,334,2:05.45,15,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,9,Patty Hallberg,154102.0,UMBC,138,2:05.48,16,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,10,Melissa Lindahl,94447.0,Binghamton,383,2:05.61,17,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,11,Katie Keefer,294465.0,New Hampshire,285,2:07.73,23,False
15561,America East Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,12,Emily Alexander,153608.0,Vermont,334,2:08.17,24,False
15569,Northeast Conference Championships,2011,144,America East,200 Back Women Finals,F,Timed Finals,13,Cassy Fostik,54571.0,Bryant,522,2:19.94,32,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,1,Johan Rohtla,154108.0,UMBC,138,1:46.80,1,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,2,Jason Chen,7771.0,Binghamton,383,1:47.96,3,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,3,Nour Saad,2182.0,UMBC,138,1:52.85,6,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,4,Kevin Kearney,94444.0,Binghamton,383,1:53.57,7,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,5,Mark Cereste,94431.0,Binghamton,383,1:54.47,9,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,6,Matt Carson,98998.0,UMBC,138,1:55.22,10,False
