meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,9,Billy Murch Elliot,200100.0,Cornell,258,4:19.95,9,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,10,Emma Smith,164199.0,Yale,376,4:22.73,10,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,11,Currie Murch Elliot,201984.0,Cornell,258,4:22.98,11,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,12,Megan Alexander,169488.0,Penn,416,4:23.17,12,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,13,Jacqui Levere,106212.0,Yale,376,4:23.68,13,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,14,Nicole Papsco,182393.0,Columbia,283,4:25.58,14,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,15,Sydney Tan,152271.0,Penn,416,4:25.73,15,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,16,Kelsey Hojan Clark,147730.0,Harvard,134,4:26.01,16,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,17,Kathleen Mulligan,151586.0,Princeton,477,4:26.52,17,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,18,Carly Gurick,165871.0,Penn,416,4:28.87,18,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,19,Taylor Yamahata,167803.0,Dartmouth,272,4:29.04,19,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,20,Molly Zebker,144009.0,Columbia,283,4:33.30,20,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,21,Elizabeth Thayer,167074.0,Cornell,258,4:35.54,21,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,22,Natsumi Horikawa,179913.0,Brown,17,4:35.88,22,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,23,Ashley Frith,100966.0,Brown,17,4:38.11,23,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 IM Women Finals,F,Timed Finals,24,Mary Kate Davis,330222.0,Princeton,477,4:38.87,24,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,1,Corey Okubo,244030.0,Princeton,477,3:43.95,1,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,2,Sam Smiddy,175126.0,Princeton,477,3:45.62,2,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,3,Christian Carbone,122389.0,Harvard,134,3:46.76,3,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,4,Kei Hyogo,269232.0,Yale,376,3:46.95,4,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,5,Jack Foster,130485.0,Columbia,283,3:48.70,5,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,6,Jae Park,110113.0,Columbia,283,3:49.24,6,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,7,Grant Proctor,204098.0,Penn,416,3:49.44,7,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,8,Christian Yeager,105301.0,Harvard,134,3:49.47,8,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,9,Kevin Quinn,93244.0,Columbia,283,3:49.88,9,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,10,Riley Springman,103487.0,Brown,17,3:50.87,10,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,11,Koya Osada,201677.0,Harvard,134,3:51.42,11,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,12,Shawn Nee,174382.0,Yale,376,3:55.23,12,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,13,Max Bley-male,233386.0,Brown,17,3:56.00,13,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,14,K. J. Stang,152194.0,Yale,376,3:56.56,14,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,15,Logan Briggs,151905.0,Dartmouth,272,3:57.35,15,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,16,Stephen Raynes,140444.0,Columbia,283,3:57.68,16,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,17,Bradley Gibble,201374.0,Columbia,283,3:58.64,17,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,18,Ben Lerude,199690.0,Yale,376,3:59.67,18,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,19,Brendan Crystal,110692.0,Penn,416,4:00.32,19,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,20,Joseph Lozano,182419.0,Columbia,283,4:00.70,20,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,21,Jordan Berger,164516.0,Cornell,258,4:01.91,21,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,22,Henry Senkfor,176585.0,Dartmouth,272,4:02.49,22,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,23,Zack Browne,179845.0,Dartmouth,272,4:03.22,23,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 IM Men Finals,M,Timed Finals,24,Liam Sosinsky,151629.0,Cornell,258,4:04.70,24,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,1,,,Yale (A),376,3:39.09,1,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,2,,,Penn (A),416,3:39.74,2,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,3,,,Harvard (A),134,3:39.80,3,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,4,,,Columbia (A),283,3:40.56,4,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,5,,,Princeton (A),477,3:41.18,5,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,6,,,Brown (A),17,3:43.72,6,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,7,,,Cornell (A),258,3:46.80,7,False
28743,Ivy League Championships (W),2015,12,Ivy League,400 Medley Relay Women,F,Timed Finals,8,,,Dartmouth (A),272,3:50.65,8,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,1,,,Princeton (A),477,3:09.56,1,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,2,,,Penn (A),416,3:11.82,2,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,3,,,Harvard (A),134,3:12.44,3,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,4,,,Yale (A),376,3:13.24,4,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,5,,,Cornell (A),258,3:13.29,5,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,6,,,Brown (A),17,3:15.83,6,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,Timed Finals,7,,,Dartmouth (A),272,3:15.99,7,False
28742,Ivy League Championships (M),2015,12,Ivy League,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Columbia (A),283,DQ,–,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,1,Liz McDonald,171624.0,Princeton,477,22.72,1,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,2,Rochelle Dong,217128.0,Penn,416,22.81,2,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,3,Nikki Larson,165806.0,Princeton,477,22.85,3,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,4,Kate Dillione,110356.0,Brown,17,22.96,4,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,5,Jenna Immormino,110564.0,Cornell,258,23.00,5,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,6,Madelyn Veith,201255.0,Princeton,477,23.06,6,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,7,Christina Ray,144480.0,Columbia,283,23.08,7,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,8,Gabby Sims,114649.0,Harvard,134,23.14,8,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,9,Kendese Nangle,122711.0,Dartmouth,272,23.17,9,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,10,Kina Zhou,165978.0,Yale,376,23.19,10,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,11,Reia Tong,164526.0,Brown,17,23.20,11,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,12,Victoria Chan,245870.0,Harvard,134,23.25,12,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,13,Aja Grande,280685.0,Brown,17,23.37,13,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,14,Cari Stankaitis,255937.0,Cornell,258,23.37,14,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,15,Kate O'Rourke,184287.0,Columbia,283,23.47,15,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,16,Maddy Zimmerman,151153.0,Yale,376,23.53,16,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,17,Amy Zhao,182291.0,Yale,376,23.63,17,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,18,Lauryn Brown,113205.0,Penn,416,23.67,18,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,19,Christina Hurley,95284.0,Penn,416,23.74,19,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,20,Charlotte Kamai,129731.0,Dartmouth,272,23.77,20,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,21,Chandra Yueh,169743.0,Cornell,258,23.81,21,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,22,Sarah Cronin,150520.0,Brown,17,23.88,22,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,23,Trudiann Patrick,179776.0,Columbia,283,23.91,23,False
28743,Ivy League Championships (W),2015,12,Ivy League,50 Free Women Finals,F,Timed Finals,24,Madeleine Dunn,232527.0,Dartmouth,272,23.94,24,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,1,Harrison Wagner,114035.0,Princeton,477,19.39,1,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,2,Eric Schultz,163032.0,Penn,416,19.54,2,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,3,Aaron Greenberg,114630.0,Yale,376,19.84,3,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,4,Sandy Bole,141353.0,Princeton,477,19.85,4,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,5,Victor Zhang,154506.0,Yale,376,19.89,5,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,6,Griffin Schumacher,138712.0,Harvard,134,19.95,6,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,7,alex Ngan,89148.0,Columbia,283,19.99,7,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,8,Daniel Klotz,146857.0,Brown,17,20.06,8,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,9,Paul O'Hara,221353.0,Harvard,134,20.10,9,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,10,Julian Mackrel,168716.0,Princeton,477,20.12,10,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,11,Ben Schafer,288418.0,Princeton,477,20.17,11,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,12,Stanley Wong,108665.0,Columbia,283,20.20,12,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,13,Alexander Lewis,216649.0,Princeton,477,20.22,13,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,14,Dan Whitcomb,110099.0,Dartmouth,272,20.24,14,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,15,Timothy Satterthwaite,77462.0,Cornell,258,20.25,15,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,16,Zach Fisher,155804.0,Penn,416,20.28,16,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,17,Max Yakubovich,200254.0,Harvard,134,20.28,17,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,18,Jeffrey Strausser,35381.0,Brown,17,20.31,18,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,19,Oscar Miao,181539.0,Yale,376,20.31,19,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,20,Steven Tan,109873.0,Harvard,134,20.34,20,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,21,Taylor Adams,200632.0,Cornell,258,20.35,21,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,22,Dillon McHugh,214166.0,Penn,416,20.47,22,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,23,John Germanis,146664.0,Penn,416,20.59,23,False
28742,Ivy League Championships (M),2015,12,Ivy League,50 Free Men Finals,M,Timed Finals,24,Jack Nee,176720.0,Brown,17,20.60,24,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,1,Virginia Burns,211629.0,Penn,416,4:45.67,1,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,2,Sherry Liu,200994.0,Harvard,134,4:46.34,2,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,3,Eva Fabian,249241.0,Yale,376,4:47.75,3,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,4,Cailley Silbert,182345.0,Yale,376,4:48.58,4,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,5,Olivia Jameson,127264.0,Yale,376,4:48.80,5,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,6,AnnClaire MacArt,207079.0,Dartmouth,272,4:50.48,6,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,7,Ashlee Korsberg,166917.0,Harvard,134,4:50.98,7,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,8,Damaris Iriondo,101046.0,Princeton,477,4:51.43,8,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,9,Corrigan McIlmail,179916.0,Princeton,477,4:51.57,9,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,10,Isla Hutchinson-Maddox,295192.0,Yale,376,4:51.66,10,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,11,Regan Kology,182340.0,Harvard,134,4:53.56,11,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,12,Elly Vitek,181002.0,Brown,17,4:54.78,12,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,13,Ryan Alexander,124007.0,Penn,416,4:55.08,13,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,14,Olivia Samson,124897.0,Dartmouth,272,4:55.09,14,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,15,Meaghan Kwarcinski,129975.0,Penn,416,4:55.19,15,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,16,Elsa Welshofer,182177.0,Princeton,477,4:55.23,16,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,17,Casey Lincoln,174360.0,Yale,376,4:55.31,17,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,18,Annie McCotter,114729.0,Penn,416,4:56.01,18,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,19,Carolyn Yang,198119.0,Penn,416,4:56.11,19,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,20,Margaret Ramsey,65370.0,Harvard,134,4:56.43,20,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,21,Hayley Winter,215499.0,Dartmouth,272,4:57.63,21,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,22,Olivia Katcher,344296.0,Brown,17,5:03.46,22,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,23,Meagan Dollard,265053.0,Penn,416,5:05.35,23,False
28743,Ivy League Championships (W),2015,12,Ivy League,500 Free Women Finals,F,Timed Finals,24,Lauren Levy,200553.0,Brown,17,5:07.05,24,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,1,Chris Swanson,216457.0,Penn,416,4:17.53,1,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,2,Sam Smiddy,175126.0,Princeton,477,4:18.21,2,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,3,Brian Hogan,171494.0,Yale,376,4:19.78,3,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,4,Kei Hyogo,269232.0,Yale,376,4:19.84,4,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,5,Jack Boyd,179947.0,Harvard,134,4:20.83,5,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,6,Robby Harder,147599.0,Yale,376,4:21.53,6,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,7,Michal Zyla,193164.0,Columbia,283,4:22.58,7,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,8,Taylor Uselis,161868.0,Penn,416,4:22.62,8,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,9,Aly Abdel Khalik,171382.0,Harvard,134,4:23.20,9,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,10,Zach Ridout,192575.0,Princeton,477,4:23.72,10,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,11,Zachary Buerger,183622.0,Princeton,477,4:24.58,11,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,12,Bradley Wachenfeld,142177.0,Penn,416,4:24.93,12,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,13,Brandon Sweezer,124688.0,Cornell,258,4:25.04,13,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,14,Talbot Jacobs,193006.0,Brown,17,4:27.38,14,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,15,Brian Barr,147813.0,Brown,17,4:27.41,15,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,16,David Paulk,101084.0,Princeton,477,4:27.91,16,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,17,Sava Turcanu,178426.0,Harvard,134,4:28.10,17,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,18,Ryan Sharkey,236139.0,Cornell,258,4:28.46,18,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,19,Zach Walters,57836.0,Harvard,134,4:28.47,19,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,20,Eric Vanden Noort,100866.0,Penn,416,4:28.53,20,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,21,Spenser Goodman,99135.0,Harvard,134,4:29.57,21,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,22,Eric Ronda,152694.0,Harvard,134,4:30.44,22,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,23,Cory Mayfield,110279.0,Brown,17,4:31.03,23,False
28742,Ivy League Championships (M),2015,12,Ivy League,500 Free Men Finals,M,Timed Finals,24,Nikita Bondarenko,110276.0,Columbia,283,4:31.62,24,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,1,,,Princeton (A),477,7:14.58,1,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,2,,,Yale (A),376,7:15.38,2,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,3,,,Harvard (A),134,7:15.99,3,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,4,,,Penn (A),416,7:21.36,4,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,5,,,Brown (A),17,7:26.27,5,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,6,,,Dartmouth (A),272,7:26.79,6,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,7,,,Cornell (A),258,7:29.58,7,False
28743,Ivy League Championships (W),2015,12,Ivy League,800 Free Relay Women,F,Timed Finals,8,,,Columbia (A),283,7:30.93,8,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,1,,,Princeton (A),477,6:25.39,1,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,2,,,Yale (A),376,6:26.94,2,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,3,,,Harvard (A),134,6:32.74,3,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,4,,,Columbia (A),283,6:33.77,4,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,5,,,Penn (A),416,6:37.38,5,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,6,,,Dartmouth (A),272,6:38.19,6,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,7,,,Brown (A),17,6:41.00,7,False
28742,Ivy League Championships (M),2015,12,Ivy League,800 Free Relay Men,M,Timed Finals,8,,,Cornell (A),258,6:44.17,8,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,1,Danielle Lee,141042.0,Harvard,134,53.13,1,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,2,Kendall Crawford,166789.0,Harvard,134,53.58,2,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,3,Lindsay Temple,124694.0,Princeton,477,53.82,3,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,4,Kristina Li,177691.0,Harvard,134,54.08,4,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,5,Maria Jardeleza,241022.0,Penn,416,54.20,5,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,6,Jacquelyn Du,257948.0,Yale,376,54.53,6,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,7,Jenna Zagoren,201302.0,Brown,17,55.28,7,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,8,Michelle Chintanaphol,136628.0,Yale,376,55.71,8,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,9,Helen Hsu,201426.0,Cornell,258,55.81,9,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,10,Joanna Curry,233377.0,Princeton,477,55.86,10,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,11,Kendese Nangle,122711.0,Dartmouth,272,55.87,11,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,12,Mary Ashby,240967.0,Columbia,283,55.91,12,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,13,Taylor Yamahata,167803.0,Dartmouth,272,56.04,13,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,14,Kate O'Rourke,184287.0,Columbia,283,56.23,14,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,15,Tessa Wilson,175473.0,Cornell,258,56.33,15,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,16,Allison Parent,160815.0,Dartmouth,272,56.86,16,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,17,Caroline Poleway,241616.0,Dartmouth,272,56.93,17,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,18,Lynley Matthews,224338.0,Columbia,283,57.40,18,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,19,Isabel Obregon,197175.0,Cornell,258,57.64,19,False
