meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Caity Sauer-Newell,449535.0,McMurry,423,4:59.25,23,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Sabrina Pitkanen,354091.0,Colorado College,13,5:02.20,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Leilani Washington,997005.0,McMurry,423,5:07.65,28,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,7,Jojo Goodman,443162.0,Centenary,520,5:11.30,32,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,8,Kailey Dutcher,1862052.0,McMurry,423,5:18.67,33,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,9,Riley Holcomb,637144.0,Ozarks,10008710,5:22.39,34,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,10,Chloe Weathers,511148.0,Ozarks,10008710,5:23.95,36,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,11,Natalie Naramore,657547.0,Ozarks,10008710,5:40.34,40,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,12,Emma Sampson-Green,756181.0,Hendrix,142,5:45.44,41,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Topher Shepherd,495204.0,Colorado College,13,4:08.37,6,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Tony Saenz,479422.0,Colorado College,13,4:09.40,8,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Jack Higgins,690555.0,Colorado College,13,4:17.57,14,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,4,Harrison Brown,1430031.0,McMurry,423,4:20.68,17,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Monty Cortez,1021693.0,McMurry,423,4:27.61,22,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,6,Alfonso Santoya,751353.0,McMurry,423,4:36.22,24,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,7,AJ DeLeon,1486788.0,Hendrix,142,4:36.77,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,8,Tim Smith,779447.0,Austin,219,4:39.91,27,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,9,Jameson Feeney,480365.0,Centenary,520,4:46.57,28,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,10,Nicolas White,517645.0,Ozarks,10008710,4:51.23,29,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,11,Aaron Nguyen,614348.0,Hendrix,142,4:56.93,30,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Colorado College (A),13,3:54.59,4,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Asbury (A),381,4:03.48,12,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Austin (A),219,4:06.70,15,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,4,,,Colorado College (B),13,4:07.38,16,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,5,,,McMurry (A),423,4:13.80,23,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,6,,,Ozarks (A),10008710,4:22.81,26,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,7,,,Centenary (A),520,4:23.19,27,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,8,,,Hendrix (B),142,4:27.77,29,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,9,,,Hendrix (A),142,4:27.95,30,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,10,,,Ozarks (B),10008710,4:33.65,31,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,11,,,Austin (B),219,4:39.14,33,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,12,,,McMurry (B),423,4:40.57,34,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Women,F,Timed Finals,13,,,Centenary (B),520,4:55.31,37,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Colorado College (A),13,3:24.81,5,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Asbury (A),381,3:27.11,10,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Colorado College (B),13,3:30.75,14,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Hendrix (A),142,3:37.31,21,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,5,,,McMurry (A),423,3:42.55,23,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,6,,,Ozarks (A),10008710,3:44.76,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,7,,,Austin (A),219,3:46.94,26,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,8,,,McMurry (B),423,3:47.08,27,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,9,,,Hendrix (B),142,3:58.51,29,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,10,,,Centenary (B),520,4:01.00,30,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,11,,,Austin (B),219,4:18.95,31,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,12,,,Ozarks (B),10008710,4:19.94,32,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Sarah Buchman,686702.0,Colorado College,13,24.37,16,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Megan Simonson,1736590.0,Colorado College,13,24.61,18,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Claire Hentrup,3445566.0,Asbury,381,24.84,24,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Annie Bowens,575748.0,Colorado College,13,25.22,30,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Makayla Luallen,1590106.0,Hendrix,142,25.37,33,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Grace Ersfeld-O'Brien,555210.0,Colorado College,13,25.39,35,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Maddy Rohrer,2480475.0,McMurry,423,25.42,36,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Emily Poll,510155.0,Asbury,381,25.70,39,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Jenna Davis,653923.0,Asbury,381,25.75,41,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Step Flanagan,1399707.0,Colorado College,13,21.26,15,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Elijah O'Connor,809545.0,Asbury,381,21.27,16,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Dax Sherwood,3264871.0,Colorado College,13,21.44,18,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,4,Braden Vincent,1397259.0,Asbury,381,21.57,22,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Caleb Peimann,672949.0,Colorado College,13,21.62,24,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,6,Eric Uerling,424465.0,Colorado College,13,21.65,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,7,Topher Shepherd,495204.0,Colorado College,13,21.66,26,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,8,Andrew Huss,1394762.0,Hendrix,142,21.90,37,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,9,Jacobus Van Zyl,388854.0,Ozarks,10008710,22.35,43,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Kate Brush,452811.0,Colorado College,13,5:02.98,1,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,2,CeCe Werth,1354707.0,Hendrix,142,5:06.62,3,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Liberty Chanin,391285.0,Austin,219,5:13.29,8,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Madeline Vacula,520289.0,Centenary,520,5:14.27,12,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Emma Phillips,494290.0,Colorado College,13,5:14.65,14,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Amber Schulte,505766.0,Asbury,381,5:15.57,15,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Nabila Argueta,1176559.0,Colorado College,13,5:16.79,16,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Sarah Finlayson,1032649.0,Asbury,381,5:25.10,32,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Peyton Wright,447503.0,Colorado College,13,5:30.51,35,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Edmund Davis,664727.0,Colorado College,13,4:33.84,2,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Will Barber,941502.0,Colorado College,13,4:39.92,8,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Logan Browne,1498896.0,Colorado College,13,4:41.78,11,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Jack Hussin,1342857.0,Colorado College,13,4:42.10,12,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,5,Lucio Bollettieri,1328327.0,Colorado College,13,4:42.73,14,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,6,Haden Hebenstreit,501066.0,Asbury,381,4:47.60,21,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,7,Trent Holladay,602750.0,Asbury,381,4:56.95,34,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,8,Jaxon Batten,1589173.0,McMurry,423,5:01.80,38,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,9,Tony Barbee,1161758.0,Centenary,520,5:04.36,40,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,10,Wiley Grantham,1711284.0,Ozarks,10008710,5:19.88,43,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Colorado College (A),13,7:38.19,3,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Asbury (A),381,7:55.25,9,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Colorado College (B),13,7:56.80,11,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Hendrix (A),142,8:11.41,18,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,McMurry (A),423,8:14.36,19,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,6,,,Austin (A),219,8:15.82,20,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,7,,,Ozarks (A),10008710,8:37.42,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,8,,,Centenary (A),520,8:42.77,27,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,9,,,Hendrix (B),142,8:51.53,31,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,10,,,Ozarks (B),10008710,9:09.27,32,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,11,,,McMurry (B),423,9:21.61,33,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Centenary (B),520,DQ,–,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Colorado College (A),13,6:46.85,3,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Colorado College (B),13,6:53.28,5,False
252003,Liberal Arts Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Asbury (A),381,6:59.73,10,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,McMurry (A),423,7:26.94,21,False
236893,Southern Athletic Association Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,5,,,Hendrix (A),142,7:35.22,22,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,6,,,Ozarks (A),10008710,7:39.36,23,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,7,,,McMurry (B),423,7:44.74,24,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,8,,,Austin (A),219,7:47.60,25,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,9,,,Centenary (B),520,7:56.28,27,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,10,,,Ozarks (B),10008710,8:32.86,28,False
236919,Southern Collegiate Athletic Conference Championships,2023,116,Southern Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,11,,,Austin (B),219,8:47.46,30,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Sammi Thiele,713580.0,Austin,219,55.68,1,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Alexis Lee,585155.0,Colorado College,13,57.93,4,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Emme Johnson,2351320.0,Asbury,381,59.17,8,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Emily Poll,510155.0,Asbury,381,1:00.01,13,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Leilani Washington,997005.0,McMurry,423,1:00.87,19,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Adeline Turner,1128716.0,Colorado College,13,1:01.25,23,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Sienna Schaay,1640255.0,Colorado College,13,1:01.93,27,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Reece Esser,975247.0,Centenary,520,1:02.80,29,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Josie Schulte,506292.0,Asbury,381,1:02.92,30,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Kelsy Elgar,1708111.0,Saint Thomas (TX),10030705,1:04.19,33,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Chloe Weathers,511148.0,Ozarks,10008710,1:04.50,34,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Arianna Rosario,636924.0,Ozarks,10008710,1:07.51,39,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Izzy Schultze,628705.0,Austin,219,1:08.31,41,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Reese Richmond,1433325.0,Austin,219,1:09.55,42,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Caleb Peimann,672949.0,Colorado College,13,50.85,5,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Dax Sherwood,3264871.0,Colorado College,13,51.69,9,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Owen Vennerholm,748894.0,Hendrix,142,54.45,25,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Luke Blado,1533841.0,Saint Thomas (TX),10030705,54.81,27,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Ely Dickson,606508.0,Colorado College,13,54.86,28,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Monty Cortez,1021693.0,McMurry,423,55.35,30,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,7,JonAustin Blaine,779953.0,Austin,219,55.62,31,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Josef Morstatt,582678.0,Asbury,381,55.63,32,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Ethan Eubanks,2139997.0,Hendrix,142,55.64,33,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Jonah Cowles,2500788.0,Austin,219,1:14.10,40,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Malia Hewitt,1494455.0,Colorado College,13,1:04.99,4,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Hannah Waddell,1476246.0,Centenary,520,1:07.45,11,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Annie Bowens,575748.0,Colorado College,13,1:08.09,15,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Isabella Cole,1682690.0,Colorado College,13,1:09.82,23,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Chloe Anderson,2494982.0,Asbury,381,1:12.05,29,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Claire Hentrup,3445566.0,Asbury,381,1:12.35,30,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Ava Verret,1403682.0,Saint Thomas (TX),10030705,1:12.57,31,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Joy Killingsworth,1393205.0,Asbury,381,1:12.63,32,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Isabella Trevino,1015936.0,McMurry,423,1:13.38,34,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Emma Sampson-Green,756181.0,Hendrix,142,1:14.09,35,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Kailey Dutcher,1862052.0,McMurry,423,1:14.39,37,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Lola Barcus-Schafer,1709467.0,Austin,219,1:17.14,38,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Riley Holcomb,637144.0,Ozarks,10008710,1:17.47,39,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Cassidee Levine,618955.0,Austin,219,1:18.10,40,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,15,Kennadi St.Clair,2265946.0,Centenary,520,1:24.55,44,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Collin Ralston,505195.0,Colorado College,13,55.02,1,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Ian Wang,1546394.0,Asbury,381,57.66,10,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Jack Higgins,690555.0,Colorado College,13,58.22,13,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Ty Hinrichsen,1366509.0,Hendrix,142,1:00.12,20,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Alex Lai,1283306.0,Austin,219,1:00.66,25,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Zach Montiel,1801036.0,Asbury,381,1:01.09,28,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Tyler McDermott,954484.0,Austin,219,1:03.55,32,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Ryan Behrens,1412897.0,McMurry,423,1:04.41,33,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Jameson Feeney,480365.0,Centenary,520,1:06.14,36,False
