meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,16,Connor Fleming,1796819.0,Messiah,568,59.37,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,17,Michael Sanchez,1646304.0,Arcadia,222,59.66,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,18,Justin Watts,1508925.0,Stevenson,10004803,1:00.19,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,19,Jordan Green,734855.0,Arcadia,222,1:00.29,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,20,Alex Kaye,2289276.0,Stevenson,10004803,1:01.40,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,21,Sebastian Martinez,2219852.0,Messiah,568,1:01.70,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,22,Nick Bierstine,2486003.0,Stevenson,10004803,1:01.96,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,23,Lucas Fernandez,2405529.0,York (PA),392,1:04.08,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,24,Christopher Maciejczyk,1251390.0,Kings (PA),175,1:04.38,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,X,Daniel Shemetov,1426541.0,Stevens Institute,313,56.36,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,–,Jacob Pagent,769194.0,Stevenson,10004803,DQ,–,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,–,Aiden Dill,2423133.0,Stevenson,10004803,DQ,–,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,1,Laney Klaus,775874.0,Stevens Institute,313,56.66,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,2,Kaylee DePietro,1149902.0,Misericordia,267,57.99,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,3,Grace Schad,530908.0,Messiah,568,58.09,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,4,Kari Mindrebo,2367086.0,Messiah,568,59.59,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,5,Annie Custis,980454.0,York (PA),392,59.78,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,6,Mikayla Scardino,1734136.0,Arcadia,222,1:00.58,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,7,Katelyn Plank,1281040.0,Fairleigh Dickinson,241,1:01.20,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,8,Denise Martinez,2741352.0,Stevenson,10004803,1:01.53,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,9,Gabby Schultz,2904707.0,Arcadia,222,1:02.55,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,10,Jillian Rhyshek,2986764.0,Fairleigh Dickinson,241,1:02.61,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,11,Liz Anderson,853862.0,Widener,308,1:02.93,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,12,Brianna Foote,2321590.0,Misericordia,267,1:03.41,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,13,Carla Hidalgo,686886.0,Kings (PA),175,1:03.86,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,13,Meredith Westcott,2955262.0,Messiah,568,1:03.86,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,15,Paige Bleckley,1838186.0,Stevens Institute,313,1:03.88,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,16,Riley Emig,3270996.0,York (PA),392,1:04.02,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,17,Tyla Block,2360422.0,Widener,308,1:04.70,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,18,Sydney Lanager,2060399.0,Stevens Institute,313,1:04.99,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,19,Olivia Case,2397752.0,Fairleigh Dickinson,241,1:05.15,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,20,Kendal Wilson,1399002.0,Messiah,568,1:05.27,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,21,Abby Rosingana,1342448.0,Stevens Institute,313,1:05.53,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,22,Maddy Price,1809549.0,Messiah,568,1:05.87,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,23,Sophia Randle,502128.0,Arcadia,222,1:06.42,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,24,Kylie Rodi,1535006.0,Widener,308,1:06.89,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,25,Jorden Barnett,737185.0,Stevenson,10004803,1:07.00,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,26,Jessica Mooney,1472790.0,Fairleigh Dickinson,241,1:07.08,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,27,Ryann Price,2745925.0,York (PA),392,1:07.11,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,28,Eryn O'Brien,2485558.0,Stevenson,10004803,1:07.21,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,29,Mackenzie Huffer,1397765.0,Kings (PA),175,1:07.72,29,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,30,Ava Smith,1242506.0,Messiah,568,1:08.47,30,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,31,Brianna Maier,736922.0,Widener,308,1:10.01,31,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,32,Sydney Kawana,1454177.0,Stevenson,10004803,1:10.60,32,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,33,Margaret Eckenroth,1244539.0,Widener,308,1:10.93,33,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,34,Lily Stauffer,1251636.0,Arcadia,222,1:11.35,34,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,35,Shelby DeVose,524010.0,Widener,308,1:11.52,35,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,X,Kristen Silipena,2665955.0,Misericordia,267,1:09.56,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,X,Grace Zywiczynski,745481.0,Misericordia,267,1:11.23,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,1,Cooper Stiles,1489028.0,York (PA),392,56.78,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,2,Cooper Moffatt,2059529.0,Stevens Institute,313,58.49,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,3,Jason Scheckner,1534853.0,Stevens Institute,313,58.94,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,4,Lukas Mikulenas,2285096.0,Stevens Institute,313,58.98,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,5,James Johnson,1553743.0,Stevens Institute,313,59.16,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,6,Gailen Davis,1180290.0,Stevens Institute,313,59.96,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,7,Matt Drake,2695660.0,Arcadia,222,59.97,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,8,Sean Tadiello,827484.0,Misericordia,267,1:01.24,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,9,Brandon Cogdill,1403403.0,Stevenson,10004803,1:01.32,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,10,Michael Bang,1329680.0,Fairleigh Dickinson,241,1:01.61,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,11,Tanner Manzoni,1045880.0,Misericordia,267,1:01.88,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,12,Nathan Book,822493.0,Messiah,568,1:01.99,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,13,Matt Beaney,2270361.0,Stevens Institute,313,1:02.02,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,14,Michael Machristie,1604500.0,Widener,308,1:02.04,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,15,Michael Saladino,2001385.0,Misericordia,267,1:02.09,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,16,Jack Sedito,894754.0,Misericordia,267,1:02.14,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,17,Noah Abd,2032848.0,Stevenson,10004803,1:02.21,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,18,Aidan Lacock,2565959.0,Messiah,568,1:02.82,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,19,Jon Salazar,2433231.0,York (PA),392,1:03.60,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,20,Jack Mark,1219562.0,Stevenson,10004803,1:04.88,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,21,Marcus Moreef,719856.0,Widener,308,1:05.34,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,22,Jacob Gardner,1943771.0,Hood,171,1:05.43,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,23,Will Russell,2947183.0,Messiah,568,1:05.48,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,24,Kyle McDevitt,1285101.0,Kings (PA),175,1:06.86,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,25,Owen Fastrich,2818591.0,Lebanon Valley,143,1:07.06,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,26,Jackson Standridge,775077.0,Fairleigh Dickinson,241,1:08.14,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,27,Julian Zoquier,3022258.0,Kings (PA),175,1:08.99,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,28,Roman Schelhorn,2921487.0,Lebanon Valley,143,1:12.50,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Andrew Thau,1528393.0,Stevens Institute,313,1:01.98,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Jason Brunt,3427079.0,York (PA),392,1:14.72,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,1,Isabella Klemm,1181822.0,York (PA),392,1:03.62,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,2,Sophia Routzahn,524209.0,Hood,171,1:06.21,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,3,Eszter Kiss,847190.0,Stevens Institute,313,1:07.26,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,4,Lindsey Rice,526997.0,Misericordia,267,1:08.02,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,5,Adriana Bertolotti,1224085.0,Stevens Institute,313,1:08.64,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,6,Madelyn Frey,2289215.0,Messiah,568,1:08.98,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,7,Juliane Heller,1336088.0,Arcadia,222,1:09.33,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,8,Lauren Weiss,1859633.0,York (PA),392,1:09.40,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,9,Magda Konopka,829921.0,Fairleigh Dickinson,241,1:09.50,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,10,Ashley Settle,1242497.0,Stevens Institute,313,1:09.86,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,11,Lexi Lovern,1151735.0,Messiah,568,1:10.63,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,12,Hailey Webster,1396172.0,Widener,308,1:10.86,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,13,Liv Wainstein,1218231.0,Widener,308,1:11.21,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,14,Bella Fanelli,1994154.0,Widener,308,1:11.73,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,15,Makayla Yellets,2254568.0,Messiah,568,1:12.40,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,16,Emily Thompson,770496.0,Widener,308,1:12.87,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,17,Hailey Fegan,1888664.0,Messiah,568,1:14.14,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,18,Olivia Jansen,2680997.0,Stevenson,10004803,1:14.20,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,19,Sophia Schultze,672606.0,Stevenson,10004803,1:14.26,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,20,Elina Del Castillo,666054.0,Messiah,568,1:15.15,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,21,Nory Mitchell,3293156.0,Lebanon Valley,143,1:15.44,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,22,LINDSAY DELAUDER,670102.0,Hood,171,1:15.70,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,23,Jaelyn Baxter,1399535.0,Misericordia,267,1:15.78,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,24,Chloe Amadori,2091122.0,Misericordia,267,1:15.79,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,25,Hayley Brown,2485749.0,Misericordia,267,1:15.98,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,26,Marina Weidman,822947.0,Lebanon Valley,143,1:16.80,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,27,Nora Cuthie,1844560.0,Lebanon Valley,143,1:16.96,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,28,Allie Halverson,2433340.0,Stevens Institute,313,1:17.82,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,29,Lauren Stone,1444670.0,Fairleigh Dickinson,241,1:17.99,29,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,30,Regan Hyder,1465811.0,York (PA),392,1:18.73,30,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,31,Taylor Sholl,2673690.0,Widener,308,1:19.26,31,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,32,Jenna Carr,3353021.0,Arcadia,222,1:20.28,32,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,33,Jordan Terrell,1594609.0,Stevenson,10004803,1:20.82,33,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,34,Kaitlyn Beden,2052365.0,Widener,308,1:21.70,34,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Callaway Madus,2814116.0,Misericordia,267,1:18.30,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,1,Bryan Collins,1340914.0,York (PA),392,46.23,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,2,Will Stibor,1751632.0,Stevens Institute,313,46.80,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,3,Brenden Stuhltrager,1536467.0,York (PA),392,47.28,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,4,Jacob Rose,3435844.0,Misericordia,267,47.55,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,5,Nick Bordovsky,1193306.0,York (PA),392,47.62,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,6,Leo Timmermann,1330370.0,Stevens Institute,313,48.20,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,7,Niall Easton,2435456.0,Stevens Institute,313,48.59,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,8,Michael Cooper,2571137.0,Misericordia,267,48.88,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,9,Chase McCray,2496075.0,Misericordia,267,49.22,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,10,Keon Pugh,1493487.0,Stevenson,10004803,49.24,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,11,Michael Bang,1329680.0,Fairleigh Dickinson,241,49.32,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,12,Ryan Gray,2466092.0,York (PA),392,49.34,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,13,Benjamin Foster,1870704.0,Hood,171,49.35,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,14,Chase Kubis,3253203.0,Kings (PA),175,49.49,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,15,Naveen Boggi,2447954.0,Widener,308,49.54,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,16,Jake Hauff,915601.0,Hood,171,49.88,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,17,Zach Delgado,2250185.0,Widener,308,49.99,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,18,Evan Lamison,1876171.0,Messiah,568,50.05,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,19,Justin Watts,1508925.0,Stevenson,10004803,50.79,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,20,Aidan Lippert,1429162.0,Misericordia,267,50.81,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,21,Nathan Pierce,1085077.0,York (PA),392,50.96,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,22,Ryan Kuffa,2670713.0,Lebanon Valley,143,51.04,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,23,Matt Beaney,2270361.0,Stevens Institute,313,51.25,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,24,Marcus Moreef,719856.0,Widener,308,51.55,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,25,Noah Fedo,2085233.0,Widener,308,51.56,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,26,John Halloran,2523825.0,Widener,308,51.84,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,27,Matt Baur,2535215.0,York (PA),392,52.22,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,28,John Bajwa,698425.0,Messiah,568,52.67,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,28,Jordan Green,734855.0,Arcadia,222,52.67,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,30,Collin Ergood,2376862.0,Widener,308,53.44,30,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,31,Stefan Lakoseljac,3253206.0,Kings (PA),175,54.16,31,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,32,Mekhi Herring,2549071.0,Stevenson,10004803,58.95,32,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,33,Edward Danza,2086381.0,Fairleigh Dickinson,241,1:00.01,33,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Bryan Laverty,3157475.0,Stevens Institute,313,48.65,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Andy Kolecki,1527774.0,Stevens Institute,313,49.00,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Eli Reinhold,1330240.0,Stevens Institute,313,49.97,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Daniel Shemetov,1426541.0,Stevens Institute,313,50.12,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Robert Collazzo,3263544.0,Stevens Institute,313,51.19,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Jason Brunt,3427079.0,York (PA),392,57.23,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,–,Sebastian Martinez,2219852.0,Messiah,568,NS,–,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,1,Laney Klaus,775874.0,Stevens Institute,313,52.31,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,2,Peyton Stauffer,1683816.0,Misericordia,267,53.06,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,3,Tori Ellex,1710588.0,Misericordia,267,53.20,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,4,Mikayla Scardino,1734136.0,Arcadia,222,53.91,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,5,Megan Shallow,2377235.0,Widener,308,54.15,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,6,Cali White,1620943.0,Misericordia,267,54.37,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,7,Katelyn Plank,1281040.0,Fairleigh Dickinson,241,54.54,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,8,Magda Konopka,829921.0,Fairleigh Dickinson,241,54.97,8,False
