meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Back Men Finals,M,Timed Finals,5,Sean Britton,384863.0,Cumberlands,387,53.86,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Back Men Finals,M,Timed Finals,6,Ian Lopez,1375809.0,Campbellsville,541,55.01,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Back Men Finals,M,Timed Finals,7,logan Reichley,883648.0,Campbellsville,541,56.30,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Back Men Finals,M,Timed Finals,8,Andrew Ackermann,645519.0,Campbellsville,541,57.74,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Back Men Finals,M,Timed Finals,9,Vincent Schwamberger,591630.0,Shawnee State,10023753,1:12.87,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,1,Cameron Klimczak,320070.0,Cumberlands,387,1:05.99,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,2,Yuliia Hnidenko,844937.0,Cumberlands,387,1:06.75,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,3,Kenzie Pennington,331915.0,Shawnee State,10023753,1:08.36,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,4,Kayana Cook,484021.0,Cumberlands,387,1:08.43,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,5,Kiah Johnson,317465.0,Indiana Wesleyan,10009088,1:09.41,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,6,Emma Robison,853683.0,Indiana Wesleyan,10009088,1:10.60,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,7,Hanna Tackett,591632.0,Shawnee State,10023753,1:12.38,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,8,Megan Carroll,564295.0,Indiana Wesleyan,10009088,1:14.03,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,9,felicinda De Gouveia,1425922.0,Midway,10025443,1:17.20,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,10,Kendal Goodman,582663.0,Campbellsville,541,1:17.28,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Women Finals,F,Timed Finals,11,Sarah Lawson,954966.0,Lindsey Wilson,641,1:18.17,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,1,Mikołaj Kała,1141095.0,Cumberlands,387,56.39,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,2,Nathan SOUZA,511811.0,Cumberlands,387,58.11,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,3,Bryce Rice,332216.0,Lindsey Wilson,641,58.78,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,4,Tyler Buffel,2934738.0,Lindsey Wilson,641,59.54,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,5,Justin Spalding,585900.0,Campbellsville,541,1:01.26,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,6,Israel Kolomiyets,604501.0,Campbellsville,541,1:01.79,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,7,Micah Lauer,331851.0,Campbellsville,541,1:04.47,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,8,Jacob Williams,1783447.0,Midway,10025443,1:07.70,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,Timed Finals,9,Dalton Patterson,884388.0,Cumberlands,387,1:08.36,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Breast Men Finals,M,B Final,–,Brady Fannin,1305544.0,Shawnee State,10023753,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,1,Mendy De Rooi,696507.0,Cumberlands,387,55.28,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,2,Hallie Hunt,428961.0,Indiana Wesleyan,10009088,58.42,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,3,Allie Rutherford,1047744.0,Lindsey Wilson,641,59.71,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,4,Whitley Eicher,406558.0,Indiana Wesleyan,10009088,59.92,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,5,Livi Bell,577348.0,Indiana Wesleyan,10009088,1:01.03,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,6,Kennedy Kirks,330955.0,Cumberlands,387,1:01.35,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,7,Lindsey Schroeder,383882.0,Indiana Wesleyan,10009088,1:01.40,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,8,Maggie Gibson,746964.0,Campbellsville,541,1:02.38,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,9,Sarah Wortham,330916.0,Campbellsville,541,1:02.92,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,10,Gianna DeCello,482336.0,Cumberlands,387,1:03.78,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,11,Wenjie Lu,1358055.0,Shawnee State,10023753,1:04.05,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,12,Josie Tackett,449612.0,Shawnee State,10023753,1:08.63,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Women Finals,F,Timed Finals,13,Carissa Link,638083.0,Shawnee State,10023753,1:09.36,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,1,Martin Herion,1358057.0,Cumberlands,387,50.07,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,2,Chase Hickman,506030.0,Lindsey Wilson,641,50.36,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,3,Enzo Esteves,1167311.0,Cumberlands,387,51.74,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,4,Trey Wolfram,401899.0,Cumberlands,387,51.96,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,5,Sean Britton,384863.0,Cumberlands,387,52.26,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,6,Connor Barton,709926.0,Lindsey Wilson,641,54.54,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,7,logan Reichley,883648.0,Campbellsville,541,54.99,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,8,Jordan Schaffer,954984.0,Lindsey Wilson,641,55.94,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,9,Bradley Blanchard,801973.0,Midway,10025443,56.03,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,10,Josh Seltz,749706.0,Lindsey Wilson,641,56.25,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,11,Grant Luckett,331035.0,Campbellsville,541,58.55,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Fly Men Finals,M,Timed Finals,12,Josiah Solomon,607507.0,Campbellsville,541,1:02.64,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,1,Mendy De Rooi,696507.0,Cumberlands,387,51.25,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,2,Anastasiia Shatalova,1386105.0,Cumberlands,387,52.16,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,3,Hanne te Velthuis,1082203.0,Cumberlands,387,52.17,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,4,Carlene Taylor,954967.0,Lindsey Wilson,641,53.11,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,5,Houston Burgoon,335304.0,Cumberlands,387,53.37,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,6,Becky Loftus,559198.0,Cumberlands,387,53.94,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,7,Hallie Hunt,428961.0,Indiana Wesleyan,10009088,54.28,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,8,Abbe Hershberger,886908.0,Indiana Wesleyan,10009088,55.20,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,9,Savannah Schoeman,874450.0,Lindsey Wilson,641,55.37,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,10,Khloe Price,467612.0,Indiana Wesleyan,10009088,55.44,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,11,Juliana Villa Rodriguez,958106.0,Lindsey Wilson,641,55.49,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,12,Wenjie Lu,1358055.0,Shawnee State,10023753,56.99,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Women Finals,F,Timed Finals,13,Sarah Wortham,330916.0,Campbellsville,541,57.55,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,1,James de Goede,671159.0,Lindsey Wilson,641,45.89,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,2,Tyler King,1221520.0,Lindsey Wilson,641,46.07,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,3,Julio Heck da Silva,1206043.0,Cumberlands,387,46.19,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,4,Enzo Esteves,1167311.0,Cumberlands,387,46.37,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,5,Daniel Ruiz Ruiz Ramis,952852.0,Cumberlands,387,46.49,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,6,Ian Lopez,1375809.0,Campbellsville,541,48.62,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,7,Jordan Schaffer,954984.0,Lindsey Wilson,641,49.58,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,8,Ben Burnison,1503328.0,Campbellsville,541,49.86,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,9,Josh Seltz,749706.0,Lindsey Wilson,641,50.45,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,10,Connor Barton,709926.0,Lindsey Wilson,641,50.64,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,11,Bradley Blanchard,801973.0,Midway,10025443,51.53,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,12,Luke Logan,470263.0,Midway,10025443,52.50,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,13,Micah Lauer,331851.0,Campbellsville,541,55.72,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,1,Erica Samuel,626248.0,Indiana Wesleyan,10009088,17:34.69,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,2,Linnea Holmgren,237960.0,Indiana Wesleyan,10009088,18:18.15,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,3,Leah Thomas,376924.0,Cumberlands,387,18:35.62,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,4,Julia Ruble,1090658.0,Indiana Wesleyan,10009088,18:37.93,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,5,Elise Weiler,885873.0,Cumberlands,387,18:39.06,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,6,Natalie Vasilakos,370993.0,Indiana Wesleyan,10009088,18:43.91,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,7,Jaye Farthing,330600.0,Lindsey Wilson,641,19:09.80,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,8,Jami Margolen,332131.0,Cumberlands,387,19:15.12,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,9,Emma Phillips,378260.0,Lindsey Wilson,641,19:21.41,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,10,Sarah Lawson,954966.0,Lindsey Wilson,641,19:58.95,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,11,Hanna Tackett,591632.0,Shawnee State,10023753,20:05.06,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,12,Josie Tackett,449612.0,Shawnee State,10023753,21:25.23,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Women,F,Timed Finals,13,Anna Lewis,954965.0,Campbellsville,541,22:22.64,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Men,M,Timed Finals,1,Sebastian Escobar,2642828.0,Campbellsville,541,16:08.87,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Men,M,Timed Finals,2,Alan Senn,421902.0,Cumberlands,387,16:12.99,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Men,M,Timed Finals,3,John McDonald,416460.0,Cumberlands,387,16:16.16,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Men,M,Timed Finals,4,Eddie Ceausu,384882.0,Cumberlands,387,17:15.59,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,1650 Free Men,M,Timed Finals,5,Dustin Melton,330911.0,Campbellsville,541,20:01.92,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,1,Maaike Broersma,3014703.0,Lindsey Wilson,641,2:04.92,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,2,Olivia Cummins,590773.0,Indiana Wesleyan,10009088,2:08.18,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,3,Maria Basto Perez,933431.0,Cumberlands,387,2:08.35,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,4,Libby Poley,527474.0,Cumberlands,387,2:11.82,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,5,Hannah Rhodenbaugh,580765.0,Campbellsville,541,2:11.97,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,6,Lizandri Crewe-brown,393115.0,Campbellsville,541,2:13.13,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,7,Kiah Johnson,317465.0,Indiana Wesleyan,10009088,2:15.16,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,8,Annissa Koekemoer,757343.0,Lindsey Wilson,641,2:15.38,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,9,Sami Danielsen,454545.0,Cumberlands,387,2:15.66,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,10,Kinsey Price,467630.0,Indiana Wesleyan,10009088,2:16.55,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Women Finals,F,Timed Finals,11,Emma Phillips,378260.0,Lindsey Wilson,641,2:28.52,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,1,Will Thilwind,938063.0,Lindsey Wilson,641,1:51.67,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,2,Nic Cecioni,403706.0,Cumberlands,387,1:54.48,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,3,Evan Hawkins,331800.0,Cumberlands,387,1:56.83,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,4,Eli Henry,545186.0,Cumberlands,387,2:00.71,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,5,Andrew Ackermann,645519.0,Campbellsville,541,2:05.87,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,6,Jude White,739807.0,Campbellsville,541,2:11.11,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,7,Connor Marcum,654182.0,Shawnee State,10023753,2:35.46,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Back Men Finals,M,A Final,–,logan Reichley,883648.0,Campbellsville,541,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,1,Yuliia Hnidenko,844937.0,Cumberlands,387,2:21.83,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,2,Cameron Klimczak,320070.0,Cumberlands,387,2:25.80,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,3,Kenzie Pennington,331915.0,Shawnee State,10023753,2:28.86,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,4,Emma Robison,853683.0,Indiana Wesleyan,10009088,2:31.05,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,5,Alli Lovell,607834.0,Cumberlands,387,2:33.65,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,6,Megan Carroll,564295.0,Indiana Wesleyan,10009088,2:36.45,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,7,Kiah Johnson,317465.0,Indiana Wesleyan,10009088,2:38.52,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,8,Kayana Cook,484021.0,Cumberlands,387,2:38.57,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,9,Kendal Goodman,582663.0,Campbellsville,541,2:46.54,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,10,felicinda De Gouveia,1425922.0,Midway,10025443,2:52.19,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,11,Sarah Lawson,954966.0,Lindsey Wilson,641,2:52.58,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,12,Isabel Taylor,1465365.0,Campbellsville,541,2:58.63,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,1,Mikołaj Kała,1141095.0,Cumberlands,387,2:02.53,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,2,Peyton Berter,402145.0,Cumberlands,387,2:06.56,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,3,Nathan SOUZA,511811.0,Cumberlands,387,2:09.74,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,4,Tyler Buffel,2934738.0,Lindsey Wilson,641,2:10.64,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,5,Bryce Rice,332216.0,Lindsey Wilson,641,2:14.62,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,6,Israel Kolomiyets,604501.0,Campbellsville,541,2:15.64,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,7,Justin Spalding,585900.0,Campbellsville,541,2:16.78,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Breast Men Finals,M,Timed Finals,8,Brady Fannin,1305544.0,Shawnee State,10023753,2:54.86,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,1,Allie Rutherford,1047744.0,Lindsey Wilson,641,2:10.31,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,2,Sara Overly,331101.0,Cumberlands,387,2:14.44,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,3,Livi Bell,577348.0,Indiana Wesleyan,10009088,2:15.81,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,4,Taylor Malin,1031427.0,Indiana Wesleyan,10009088,2:16.51,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,5,Whitley Eicher,406558.0,Indiana Wesleyan,10009088,2:17.09,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,6,Kennedy Kirks,330955.0,Cumberlands,387,2:28.66,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,7,Lindsey Schroeder,383882.0,Indiana Wesleyan,10009088,2:29.26,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,8,Josie Tackett,449612.0,Shawnee State,10023753,2:33.41,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,9,Carissa Link,638083.0,Shawnee State,10023753,2:35.15,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Women Finals,F,Timed Finals,10,Hailey Russo,468114.0,Lindsey Wilson,641,2:39.30,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,1,Trey Wolfram,401899.0,Cumberlands,387,1:52.45,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,2,Martin Herion,1358057.0,Cumberlands,387,1:53.32,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,3,Chase Hickman,506030.0,Lindsey Wilson,641,1:56.61,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,4,Sean Britton,384863.0,Cumberlands,387,1:59.16,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,5,Reece Kincaid,900793.0,Lindsey Wilson,641,1:59.89,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,6,Eddie Ceausu,384882.0,Cumberlands,387,2:00.92,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,7,Jakub Zaremba,883276.0,Cumberlands,387,2:02.28,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Fly Men Finals,M,Timed Finals,8,Grant Luckett,331035.0,Campbellsville,541,2:16.90,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,1,Leah Thomas,376924.0,Cumberlands,387,1:54.18,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,2,Hanne te Velthuis,1082203.0,Cumberlands,387,1:54.21,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,3,Houston Burgoon,335304.0,Cumberlands,387,1:58.93,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,4,Carlene Taylor,954967.0,Lindsey Wilson,641,2:00.28,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,5,Savannah Schoeman,874450.0,Lindsey Wilson,641,2:01.18,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,6,Natalie Vasilakos,370993.0,Indiana Wesleyan,10009088,2:01.20,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,7,Abbe Hershberger,886908.0,Indiana Wesleyan,10009088,2:01.32,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,8,Khloe Price,467612.0,Indiana Wesleyan,10009088,2:02.62,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,9,Hailey Russo,468114.0,Lindsey Wilson,641,2:10.12,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,10,Madilynn Fishbaugh,1218236.0,Midway,10025443,2:17.45,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,11,Recie Spangler,564200.0,Shawnee State,10023753,2:21.35,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Women Finals,F,B Final,–,Elise Weiler,885873.0,Cumberlands,387,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,1,Tyler King,1221520.0,Lindsey Wilson,641,1:42.90,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,2,Daniel Ruiz Ruiz Ramis,952852.0,Cumberlands,387,1:43.21,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,3,Sebastian Escobar,2642828.0,Campbellsville,541,1:43.25,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,4,John McDonald,416460.0,Cumberlands,387,1:44.24,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,5,Ben Burnison,1503328.0,Campbellsville,541,1:51.79,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,6,Jordan Hartig,1428653.0,Lindsey Wilson,641,1:58.25,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,7,Luke Logan,470263.0,Midway,10025443,2:00.20,9,False
