meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,17,Anthi Lyra,1564381.0,Delaware,275,5:04.73,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,23,Charlise Oberholzer,757586.0,Delaware,275,5:11.14,23,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,27,Madeleine Fairlie,1076604.0,Delaware,275,5:16.48,27,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,2,Gavin Currie,358943.0,Delaware,275,4:28.66,2,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,4,Andrew Taylor,618484.0,Delaware,275,4:28.93,4,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,6,Bryce Ciecko,328336.0,Delaware,275,4:29.88,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,11,Jacob Bishop,422676.0,Delaware,275,4:38.29,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,12,Simeon Sabev,355923.0,Delaware,275,4:39.01,12,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,13,Justin Sabo,377604.0,Delaware,275,4:39.37,13,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,15,Kevin Lewke,1494242.0,Delaware,275,4:39.94,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,1,Mira Selling,1154527.0,Delaware,275,2:03.17,1,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,7,Aislinn Mitchell,575791.0,Delaware,275,2:05.66,7,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,17,Mania Tasakou,1089435.0,Delaware,275,2:08.38,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,19,Erin Lillis,358957.0,Delaware,275,2:08.62,19,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,25,Crissy Earley,596131.0,Delaware,275,2:09.52,25,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,31,Taylor Draganosky,405097.0,Delaware,275,2:12.83,31,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,32,Kayla Borrero,403955.0,Delaware,275,2:12.86,32,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,5,Tonislav Sabev,1291717.0,Delaware,275,1:49.12,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,11,Jack Hattery,375799.0,Delaware,275,1:51.42,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,15,Evan Frick,508210.0,Delaware,275,1:51.78,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,16,Jeb Darhower,419010.0,Delaware,275,1:52.16,16,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,17,Aaron Wilmore,1124942.0,Delaware,275,1:53.27,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,17,Kaitlyn Sullivan,520891.0,Delaware,275,24.00,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,22,Ally Gozdan,417259.0,Delaware,275,24.31,22,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,25,Peyton Rautzhan,734687.0,Delaware,275,24.36,25,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,28,Jenna Leonard,446581.0,Delaware,275,24.42,28,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,31,Kelsie Drennen,659405.0,Delaware,275,24.63,31,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,9,Luke Rautzhan,734680.0,Delaware,275,20.60,9,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,15,Eric Veit,344387.0,Delaware,275,20.82,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,16,Miguel Vasquez,361852.0,Delaware,275,20.83,16,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,17,Isaiah Bell,503284.0,Delaware,275,20.98,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,21,TJ Yaglenski,417328.0,Delaware,275,21.32,21,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"A Final, 6 Dives",4,Julia Servas,575732.0,Delaware,275,,4,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"B Final, 6 Dives",11,Jordan Campbell,586425.0,Delaware,275,232.75,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"B Final, 6 Dives",14,Ella Drazek,889857.0,Delaware,275,219.40,14,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",5,Julia Servas,575732.0,Delaware,275,254.15,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",10,Jordan Campbell,586425.0,Delaware,275,229.05,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Ella Drazek,889857.0,Delaware,275,218.80,13,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",17,Mauri Leroux,857576.0,Delaware,275,216.20,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,4,Aislinn Mitchell,575791.0,Delaware,275,55.17,4,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,20,Ally Gozdan,417259.0,Delaware,275,56.81,20,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,24,Kelsie Drennen,659405.0,Delaware,275,58.49,24,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,4,Simeon Sabev,355923.0,Delaware,275,47.94,4,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,5,Ryan Polino,404951.0,Delaware,275,48.31,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,12,DJ Fechtman,597780.0,Delaware,275,49.25,12,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,19,Justin Sabo,377604.0,Delaware,275,49.72,19,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,20,TJ Yaglenski,417328.0,Delaware,275,49.82,20,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,11,Erin Lillis,358957.0,Delaware,275,4:30.71,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,14,Charlise Oberholzer,757586.0,Delaware,275,4:33.27,14,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,24,Marietta Gately,570123.0,Delaware,275,4:44.98,24,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,5,Andrew Taylor,618484.0,Delaware,275,3:59.82,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,8,Aaron Wilmore,1124942.0,Delaware,275,4:02.26,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,10,Jack Hattery,375799.0,Delaware,275,4:05.11,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,15,Kevin Lewke,1494242.0,Delaware,275,4:13.71,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,16,Jacob Bishop,422676.0,Delaware,275,4:14.58,16,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,1,Mira Selling,1154527.0,Delaware,275,1:48.11,1,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,6,Natalie Dobrzykowski,857196.0,Delaware,275,1:50.59,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,11,Anthi Lyra,1564381.0,Delaware,275,1:52.55,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,21,Peyton Rautzhan,734687.0,Delaware,275,1:58.11,21,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,5,Bryce Ciecko,328336.0,Delaware,275,1:39.33,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,10,Luke Rautzhan,734680.0,Delaware,275,1:40.55,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,–,Isaiah Bell,503284.0,Delaware,275,DQ,–,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,1,Mania Tasakou,1089435.0,Delaware,275,1:01.76,1,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,14,Jenna Leonard,446581.0,Delaware,275,1:05.74,14,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,18,Taylor Draganosky,405097.0,Delaware,275,1:06.04,18,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,19,Marietta Gately,570123.0,Delaware,275,1:06.70,19,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,21,Kaitlyn Sullivan,520891.0,Delaware,275,1:07.66,21,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,3,Tonislav Sabev,1291717.0,Delaware,275,53.31,3,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,5,Eric Veit,344387.0,Delaware,275,54.18,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,9,Jeb Darhower,419010.0,Delaware,275,55.42,9,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,11,Evan Frick,508210.0,Delaware,275,56.55,11,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,6,Crissy Earley,596131.0,Delaware,275,56.26,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,13,Kayla Borrero,403955.0,Delaware,275,57.73,13,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,21,Madeleine Fairlie,1076604.0,Delaware,275,59.30,21,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,5,DJ Fechtman,597780.0,Delaware,275,49.08,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,6,Gavin Currie,358943.0,Delaware,275,49.13,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,8,Ryan Polino,404951.0,Delaware,275,49.22,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,17,TJ Yaglenski,417328.0,Delaware,275,50.65,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,19,Miguel Vasquez,361852.0,Delaware,275,51.11,19,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Men Finals,M,"A Final, 6 Dives",2,Phillip Townsend,1342583.0,Delaware,275,274.05,2,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Men Finals,M,"B Final, 6 Dives",9,Josh Shipley,858259.0,Delaware,275,215.55,9,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",5,Phillip Townsend,1342583.0,Delaware,275,242.10,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",9,Josh Shipley,858259.0,Delaware,275,184.10,9,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,8,Natalie Dobrzykowski,857196.0,Delaware,275,2:02.72,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,9,Crissy Earley,596131.0,Delaware,275,2:03.05,9,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,20,Kayla Borrero,403955.0,Delaware,275,2:10.24,20,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,2,Gavin Currie,358943.0,Delaware,275,1:45.97,2,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,5,DJ Fechtman,597780.0,Delaware,275,1:47.22,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,10,Anthi Lyra,1564381.0,Delaware,275,51.34,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,24,Kaitlyn Sullivan,520891.0,Delaware,275,52.94,24,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,26,Peyton Rautzhan,734687.0,Delaware,275,53.59,26,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,6,Ryan Polino,404951.0,Delaware,275,44.81,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,8,Luke Rautzhan,734680.0,Delaware,275,45.04,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,13,Miguel Vasquez,361852.0,Delaware,275,45.54,13,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,20,Isaiah Bell,503284.0,Delaware,275,46.86,20,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,3,Mania Tasakou,1089435.0,Delaware,275,2:18.66,3,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,6,Erin Lillis,358957.0,Delaware,275,2:20.46,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,10,Taylor Draganosky,405097.0,Delaware,275,2:22.34,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,15,Marietta Gately,570123.0,Delaware,275,2:24.15,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,17,Jenna Leonard,446581.0,Delaware,275,2:25.66,17,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,3,Tonislav Sabev,1291717.0,Delaware,275,1:59.23,3,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,6,Eric Veit,344387.0,Delaware,275,2:00.00,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,7,Jeb Darhower,419010.0,Delaware,275,2:00.42,7,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,8,Evan Frick,508210.0,Delaware,275,2:01.38,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,12,Aaron Wilmore,1124942.0,Delaware,275,2:03.00,12,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,14,Jack Hattery,375799.0,Delaware,275,2:03.28,14,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,1,Mira Selling,1154527.0,Delaware,275,2:01.18,1,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,10,Aislinn Mitchell,575791.0,Delaware,275,2:05.76,10,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,16,Ally Gozdan,417259.0,Delaware,275,2:07.15,16,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,18,Kelsie Drennen,659405.0,Delaware,275,2:07.45,18,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,3,Simeon Sabev,355923.0,Delaware,275,1:47.42,3,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,12,Justin Sabo,377604.0,Delaware,275,1:52.03,12,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"A Final, 6 Dives",5,Julia Servas,575732.0,Delaware,275,,5,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"A Final, 6 Dives",7,Ella Drazek,889857.0,Delaware,275,,7,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"A Final, 6 Dives",8,Rowan O'Sullivan,1415509.0,Delaware,275,,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"B Final, 6 Dives",15,Jordan Campbell,586425.0,Delaware,275,217.60,15,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",3,Julia Servas,575732.0,Delaware,275,252.90,3,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",6,Rowan O'Sullivan,1415509.0,Delaware,275,240.85,6,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",7,Ella Drazek,889857.0,Delaware,275,235.55,7,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Jordan Campbell,586425.0,Delaware,275,220.05,13,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",24,Mauri Leroux,857576.0,Delaware,275,164.30,24,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,2,Zurine Clavo Lopez,1310142.0,Georgia Southern,253,5:01.13,2,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,3,Emma Maust,561609.0,Gardner-Webb,249,5:01.36,3,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,4,Caitlin Hefner,623476.0,UNC Asheville,10001792,5:02.16,4,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,6,Kylie Johnson,520790.0,UNC Asheville,10001792,5:02.62,6,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,7,Grace Adams,1161792.0,UNC Asheville,10001792,5:02.64,7,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,10,Sara Niepelova,508784.0,Florida Gulf Coast,531,5:04.23,10,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,11,Adrianna Barone,616800.0,Gardner-Webb,249,5:04.67,11,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,13,Michaela Sizemore,479157.0,Florida Gulf Coast,531,5:06.06,13,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,15,Ellie Eckert,645381.0,Gardner-Webb,249,5:08.35,15,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,16,Ashley Cesario,416498.0,Gardner-Webb,249,5:08.43,16,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,17,Ryan Showfety,382641.0,North Florida,521,5:08.74,17,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,19,Madie Banks,943814.0,Georgia Southern,253,5:09.23,19,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,20,Anna Holt,488070.0,Bellarmine,10002386,5:09.73,20,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,21,Gaby Shenot,508094.0,UNC Asheville,10001792,5:10.70,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,23,Avery Witcher,227373.0,Bellarmine,10002386,5:11.96,23,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,24,Meghann McLaughlin,416419.0,Bellarmine,10002386,5:15.91,24,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,25,Emma Sutton,1122969.0,Georgia Southern,253,5:16.22,25,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,27,Gabriella Reeves,1311065.0,North Florida,521,5:17.32,27,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,29,McKenna Fiore,1261524.0,North Florida,521,5:17.86,29,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,30,Madelyn York,532797.0,North Florida,521,5:18.55,30,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,32,Johnnise Garcia,645474.0,Bellarmine,10002386,5:20.71,32,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,33,Clara Schlimper,353538.0,Gardner-Webb,249,5:21.22,33,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,34,Grace Drawdy,608135.0,Georgia Southern,253,5:25.66,34,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,35,Anya MacPhail,452880.0,Gardner-Webb,249,5:26.36,35,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,36,Kerry Effinger,467764.0,Bellarmine,10002386,5:28.51,36,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Rachel Daly,550983.0,UNC Asheville,10001792,5:06.08,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Hannah Bruno,473793.0,UNC Asheville,10001792,5:20.01,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Abby Cardozo,537794.0,North Florida,521,5:20.99,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Bella Marsala,440104.0,Florida Gulf Coast,531,5:21.40,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Ashley Owen,402430.0,Bellarmine,10002386,5:35.00,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Marlee Burgess,443117.0,UNC Asheville,10001792,5:42.06,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,1,Timo Paisley,1195120.0,Florida Atlantic,257,4:28.49,1,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,4,Theo Drescher,585016.0,Gardner-Webb,249,4:31.24,4,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,5,Cameron SPEED,359211.0,Florida Atlantic,257,4:33.81,5,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,7,Logan Thornsberry,1145968.0,Florida Atlantic,257,4:34.23,7,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,8,Garrett Despres,645259.0,Gardner-Webb,249,4:35.91,8,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,9,Brady Vann,629868.0,Gardner-Webb,249,4:37.27,9,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,10,Brandon Thomas,546919.0,Bellarmine,10002386,4:38.32,10,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,11,Sam Goldey,915741.0,Gardner-Webb,249,4:38.72,11,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,13,Thomas Ray,658928.0,Old Dominion,410,4:39.40,13,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,14,Carson Doll,507570.0,Old Dominion,410,4:39.56,14,False
