meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370182,Empire 8 Conference Championships,2026,52,Empire 8,100 Free Women Finals,F,Preliminaries,–,Erin Zagrobelny,2887429.0,SUNY-Geneseo,346,55.92,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,100 Free Women Finals,F,Preliminaries,–,Emma Jones,632970.0,SUNY-Geneseo,346,57.38,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,100 Free Women Finals,F,Preliminaries,–,Elvira Castro,688680.0,SUNY-Brockport,470,58.36,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,1,Youssef Amr,2089127.0,Alfred,212,1:51.50,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,2,Chris Varrichio,1546624.0,SUNY-Geneseo,346,1:53.85,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,3,Edmund Wilson,720955.0,SUNY-Geneseo,346,1:54.30,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,4,Gannon Moore,2187256.0,SUNY-Geneseo,346,1:58.20,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,5,Alex Trzaskowski,1513674.0,SUNY-Geneseo,346,2:00.67,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,6,RJ Krupski,1612101.0,SUNY-Brockport,470,2:02.11,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,7,Keegan Burkhardt,2576380.0,Hartwick,22,2:02.30,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,8,Matt Cole,2360423.0,SUNY-Brockport,470,2:02.67,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,9,Patrick Power,2411660.0,SUNY-Brockport,470,2:03.49,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,10,Conner Berger,2574544.0,SUNY-Brockport,470,2:07.83,10,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,11,Chip Murphy,1412356.0,SUNY-Brockport,470,2:10.47,11,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,12,Drew Wekar,2341475.0,SUNY-Brockport,470,2:12.08,12,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Men Finals,M,Preliminaries,X,Dillan Allyn-Nobles,1892396.0,Alfred,212,2:22.21,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,1,Molly McGourty,2255731.0,SUNY-Geneseo,346,2:09.33,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,2,Maya Marcyan,1156472.0,SUNY-Geneseo,346,2:09.57,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,3,Elizabeth Share,615307.0,Alfred,212,2:10.85,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,4,Sinead Devaney,1487507.0,SUNY-Geneseo,346,2:11.19,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,5,Kate Gucciardi,526723.0,Hartwick,22,2:11.66,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,6,Sage Vadney,2470945.0,SUNY-Brockport,470,2:11.93,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,7,Dani DeCarlo,1454167.0,Hartwick,22,2:12.57,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,8,Hannah Ramos,527089.0,SUNY-Brockport,470,2:12.75,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,9,Lauryn Ball,2702433.0,SUNY-Brockport,470,2:14.50,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,10,Peyton Buell,2308031.0,Nazareth,437,2:15.28,10,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,11,Savannah Evans,839918.0,Hartwick,22,2:16.17,11,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,12,Miya Vitale,1109845.0,SUNY-Brockport,470,2:18.48,12,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,13,Cassie Barber,3116923.0,SUNY-Brockport,470,2:19.50,13,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,14,Cassidy Payrot,2870561.0,Hartwick,22,2:19.99,14,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,15,Courtney Cherricks,1817385.0,Alfred,212,2:21.09,15,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,16,Anne Marie Kurtz,961500.0,Nazareth,437,2:21.21,16,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,17,Mariam Kiragu,2482275.0,Alfred,212,2:23.33,17,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,18,Avery Sommo,895971.0,Hartwick,22,2:23.77,18,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,19,Paige Fagan,723712.0,Hartwick,22,2:27.87,19,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,–,Lia Edlin-Miller,1492727.0,SUNY-Geneseo,346,2:15.59,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,–,Olympia Frisoni,3365250.0,SUNY-Geneseo,346,2:19.35,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,–,Lily Zinnershine,2332648.0,SUNY-Brockport,470,2:37.06,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Back Women Finals,F,Preliminaries,–,Molly Marshall,2074166.0,Nazareth,437,NS,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,1,Alex Palmer,1186024.0,SUNY-Geneseo,346,2:02.16,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,2,Carlos GONZALEZ ALVAREZ,1433962.0,Alfred,212,2:05.92,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,3,Ciaran Keane,1736248.0,SUNY-Geneseo,346,2:06.56,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,4,Hassan Abdelwahed,1643714.0,Hartwick,22,2:07.58,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,5,Mahmoud Elkady,1888791.0,Alfred,212,2:11.06,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,6,Uros Stojic,2203242.0,Alfred,212,2:15.32,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,7,Anthony O'Leary,2144702.0,SUNY-Brockport,470,2:16.73,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,8,Liam Farrell,2698633.0,SUNY-Brockport,470,2:20.38,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,9,Keagen Winkky,527007.0,Alfred,212,2:21.04,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,10,Sam Romanosky,1032298.0,Nazareth,437,2:21.43,10,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,11,Jordan Annlee,2901610.0,Alfred,212,2:22.23,11,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,12,David Martin,2380761.0,Nazareth,437,2:22.52,12,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,13,Doug Bryson,2274458.0,Alfred,212,2:27.64,13,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,14,Lungile Raditladi,2497070.0,Alfred,212,2:31.64,14,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,X,Alex Stoker,3127810.0,SUNY-Geneseo,346,2:06.05,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Men Finals,M,Preliminaries,X,Tay Getiren,1487508.0,SUNY-Brockport,470,2:36.79,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,1,Emily Thomas,1738193.0,SUNY-Geneseo,346,2:23.39,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,2,Elaine Chen,633524.0,Hartwick,22,2:28.19,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,3,Adrianna Martino,1505623.0,SUNY-Brockport,470,2:30.38,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,4,Lindsey Spitz,2890957.0,SUNY-Brockport,470,2:31.89,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,5,Olivia Richeda,1197798.0,Alfred,212,2:34.00,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,6,Addie Luce,2061420.0,SUNY-Geneseo,346,2:34.74,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,7,Isobel Anderegg,1324327.0,Alfred,212,2:37.56,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,8,Qian Rappazzo,633373.0,SUNY-Brockport,470,2:42.74,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,9,Kate Millson,1061557.0,Nazareth,437,2:43.28,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,10,Sam Whitman,1413388.0,SUNY-Brockport,470,2:43.65,10,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,11,Camille Bohli,2504387.0,SUNY-Brockport,470,2:44.16,11,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,12,Lauren Mott,633626.0,Alfred,212,2:45.87,12,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,13,Anna Muscatiello,1318517.0,Alfred,212,3:01.84,13,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,14,Abigail Klein,740467.0,Alfred,212,3:12.14,14,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,200 Breast Women Finals,F,Preliminaries,X,Jessica Cronin,594448.0,SUNY-Geneseo,346,2:37.22,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",1,Lydia Benjamin,2086342.0,SUNY-Geneseo,346,473.70,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",2,mo davey,3144378.0,SUNY-Geneseo,346,465.40,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",3,Lauren Savage,2220397.0,SUNY-Geneseo,346,411.65,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",4,Hannah Kolakowski,2452330.0,Nazareth,437,410.85,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",5,Ashley Oswald,1515785.0,SUNY-Brockport,470,399.30,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",6,Brylee Weisenburg,2870500.0,SUNY-Brockport,470,397.45,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",7,Annabelle Lindsay,1552068.0,Hartwick,22,343.95,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"A Final, 11 Dives",8,Olivia Spinelli,2875526.0,Nazareth,437,342.25,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"B Final, 11 Dives",9,Brooke Gutheil,2111441.0,Hartwick,22,306.20,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"B Final, 11 Dives",X,Aurora Jacobson,2554312.0,SUNY-Geneseo,346,382.85,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",1,mo davey,3144378.0,SUNY-Geneseo,346,184.45,1,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Lydia Benjamin,2086342.0,SUNY-Geneseo,346,184.25,2,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Brylee Weisenburg,2870500.0,SUNY-Brockport,470,173.45,3,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Lauren Savage,2220397.0,SUNY-Geneseo,346,172.30,4,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Hannah Kolakowski,2452330.0,Nazareth,437,160.85,5,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Ashley Oswald,1515785.0,SUNY-Brockport,470,153.30,6,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Annabelle Lindsay,1552068.0,Hartwick,22,149.30,7,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Olivia Spinelli,2875526.0,Nazareth,437,138.45,8,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",9,Brooke Gutheil,2111441.0,Hartwick,22,137.85,9,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Aurora Jacobson,2554312.0,SUNY-Geneseo,346,156.60,X,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",–,Hannah DiMartino,2086630.0,Hartwick,22,NS,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",–,Ruby Kavanagh,2910224.0,Alfred,212,NS,–,False
370182,Empire 8 Conference Championships,2026,52,Empire 8,3M Diving Women Finals,F,"Preliminaries, 11 Dives",–,Olivia Cardot,3427826.0,SUNY-Geneseo,346,NS,–,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,1,Hannah Brockman,1170472.0,SUNY-Geneseo,346,5:05.31,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,2,Abby Funk,633450.0,SUNY-Geneseo,346,5:05.44,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,3,Caroline Coleman,528509.0,Nazareth,437,5:14.40,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,4,Cate Russo,1492651.0,Hartwick,22,5:15.44,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,5,Emily McCord,1722107.0,SUNY-Geneseo,346,5:15.48,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,6,Thalia Marquez,2589946.0,SUNY-Geneseo,346,5:17.53,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,7,Katie Vieira,2854488.0,Hartwick,22,5:21.95,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,8,Karly Bray,1225913.0,SUNY-Geneseo,346,5:23.14,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,9,Sarah Colwell,527113.0,SUNY-Brockport,470,5:32.11,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,10,Maura Miller,1529471.0,Nazareth,437,5:35.28,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,11,Avery Sommo,895971.0,Hartwick,22,5:37.05,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,12,Hannah Ramos,527089.0,SUNY-Brockport,470,5:39.36,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,13,Adrianna Martino,1505623.0,SUNY-Brockport,470,5:40.39,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,14,Alexandra Simmons,1505523.0,Alfred,212,5:42.50,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,15,Hannah Pauly,743325.0,SUNY-Brockport,470,5:46.29,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,16,Teegan Perry,1831637.0,SUNY-Brockport,470,5:46.69,16,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,17,Lauren Mott,633626.0,Alfred,212,5:46.74,17,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,18,Ava Krein,1823610.0,Hartwick,22,5:47.77,18,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,19,Sophia Soprano,1527332.0,Hartwick,22,5:51.18,19,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,20,Allison Neelands,918174.0,Hartwick,22,5:58.39,20,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,21,Ella Frazer,3366179.0,Nazareth,437,6:06.97,21,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,22,Chloe Basile,1197819.0,Alfred,212,6:12.60,22,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Women Finals,F,Preliminaries,X,Hannah DiMartino,2086630.0,Hartwick,22,6:24.71,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,1,Cameron drake,1285902.0,Hartwick,22,4:38.33,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,2,Sean Killian,633529.0,Alfred,212,4:47.10,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,3,Colin Babbitt,2296780.0,SUNY-Geneseo,346,4:50.57,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,4,Bryce Rogers,1591413.0,Hartwick,22,4:50.94,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,5,Lane Rawls,3070015.0,Hartwick,22,4:55.45,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,6,Will Fagan,521056.0,SUNY-Geneseo,346,4:55.53,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,7,Owen James,1324522.0,Hartwick,22,4:56.41,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,8,Gianluca Antonini,3305166.0,Nazareth,437,4:57.77,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,9,Jace Fredericksen,1507514.0,SUNY-Brockport,470,5:04.21,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,10,Jackson Gerbes,1427307.0,Nazareth,437,5:04.88,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,11,Daniel Chung,2444385.0,Hartwick,22,5:08.23,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,12,Josh Lauzonis,1998704.0,SUNY-Brockport,470,5:09.17,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,13,Mike Laviani,847528.0,SUNY-Brockport,470,5:09.63,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,14,Tucker Jones,1427260.0,Alfred,212,5:20.63,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,15,Ryan Sampson,855679.0,SUNY-Brockport,470,6:11.61,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,500 Free Men Finals,M,Preliminaries,X,Cameron Fairley,396308.0,SUNY-Geneseo,346,4:53.57,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,1,Emily LeFrois-Heath,1345306.0,Nazareth,437,2:10.10,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,2,Alise Hale,1175937.0,SUNY-Geneseo,346,2:11.23,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,3,Makayla French,628227.0,SUNY-Geneseo,346,2:12.92,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,4,Maya Marcyan,1156472.0,SUNY-Geneseo,346,2:13.25,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,5,Jillian Ferrie,2241065.0,Hartwick,22,2:15.55,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,6,Courtney Pierce,2447121.0,Hartwick,22,2:15.96,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,7,Amanda Wilbur,431838.0,Hartwick,22,2:16.03,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,8,Peyton Buell,2308031.0,Nazareth,437,2:16.13,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,9,Varshana Ramgulam,2841907.0,SUNY-Brockport,470,2:18.31,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,10,Mo Derry,550976.0,Alfred,212,2:20.15,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,11,Maeve Wright,1855319.0,SUNY-Geneseo,346,2:20.95,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,12,Isobel Anderegg,1324327.0,Alfred,212,2:24.52,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,13,Kate Millson,1061557.0,Nazareth,437,2:24.66,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,14,Qian Rappazzo,633373.0,SUNY-Brockport,470,2:26.97,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,15,Lauren Sanford,1561133.0,Nazareth,437,2:27.37,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,16,Eden Vallely,741679.0,Alfred,212,2:28.38,16,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,17,Sam Whitman,1413388.0,SUNY-Brockport,470,2:28.60,17,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,18,Molly Marshall,2074166.0,Nazareth,437,2:34.21,18,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,19,Anne Marie Kurtz,961500.0,Nazareth,437,2:41.66,19,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,X,Jessica Cronin,594448.0,SUNY-Geneseo,346,2:19.05,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Women Finals,F,Preliminaries,X,Maya Upcraft,527215.0,SUNY-Brockport,470,2:48.68,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,1,Alex Palmer,1186024.0,SUNY-Geneseo,346,1:52.80,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,2,Carlos GONZALEZ ALVAREZ,1433962.0,Alfred,212,1:53.89,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,3,Griffin Merkling,1183806.0,SUNY-Geneseo,346,1:54.54,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,4,Connor Baird,1276995.0,SUNY-Geneseo,346,1:54.81,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,5,Hassan Abdelwahed,1643714.0,Hartwick,22,1:56.96,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,6,Emiliano Terrazas,1157876.0,Alfred,212,1:57.49,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,7,Ciaran Keane,1736248.0,SUNY-Geneseo,346,1:59.79,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,8,Alex Stoker,3127810.0,SUNY-Geneseo,346,2:01.55,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,9,Mahdi Behniaye,2718843.0,Hartwick,22,2:02.81,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,10,Kareem Mosaad,2488494.0,Hartwick,22,2:05.17,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,11,Adam DelGrand,776832.0,Nazareth,437,2:06.20,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,12,Matt Cole,2360423.0,SUNY-Brockport,470,2:10.15,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,13,David Martin,2380761.0,Nazareth,437,2:11.11,13,False
