meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,1,Conor Monaghan,102708.0,Berry,611,1:51.10,1,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,2,Matthew Sluss,235925.0,Southwestern,455,1:52.49,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,3,Noah Martin,360686.0,Centre,244,1:53.26,3,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,4,NATE Borchers,235340.0,Trinity (TX),322,1:54.44,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,5,Billy Walker,196719.0,Berry,611,1:54.68,5,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,6,Joseph Ellwanger,173786.0,Berry,611,1:55.32,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,7,Allen Dennis,248157.0,Sewanee,344,1:56.43,9,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,8,Brandon Tunon,251409.0,Trinity (TX),322,1:56.51,10,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,9,Shelby Hall,244042.0,Southwestern,455,1:56.54,11,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,10,Charles Clark,259824.0,Trinity (TX),322,2:00.05,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,11,Mac McNally,183660.0,Sewanee,344,2:00.69,15,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,12,Will Davies,203397.0,Centre,244,2:03.82,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,13,Peter McCarthy,230312.0,Sewanee,344,2:04.92,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,14,Mitchell Koenig,263484.0,Rhodes,540,2:09.02,23,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,15,Joshua Van Houten,211058.0,Southwestern,455,2:11.46,24,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,16,Nathaniel Deaton,217579.0,Centre,244,2:20.61,27,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,17,David Dan,175971.0,Sewanee,344,2:20.86,28,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,1,Lydia Jones,207015.0,Trinity (TX),322,1:52.17,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,2,Danielle Wahl,216961.0,Centre,244,1:54.57,3,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,3,Bethany Rysak,177031.0,Trinity (TX),322,1:55.04,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,4,Hadley Judson,108038.0,Centre,244,1:55.41,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,5,Lauren Cuda,200039.0,Trinity (TX),322,1:56.61,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,6,Allie Zeidan,200610.0,Rhodes,540,1:57.05,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,7,Meghan Mulhern,250201.0,Sewanee,344,1:57.17,11,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,8,Rachel Hure,152571.0,Trinity (TX),322,1:57.49,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,9,Anna Singletary,299405.0,Rhodes,540,1:57.93,14,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,10,Sarah Miller,133124.0,Trinity (TX),322,1:58.74,16,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,11,Kathryn Campbell,207221.0,Rhodes,540,2:00.34,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,12,Ashley Krueger,172757.0,Sewanee,344,2:01.39,23,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,13,Maddie Alagia,185394.0,Rhodes,540,2:01.68,24,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,14,Taylor Marie Harrison,147643.0,Centre,244,2:02.31,25,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,15,Margaret May,207225.0,Rhodes,540,2:02.57,26,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,16,Emily Gradisar,207001.0,Southwestern,455,2:03.70,28,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,17,Anna Thorson,248168.0,Sewanee,344,2:04.82,30,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,18,Jessica Winters,131844.0,Southwestern,455,2:16.18,32,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,1,Brian Glatt,303424.0,Sewanee,344,1:40.56,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,2,Matthew Sluss,235925.0,Southwestern,455,1:41.78,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,3,Spencer Adickes,170416.0,Trinity (TX),322,1:42.75,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,4,Michael Glover,264310.0,Southwestern,455,1:42.87,6,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,5,Russell Stovall,241623.0,Berry,611,1:43.71,7,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,6,NATE Borchers,235340.0,Trinity (TX),322,1:44.43,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,7,Joseph Ellwanger,173786.0,Berry,611,1:44.49,11,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,8,Spencer Regelson,158439.0,Rhodes,540,1:45.15,13,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,9,Gordon Allan,346235.0,Trinity (TX),322,1:45.16,14,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,10,David Doyal,235724.0,Trinity (TX),322,1:45.95,17,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,11,Conor Young,208108.0,Trinity (TX),322,1:46.06,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,12,Johnathan Purdy,205329.0,Berry,611,1:46.08,19,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,13,Adam Jarrell,107910.0,Berry,611,1:46.41,20,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,14,Oliver Sale,297512.0,Southwestern,455,1:46.54,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,15,Chad Bohls,133674.0,Rhodes,540,1:46.91,22,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,16,John Ruble,203407.0,Centre,244,1:47.02,23,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,17,Patrick Wells,227335.0,Centre,244,1:47.08,25,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,18,Garrett Holody,207003.0,Southwestern,455,1:48.71,28,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,19,Forrest Lloyd,299400.0,Rhodes,540,1:49.00,29,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,20,Nick Rauh,177714.0,Centre,244,1:49.24,30,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,1,,,Trinity (TX) (A),322,1:35.03,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,2,,,Rhodes (A),540,1:38.84,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,3,,,Centre (A),244,1:39.08,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,4,,,Southwestern (A),455,1:39.11,6,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,5,,,Rhodes (B),540,1:40.83,8,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,6,,,Trinity (TX) (B),322,1:41.10,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,7,,,Berry (A),611,1:41.44,10,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,8,,,Southwestern (B),455,1:42.73,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,9,,,Sewanee (A),344,1:43.48,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,10,,,Centre (B),244,1:44.59,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,11,,,Berry (B),611,1:45.69,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,12,,,Sewanee (B),344,1:47.55,20,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,1,,,Trinity (TX) (A),322,1:21.37,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,2,,,Berry (A),611,1:22.64,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,3,,,Centre (A),244,1:23.62,3,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,4,,,Southwestern (A),455,1:23.79,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,5,,,Trinity (TX) (B),322,1:26.09,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,6,,,Southwestern (B),455,1:26.36,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,7,,,Sewanee (A),344,1:27.73,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,8,,,Berry (B),611,1:28.32,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,9,,,Centre (B),244,1:28.43,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,10,,,Rhodes (A),540,1:32.47,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,11,,,Sewanee (B),344,1:33.88,20,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,1,Natalie Lesnick,211718.0,Southwestern,455,2:10.11,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,2,Ann Griffin,185396.0,Rhodes,540,2:10.47,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,3,Kristen Holliday,245603.0,Centre,244,2:10.48,3,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,4,Carolyn Rice,248165.0,Sewanee,344,2:11.09,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,5,Lauren Cuda,200039.0,Trinity (TX),322,2:12.81,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,6,Becca M Bond,196372.0,Trinity (TX),322,2:12.85,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,7,Virginia Carr,199695.0,Rhodes,540,2:13.56,8,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,8,Kenly Gaynor,145580.0,Southwestern,455,2:15.01,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,9,Taylor Adams,217739.0,Southwestern,455,2:16.06,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,10,Emily Wozena,302741.0,Rhodes,540,2:16.12,14,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,11,Thea Hesson,235798.0,Trinity (TX),322,2:16.26,15,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,12,Ryann Lawley,1411349.0,Southwestern,455,2:16.48,16,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,13,Kelly Holton,118934.0,Trinity (TX),322,2:17.15,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,14,Erin Neil,167714.0,Sewanee,344,2:17.91,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,15,Dana Reynolds,245607.0,Centre,244,2:18.36,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,16,Brooke Kasoff,303430.0,Sewanee,344,2:18.47,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,17,Micaela Campagna,174010.0,Berry,611,2:19.40,23,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,18,Olivia Burchett,240946.0,Rhodes,540,2:19.65,24,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,19,Chloe Peterson,294417.0,Centre,244,2:19.88,25,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,20,Taylor Marie Harrison,147643.0,Centre,244,2:20.07,26,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,21,Margaret Chase,362195.0,Trinity (TX),322,2:20.42,27,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,1,Matthew Sluss,235925.0,Southwestern,455,1:53.55,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,2,Alex Villarreal,170202.0,Southwestern,455,1:54.88,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,3,Mickey Scharbrough,364092.0,Southwestern,455,1:55.16,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,4,Julian Smith,227072.0,Southwestern,455,1:55.63,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,5,Michael Whitehead,294771.0,Sewanee,344,1:56.31,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,6,John Kelley,206535.0,Centre,244,1:56.41,10,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,7,Will Clinton,249104.0,Trinity (TX),322,1:57.05,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,8,Spencer Adickes,170416.0,Trinity (TX),322,1:57.50,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,9,Adam Jarrell,107910.0,Berry,611,1:57.62,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,10,Allen Dennis,248157.0,Sewanee,344,1:59.04,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,11,Spencer Vetter,190934.0,Centre,244,1:59.13,18,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,12,Nikita Chirkov,134827.0,Trinity (TX),322,1:59.17,19,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,13,Clayton DeHaven,173839.0,Sewanee,344,1:59.95,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,14,Jackson Cromer,166529.0,Sewanee,344,2:00.07,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,15,Billy Walker,196719.0,Berry,611,2:03.16,27,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,16,Joseph Ellwanger,173786.0,Berry,611,2:03.30,28,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,17,Campbell Delahoyde,207222.0,Rhodes,540,2:04.85,31,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,1,,,Trinity (TX) (A),322,1:46.71,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,2,,,Rhodes (A),540,1:48.59,3,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,3,,,Southwestern (A),455,1:49.44,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,4,,,Southwestern (B),455,1:50.71,7,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,5,,,Trinity (TX) (B),322,1:51.01,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,6,,,Sewanee (A),344,1:52.54,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,7,,,Berry (A),611,1:53.19,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,8,,,Rhodes (B),540,1:53.82,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,9,,,Centre (A),244,1:55.28,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,10,,,Berry (B),611,1:59.49,16,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,11,,,Sewanee (B),344,2:01.23,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,12,,,Centre (B),244,2:01.76,19,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,1,,,Berry (A),611,1:33.23,1,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,2,,,Southwestern (A),455,1:33.56,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,3,,,Centre (A),244,1:34.76,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,4,,,Southwestern (B),455,1:36.07,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,5,,,Trinity (TX) (B),322,1:36.07,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,6,,,Sewanee (A),344,1:36.38,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,7,,,Centre (B),244,1:36.77,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,8,,,Berry (B),611,1:37.89,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,9,,,Sewanee (B),344,1:40.66,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,10,,,Rhodes (A),540,1:42.00,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,Timed Finals,11,,,Rhodes (B),540,1:46.09,20,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Trinity (TX) (A),322,DQ,–,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,1,Grace Cobbs,303417.0,Sewanee,344,270.65,1,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,2,Abigail Miller,259130.0,Southwestern,455,298.90,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,3,Mary Portera,248146.0,Rhodes,540,363.50,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,4,Alexa Bird,249101.0,Trinity (TX),322,388.60,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,5,Sarah Hayhurst,262691.0,Centre,244,433.00,8,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,6,Christine Peterson,164271.0,Trinity (TX),322,452.60,9,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,7,Mollie Patzke,297522.0,Trinity (TX),322,465.60,11,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Women,F,Timed Finals,8,Sarah Kate Mrkonich,252797.0,Trinity (TX),322,513.25,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,1,Brandon Baccam,364088.0,Southwestern,455,186.15,1,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,2,Esteban Rodriques-Vazquez,383456.0,Trinity (TX),322,196.80,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,3,Nicholas Van Bemmelen,383457.0,Trinity (TX),322,231.85,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,4,Brad Nordin,377701.0,Centre,244,239.00,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,5,Adrien Lhemann,383454.0,Trinity (TX),322,254.00,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,6,Charles Boclair,248151.0,Sewanee,344,255.80,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,7,Jubal Miller,276152.0,Centre,244,260.30,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,8,Kyle Settles,294419.0,Centre,244,276.70,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,9,Courtney Moore,303437.0,Sewanee,344,288.20,11,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,3M Diving Men,M,Timed Finals,10,David Evans,304722.0,Sewanee,344,296.35,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,1,,,Trinity (TX) (A),322,3:31.72,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,2,,,Rhodes (A),540,3:33.54,3,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,3,,,Centre (A),244,3:37.76,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,4,,,Southwestern (A),455,3:39.08,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,5,,,Sewanee (A),344,3:40.58,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,6,,,Rhodes (B),540,3:40.80,9,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,7,,,Trinity (TX) (B),322,3:42.98,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,8,,,Berry (A),611,3:44.45,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,9,,,Southwestern (B),455,3:46.05,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,10,,,Centre (B),244,3:48.57,15,False
