meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,22,Miriam Struble-Hedstrom,1412104.0,Juniata,11,1:17.40,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,23,Sarah Mazzetti,986713.0,Moravian University,10025302,1:18.49,23,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Maura Caines,964042.0,Catholic,202,1:02.46,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Helen Becchetti,2058302.0,Catholic,202,1:03.15,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Emily Carr,842467.0,Scranton,500,1:04.47,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Ellie Hayner,2706822.0,Catholic,202,1:05.07,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Samantha Horsnall,2453790.0,Scranton,500,1:07.89,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,–,Kaitlyn Firth,2820351.0,Goucher,256,NS,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,1,Nick Heinio-Widell,1695868.0,Drew,278,50.12,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,2,Matt Sherry,618450.0,Scranton,500,50.55,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,3,Teddy Tsakumis,2336774.0,Catholic,202,50.65,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,4,Kyle Talerico,1495866.0,Drew,278,50.78,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,5,Vincent Wills,1574208.0,Catholic,202,51.82,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,6,AJ West,804478.0,Elizabethtown,237,52.53,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,7,Scott Majka,413968.0,Scranton,500,52.60,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,8,Austin Smith,2666987.0,Elizabethtown,237,52.89,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,9,Daniel Venuti,1512410.0,Susquehanna,314,53.61,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,10,Ryan Valle,809130.0,Scranton,500,54.06,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,11,Ricky Kilichowski,1421419.0,Drew,278,54.09,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,12,Aidan Malvey,1186070.0,Catholic,202,54.17,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,13,Alton Smargiassi,2902117.0,Wilkes University,10005836,55.23,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,14,James Caldwell,2285746.0,Catholic,202,55.59,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,15,Drew Degnan,1880129.0,Lycoming,164,56.46,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,16,Marco Niosi,2303894.0,Elizabethtown,237,56.54,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,17,Eskander Bierman,1834994.0,Susquehanna,314,56.82,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,18,Kevin Bowser,2637229.0,Juniata,11,57.46,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,19,Connor Oswald,1276425.0,Elizabethtown,237,57.46,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,20,Jack Venza,2535453.0,Elizabethtown,237,57.86,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,21,Noah Lynch,3353263.0,Elizabethtown,237,58.75,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,22,Luke Donato,709780.0,Wilkes University,10005836,1:00.25,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,23,Francisco Garcia Ibanez,1252038.0,Goucher,256,1:03.37,23,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,24,Jay Gajiwala,2497501.0,Juniata,11,1:06.75,24,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,25,Christian Houck,524130.0,Goucher,256,1:12.15,25,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Christian Miraglia,2071998.0,Catholic,202,53.91,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Luke Grossi,522322.0,Catholic,202,54.32,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Nate Micknick,1242510.0,Scranton,500,54.76,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Walter Cunningham,1218367.0,Catholic,202,55.76,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Jack Monaco,1344822.0,Scranton,500,56.44,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Jack Gould,613626.0,Catholic,202,56.48,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Jack Manning,1589534.0,Catholic,202,56.96,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Dylan McGuire,1455126.0,Catholic,202,1:00.38,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,X,Joe Loel,1160391.0,Catholic,202,1:01.86,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,–,Josh Contreras,1736171.0,Goucher,256,NS,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,1,maura sadowski,1469021.0,Catholic,202,1:57.70,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,2,Aviah Dahlgren,495066.0,Scranton,500,1:57.91,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,3,Kimberly Gingrass,2215343.0,Scranton,500,1:58.15,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,4,Kyra Gorman,2566266.0,Drew,278,1:58.27,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,5,Marina Nunziato,612992.0,Scranton,500,1:59.38,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,6,Ava Snyder,620039.0,Catholic,202,1:59.46,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,7,Olivia Thomas,1253277.0,Scranton,500,1:59.59,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,8,Emily Blaskovich,619926.0,Catholic,202,1:59.71,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,9,Ashlee Limbacher,526318.0,Moravian University,10025302,2:00.52,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,10,Olivia Hillman,619936.0,Elizabethtown,237,2:00.77,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,11,Kaitlyn Zayle,1329739.0,Drew,278,2:01.33,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,12,Caitie Heise,1714306.0,Catholic,202,2:02.14,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,13,Matilda Klinetob,905633.0,Susquehanna,314,2:05.74,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,14,Dani Cline,817821.0,Juniata,11,2:06.74,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,15,eliza lockwood,1335939.0,Drew,278,2:06.81,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,16,Delany Wetzel,1511519.0,Juniata,11,2:06.87,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,17,Gwyn Fox,1721006.0,Lycoming,164,2:08.96,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,18,Megan Lonergan,1127312.0,Lycoming,164,2:11.53,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,19,Jordyn Dutko,1026377.0,Elizabethtown,237,2:14.02,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,20,Grace Cobb,2918584.0,Wilkes University,10005836,2:15.20,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,21,Meghan Sandt,734672.0,Wilkes University,10005836,2:16.50,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,22,Emma Jefferson,2324503.0,Elizabethtown,237,2:24.99,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,23,Clare Garbarini,2974516.0,Elizabethtown,237,2:31.52,23,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,X,Tessa Mangan,1882114.0,Scranton,500,2:09.31,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,X,Izzy Lerner,1175758.0,Scranton,500,2:13.01,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,X,Maggie Daly,880564.0,Scranton,500,2:14.40,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,–,Kaitlyn Firth,2820351.0,Goucher,256,NS,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,1,Daniel Green,1049554.0,Catholic,202,1:44.44,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,2,Brendan Burkett,1493211.0,Drew,278,1:44.55,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,3,Will Tagliareni,595258.0,Scranton,500,1:44.79,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,4,John Holler,1362296.0,Catholic,202,1:44.83,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,5,Liam Gregory,1587331.0,Drew,278,1:44.89,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,6,Shawn Mashburn,2241402.0,Catholic,202,1:45.14,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,7,Jimmy O'Malley,1280549.0,Scranton,500,1:45.76,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,8,Issac Jeffers,1818965.0,Drew,278,1:46.13,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,9,Tighe Hynes,2909733.0,Catholic,202,1:49.26,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,10,David Gentile,1486816.0,Susquehanna,314,1:49.71,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,11,Will Spreeman,1686429.0,Drew,278,1:50.24,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,12,Andy Hoch,1216433.0,Elizabethtown,237,1:50.88,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,13,🦔Marshall Radonovich,2433224.0,Juniata,11,1:50.90,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,14,Leo Miller,2573237.0,Wilkes University,10005836,1:51.33,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,15,Sean Martinez,2449748.0,Lycoming,164,1:51.67,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,16,🥶Keegan Pence,2288926.0,Susquehanna,314,1:51.79,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,17,Reid Knuckles,1748192.0,Catholic,202,1:52.12,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,18,Christian Rota,1715997.0,Juniata,11,1:59.06,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,19,Kade Cimakasky,1337823.0,Susquehanna,314,1:59.24,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,20,John Falcone,1885807.0,Wilkes University,10005836,2:02.24,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,21,Jim 🎏 Oster,3350825.0,Juniata,11,2:03.74,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,22,Tyler Bronson,1399586.0,Lycoming,164,2:38.98,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,X,George Erich Gill,2252194.0,Scranton,500,1:53.09,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,X,Alexander Eriquez,1538357.0,Scranton,500,1:56.59,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,X,Paul Davis,1943758.0,Elizabethtown,237,2:03.70,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,–,Stephen Miller,2485942.0,Scranton,500,DQ,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,1,Bella Mugno,1498945.0,Catholic,202,1:06.67,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,2,Alanna Kelly,720963.0,Scranton,500,1:07.11,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,3,Sam Trodick,1306917.0,Drew,278,1:07.39,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,4,Gracie Harding,1695892.0,Elizabethtown,237,1:07.99,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,5,Madi Gozdan,1841380.0,Catholic,202,1:08.71,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,6,Ella Robinson,627837.0,Goucher,256,1:09.23,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,7,Mac Moran,1222042.0,Susquehanna,314,1:09.71,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,8,Gianna Horen,1536431.0,Scranton,500,1:09.83,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,9,Megan Benson,1859954.0,Elizabethtown,237,1:10.99,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,10,Payton Kenney,1493064.0,Susquehanna,314,1:11.07,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,11,Sarah Weber,775627.0,Drew,278,1:11.12,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,12,Emma Sabalaske,1174447.0,Elizabethtown,237,1:11.21,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,13,Kortny Green,740425.0,Elizabethtown,237,1:13.13,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,14,Gabby Blasko,2647643.0,Moravian University,10025302,1:13.34,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,15,Sami Roerig,740416.0,Scranton,500,1:13.75,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,16,Maddi Robbins,2906080.0,Lycoming,164,1:15.45,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,17,Lena Englerth,1386034.0,Juniata,11,1:15.50,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,18,Morgan Wilson,1896252.0,Drew,278,1:15.90,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,19,Norah McClain,2395842.0,Juniata,11,1:17.01,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,20,Londyn Snyder,618485.0,Lycoming,164,1:18.05,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,21,Max McCoy,1587340.0,Goucher,256,1:18.14,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,22,Jules Varner,1151743.0,Juniata,11,1:18.19,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,23,Kimber Beeler,3363836.0,Juniata,11,1:21.25,23,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,24,Lydia Konosky,846337.0,Moravian University,10025302,1:25.91,24,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,X,camdyn jervis,1353940.0,Scranton,500,1:12.97,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,X,Maura Caines,964042.0,Catholic,202,1:13.76,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,X,Mattea Dieckmann,2062474.0,Catholic,202,1:13.87,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,1,THIAGO DE MIRANDA E SILVA,2989303.0,Drew,278,57.30,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,2,William Purcell,1741150.0,Catholic,202,57.33,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,3,Hunor Harsanyi,2241864.0,Drew,278,57.52,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,4,Jackson Hicks,643881.0,Catholic,202,57.57,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,5,Gabe Spivak,1337338.0,Drew,278,57.92,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,6,Tristan Burrola,2071993.0,Catholic,202,57.99,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,7,Jack Thompson,1653685.0,Catholic,202,58.86,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,8,Barron Bishop,1506107.0,Elizabethtown,237,58.90,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,9,Tommy Nappi,1463632.0,Scranton,500,59.49,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,10,Akira Black,2261679.0,Susquehanna,314,1:01.06,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,11,Adrian Agnello,2786568.0,Scranton,500,1:01.42,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,12,Garren McKenzie,999531.0,Elizabethtown,237,1:02.27,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,13,Tim Wetmore,1706290.0,Susquehanna,314,1:02.35,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,14,Austin Smith,2666987.0,Elizabethtown,237,1:02.84,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,15,Max Baronner,3322191.0,Juniata,11,1:03.89,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,16,Joey Wayne,2323907.0,Susquehanna,314,1:04.26,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,17,Connor Oswald,1276425.0,Elizabethtown,237,1:04.38,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,18,Owen Lewis,2693486.0,Wilkes University,10005836,1:05.06,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,19,Jacob Piotrowski,2267374.0,Wilkes University,10005836,1:05.78,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,20,Alden Zimmerman,677783.0,Moravian University,10025302,1:06.42,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,21,James Piland,404712.0,Goucher,256,1:08.23,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,22,Nick Iraca,595310.0,Elizabethtown,237,1:09.37,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,23,Juan Ortiz,2297643.0,Drew,278,1:11.08,23,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,24,Lukas Groller,2209148.0,Moravian University,10025302,1:11.94,24,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,25,Isaac March,2469609.0,Juniata,11,1:13.74,25,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,26,Brian Hulsey,2485913.0,Lycoming,164,1:17.86,26,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,X,Alex Crumpton,2524839.0,Scranton,500,1:00.91,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,X,Jack Manning,1589534.0,Catholic,202,1:04.09,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,X,Cameron Hartley,1755527.0,Scranton,500,1:06.23,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,1,Emily Albans,1245405.0,Catholic,202,58.98,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,2,Tara Wiarda,774489.0,Catholic,202,59.05,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,3,Ashley Derrick,2121882.0,Susquehanna,314,59.66,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,4,Ece Onatca,1491314.0,Drew,278,59.85,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,5,Ellis Murray,2124072.0,Drew,278,1:00.08,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,6,Alyssa Bean,2297543.0,Scranton,500,1:00.36,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,7,Sophia Markatos,1492382.0,Scranton,500,1:01.10,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,8,Izzy Sparaco,1756665.0,Wilkes University,10005836,1:01.92,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,9,Nichole Koltsov,1497941.0,Scranton,500,1:02.24,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,10,Reya Petrick,2280000.0,Catholic,202,1:02.43,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,11,Claire Brockmann,1252254.0,Catholic,202,1:02.56,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,12,Cameron Alvino,1573633.0,Susquehanna,314,1:03.57,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,13,Catie Lovett,613852.0,Moravian University,10025302,1:04.62,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,14,Megan Iannacone,618602.0,Susquehanna,314,1:04.91,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,15,Hannah Nash,2351144.0,Susquehanna,314,1:07.19,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,16,Brynn Ullerich,915238.0,Wilkes University,10005836,1:08.50,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,17,Megan Klansek,999488.0,Lycoming,164,1:11.64,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,18,Maddie Lebkicker,1753928.0,Susquehanna,314,1:13.75,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,19,Ana Holbrook,881251.0,Lycoming,164,1:17.18,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,20,Snabu Neupane,2281289.0,Juniata,11,1:31.11,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,X,Katie Hosko,1251413.0,Scranton,500,1:04.54,X,False
