meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,12,Cameron Watson,2044076.0,Catawba,201,1:53.90,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,13,João Vitor Oliveira,2654423.0,Catawba,201,1:53.92,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,14,Jakub Szpaler,1328199.0,Mars Hill,536,1:54.52,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,15,Andrew Groves,3273280.0,Carson-Newman,10003343,1:55.22,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,16,Ryan Teuton,3273277.0,Carson-Newman,10003343,1:55.49,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,17,connor wilkes,1762093.0,Carson-Newman,10003343,1:58.55,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,18,Hayden Wright,1327332.0,Carson-Newman,10003343,2:00.52,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Back Men Finals,M,Timed Finals,19,EDUARDO SCAVAZZA MOTTA,1992161.0,Mars Hill,536,2:12.65,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,1,Gabriella Moll,2060668.0,Catawba,201,2:15.29,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,2,Sydney McKenzie,1433957.0,Catawba,201,2:17.23,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,3,Annika Luce,739469.0,Wingate,46,2:19.26,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,4,Mahee GORY-LAURET,1657050.0,Catawba,201,2:19.31,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,5,Paola Gonzalez,627083.0,Carson-Newman,10003343,2:20.41,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,6,Natalia Dwojak,1471580.0,Wingate,46,2:20.64,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,7,Tessa IP Hen Cheung,1352943.0,Wingate,46,2:23.10,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,8,Elizabeth Solano,2721776.0,Wingate,46,2:23.61,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,9,Franziska Muhlberger,1562127.0,Wingate,46,2:23.99,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,10,Chloe Daybell,2753772.0,Wingate,46,2:24.13,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,11,Ana Faria,3273275.0,Carson-Newman,10003343,2:25.25,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,12,Devin Poteat,808929.0,Lenoir-Rhyne,550,2:25.38,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,13,Maria Arrabal Gil,1246175.0,Mars Hill,536,2:26.79,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,14,Lacey Grace Arnett,2679162.0,Carson-Newman,10003343,2:28.77,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,15,Malva Eriksson,2536949.0,Wingate,46,2:29.67,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,16,Alana Derringer,1330954.0,Catawba,201,2:30.77,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,17,Chloe Bishop,2371103.0,Carson-Newman,10003343,2:31.16,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,18,Emma Sheets,1653430.0,Lenoir-Rhyne,550,2:32.87,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,19,Kate Nawyn,2919059.0,Carson-Newman,10003343,2:32.93,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,20,Jojo Harris,1829922.0,Carson-Newman,10003343,2:33.50,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,21,Karstyn Weintz,2172597.0,Carson-Newman,10003343,2:35.03,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,22,Sydney Koshinski,3483648.0,Mars Hill,536,2:36.08,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Women Finals,F,Timed Finals,23,Chloe Lucas,2447275.0,Mars Hill,536,3:07.41,23,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,1,Jules Remy,2747874.0,Catawba,201,1:59.53,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,2,Ryan Case,1132834.0,Catawba,201,2:01.27,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,3,Filippo Tabladini,2471516.0,Wingate,46,2:01.34,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,4,Nicolò Cariboni,3141009.0,Wingate,46,2:01.60,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,5,Marshall Wells,777223.0,Catawba,201,2:04.19,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,6,Mikołaj Dobrindt,1517716.0,Wingate,46,2:05.30,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,7,Artur Queiroz,2901279.0,Wingate,46,2:05.50,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,8,Rowan Viles,1754259.0,Catawba,201,2:06.39,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,9,Charalampos DIAMANTIDIS,2380308.0,Mars Hill,536,2:07.12,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,10,Mikael Soederberg,3233171.0,Carson-Newman,10003343,2:07.22,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,11,Griffin Fisher,2405802.0,Carson-Newman,10003343,2:07.90,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,12,EDUARDO SOARES DA SILVA,2801860.0,Carson-Newman,10003343,2:08.36,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,13,Justin Duke,2201971.0,Carson-Newman,10003343,2:08.52,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,14,Chris Forsey,1398798.0,Lenoir-Rhyne,550,2:08.78,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,15,Ryan Berry,1469823.0,Carson-Newman,10003343,2:08.82,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,16,David Komljenovic,2278706.0,Mars Hill,536,2:09.22,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,17,Davis Hull,870768.0,Lenoir-Rhyne,550,2:15.67,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,18,Miles Humphreys,1750286.0,Carson-Newman,10003343,2:16.07,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,19,Carson Cochrane,1691835.0,Lenoir-Rhyne,550,2:16.11,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,20,Brayden Sims,1502297.0,Carson-Newman,10003343,2:16.28,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Breast Men Finals,M,Timed Finals,21,Nicolas Gomez,2733088.0,Mars Hill,536,2:28.32,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,1,Megan corcoran,1715623.0,Carson-Newman,10003343,2:01.35,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,2,Giulianna Garcia,1170476.0,Wingate,46,2:05.89,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,3,Katherine Perdue,1530745.0,Wingate,46,2:07.24,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,4,Jess Widdowson,1922318.0,Wingate,46,2:07.50,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,5,Sydney Peterson,1402982.0,Catawba,201,2:07.60,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,6,rebecca possenti,3434099.0,Catawba,201,2:07.79,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,7,Martina Ivanova,1835194.0,Carson-Newman,10003343,2:08.02,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,8,Jolina Franke,2197714.0,Catawba,201,2:10.24,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,9,Bahar Gursu,2387060.0,Wingate,46,2:10.39,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,10,Addison Bartemeyer,1835329.0,Lenoir-Rhyne,550,2:11.53,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,11,Nisa Gül Serdar,1533466.0,Wingate,46,2:11.59,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,12,Catalina Portilla,1098837.0,Mars Hill,536,2:12.71,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,13,Grace Jenkins,1859854.0,Mars Hill,536,2:16.38,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,14,Mahito Orozco,2086205.0,Mars Hill,536,2:24.29,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Women Finals,F,Timed Finals,15,Sydney Strauss,1215578.0,Lenoir-Rhyne,550,2:38.43,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,1,Gabriel Morales,3232961.0,Carson-Newman,10003343,1:47.58,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,2,Cameron Watson,2044076.0,Catawba,201,1:48.15,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,3,Andreas Carrascal,2418760.0,Wingate,46,1:49.14,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,4,Alejandro Alvarez Fernandez,1363634.0,Catawba,201,1:49.84,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,5,Giacomo Pietrini,2478510.0,Wingate,46,1:51.23,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,6,Bálint Kovács,1124971.0,Wingate,46,1:51.65,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,7,Lassi Niemi,2833154.0,Catawba,201,1:52.09,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,8,João Vitor Oliveira,2654423.0,Catawba,201,1:52.69,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,9,Joel Thompson,696050.0,Wingate,46,1:52.95,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,10,Mike Topchanalis,2565090.0,Wingate,46,1:52.98,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,11,Mariano Ballado,1770712.0,Wingate,46,1:53.19,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,12,Noah Day,2894789.0,Carson-Newman,10003343,1:54.12,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,13,Jake Sell,2126952.0,Carson-Newman,10003343,1:54.52,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,14,Peyton Ponce-de-Leon,2834620.0,Catawba,201,1:55.46,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,15,Lewis Mikesell,660454.0,Catawba,201,1:57.17,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,16,Juan Garcia,3068172.0,Mars Hill,536,1:58.21,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,17,Judah Hall,1467616.0,Lenoir-Rhyne,550,1:58.88,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,18,Jakov Igrec,1321426.0,Carson-Newman,10003343,2:00.36,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,19,Rodrigo Leon,1757039.0,Mars Hill,536,2:07.74,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,1,Danielle Meinema,2083047.0,Catawba,201,1:49.97,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,2,Marit Reckmann,2060667.0,Catawba,201,1:50.30,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,3,FERNANDA REGINA PERA DOS SANTOS,1991510.0,Catawba,201,1:50.53,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,4,Nina Azirovic,980578.0,Wingate,46,1:51.57,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,5,FERNANDA ANTUNES PARANHOS,1991315.0,Carson-Newman,10003343,1:51.98,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,6,Olivia Kerr Muir,2293905.0,Carson-Newman,10003343,1:52.67,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,7,Elizabete Ozola,2557518.0,Wingate,46,1:52.72,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,8,Ella Penny,503866.0,Lenoir-Rhyne,550,1:54.12,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,9,Eszti Pajor,2392890.0,Catawba,201,1:54.15,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,10,Fiona Byrne,2330732.0,Catawba,201,1:54.57,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,11,Ella Gutenwik,1092831.0,Catawba,201,1:54.98,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,12,Brinkley Watson,1575384.0,Catawba,201,1:54.99,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,13,Clara Campo De Paoli,3391297.0,Catawba,201,1:55.32,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,14,Grace Wilson,808910.0,Wingate,46,1:55.58,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,15,Makayla Bazeley,2574764.0,Catawba,201,1:56.07,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,16,Marleen Plachetka,2833158.0,Catawba,201,1:57.89,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,17,Shelby Gaddis,3275145.0,Carson-Newman,10003343,1:57.95,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,18,Kate Nawyn,2919059.0,Carson-Newman,10003343,1:58.64,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,19,Catalina Portilla,1098837.0,Mars Hill,536,1:58.95,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,20,Fernanda Bautista,2478458.0,Carson-Newman,10003343,1:59.20,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,21,Delanee Williams,2392902.0,Carson-Newman,10003343,1:59.96,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,22,Anna Buchert,503725.0,Lenoir-Rhyne,550,2:01.28,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,23,Erin Sattler,1734169.0,Lenoir-Rhyne,550,2:05.37,23,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,24,Aida Lluna Matute Moreno,1246323.0,Mars Hill,536,2:10.05,24,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,1,Yassine Sebbata,2460140.0,Wingate,46,1:35.12,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,2,Gabriel Catapano,3129140.0,Carson-Newman,10003343,1:37.57,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,3,Sammer Abdallah,2539157.0,Catawba,201,1:38.01,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,4,Vladimir Krstulovic,1877885.0,Wingate,46,1:38.09,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,5,Cody Hart,3065458.0,Carson-Newman,10003343,1:38.38,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,6,Nazar Herashchenko,2836703.0,Catawba,201,1:38.97,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,7,Damir Ipkaev,1203480.0,Wingate,46,1:39.55,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,8,Anton WITZELL,1875766.0,Wingate,46,1:39.63,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,9,Cameron Watson,2044076.0,Catawba,201,1:39.74,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,10,Tymofii Chemeryk,1471647.0,Wingate,46,1:40.37,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,11,Chris Glebus,777812.0,Lenoir-Rhyne,550,1:40.43,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,12,Fernando Dehaudt,2779170.0,Wingate,46,1:40.46,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,13,George Fykatas,3299210.0,Catawba,201,1:40.58,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,14,Levi McRea,1465142.0,Lenoir-Rhyne,550,1:40.99,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,15,Jake Sell,2126952.0,Carson-Newman,10003343,1:41.74,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,16,Emil Heigre,3134971.0,Wingate,46,1:42.11,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,17,Brooks Higginbotham,1347545.0,Lenoir-Rhyne,550,1:43.38,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,18,Noah Day,2894789.0,Carson-Newman,10003343,1:43.53,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,19,Renato Herran,1380922.0,Lenoir-Rhyne,550,1:43.72,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,20,Lewis Mikesell,660454.0,Catawba,201,1:46.06,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,21,Joey Moos,2365426.0,Carson-Newman,10003343,1:46.20,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,22,Matt Howard,2518818.0,Catawba,201,1:46.57,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,23,Cameron Nichols,1472792.0,Carson-Newman,10003343,1:48.20,23,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,24,Luka Jankovic,2305468.0,Mars Hill,536,1:49.16,24,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,1,,,Catawba (A),201,1:32.88,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,2,,,Wingate (A),46,1:35.94,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,3,,,Carson-Newman (A),10003343,1:37.65,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,4,,,Mars Hill (A),536,1:37.85,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,5,,,Wingate (B),46,1:38.23,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,6,,,Lenoir-Rhyne (A),550,1:41.08,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,7,,,Carson-Newman (B),10003343,1:44.89,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Catawba (B),201,NS,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,1,,,Catawba (A),201,1:19.63,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,2,,,Wingate (A),46,1:19.85,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,3,,,Carson-Newman (A),10003343,1:21.85,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,4,,,Lenoir-Rhyne (A),550,1:23.10,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,5,,,Wingate (B),46,1:25.35,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,6,,,Mars Hill (A),536,1:27.43,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Carson-Newman (B),10003343,DQ,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Catawba (B),201,NS,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,1,Megan corcoran,1715623.0,Carson-Newman,10003343,2:03.41,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,2,Nisa Gül Serdar,1533466.0,Wingate,46,2:04.34,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,3,Sydney McKenzie,1433957.0,Catawba,201,2:06.03,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,4,Annika Luce,739469.0,Wingate,46,2:06.31,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,5,Giulianna Garcia,1170476.0,Wingate,46,2:06.61,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,6,FERNANDA REGINA PERA DOS SANTOS,1991510.0,Catawba,201,2:06.82,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,7,Mahee GORY-LAURET,1657050.0,Catawba,201,2:07.17,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,8,Paola Gonzalez,627083.0,Carson-Newman,10003343,2:07.68,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,9,Vera Karlsson,1805208.0,Wingate,46,2:07.74,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,10,Greta Caprara,3138454.0,Wingate,46,2:07.79,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,11,Gabriella Moll,2060668.0,Catawba,201,2:08.28,11,False
