meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Finals,5,Brockton Welling,2868407.0,Southern Virginia,10021606,2:15.27,5,False
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Preliminaries,1,Caleb Dixon,1230859.0,Southern Virginia,10021606,1:58.04,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Preliminaries,2,Cormac Davis,2827322.0,William Peace,10010314,2:12.40,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Preliminaries,3,Brockton Welling,2868407.0,Southern Virginia,10021606,2:16.76,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Preliminaries,4,Alex Pangelinan,2126686.0,Piedmont,10020194,2:17.43,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Back Men Finals,M,Preliminaries,5,Jacob Kucera,1415405.0,Piedmont,10020194,2:17.60,5,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,1,Olive King,2215600.0,Southern Virginia,10021606,53.80,1,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,2,Jamie Horne,1535004.0,Southern Virginia,10021606,54.65,2,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,3,Sydney Addison,1340406.0,Piedmont,10020194,57.99,3,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,4,Sophia Wells,2914497.0,Southern Virginia,10021606,58.17,4,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,5,Elise Langer,2870244.0,William Peace,10010314,1:14.30,5,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Finals,6,Jocie Dingle,1624260.0,William Peace,10010314,1:19.72,6,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,1,Jamie Horne,1535004.0,Southern Virginia,10021606,54.87,1,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,2,Olive King,2215600.0,Southern Virginia,10021606,55.07,2,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,3,Sophia Wells,2914497.0,Southern Virginia,10021606,58.47,3,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,4,Sydney Addison,1340406.0,Piedmont,10020194,58.61,4,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,5,Elise Langer,2870244.0,William Peace,10010314,1:14.83,5,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Women Finals,F,Preliminaries,7,Jocie Dingle,1624260.0,William Peace,10010314,1:21.22,7,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,1,Sam Dearing,3322982.0,Southern Virginia,10021606,47.77,1,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,2,Ben Thorne,1762569.0,Southern Virginia,10021606,48.02,2,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,3,Luke Borgmann,1299088.0,Piedmont,10020194,49.41,3,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,4,Kadin Rayford,617513.0,William Peace,10010314,50.33,4,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,5,Baden Stewart,1293968.0,Piedmont,10020194,50.37,5,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,6,Henry Rickman,1399927.0,Piedmont,10020194,50.56,6,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,7,Jack Lancaster,1684610.0,William Peace,10010314,50.58,7,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,8,McCormick Johnson,3056857.0,Southern Virginia,10021606,50.66,8,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,9,Carmen Yeager,1712055.0,Piedmont,10020194,52.00,9,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,10,Nate Harris,1654335.0,Southern Virginia,10021606,53.39,10,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,11,Stone Doppke,2267537.0,William Peace,10010314,58.40,11,False
379300,Independent South Championships,2026,216,USA South Conference,100 Free Men Finals,M,Preliminaries,12,Ruben Garcia,3254139.0,William Peace,10010314,1:00.70,12,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,1,Courtney Thueson,871012.0,Southern Virginia,10021606,2:31.92,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,2,Kayle Buss,1822256.0,Piedmont,10020194,2:41.03,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,3,Maggie Teeples,3341143.0,Southern Virginia,10021606,2:42.16,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,4,Miranda Parker,1762561.0,Southern Virginia,10021606,2:42.98,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,6,Emily Lesue,845515.0,Southern Virginia,10021606,2:46.98,6,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,7,Sydney Trafton,805937.0,Piedmont,10020194,2:49.92,7,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Finals,8,Kaitlyn Kucera,2412269.0,William Peace,10010314,2:55.15,8,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,1,Courtney Thueson,871012.0,Southern Virginia,10021606,2:33.33,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,2,Maggie Teeples,3341143.0,Southern Virginia,10021606,2:42.97,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,3,Kayle Buss,1822256.0,Piedmont,10020194,2:43.90,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,4,Miranda Parker,1762561.0,Southern Virginia,10021606,2:44.41,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,6,Emily Lesue,845515.0,Southern Virginia,10021606,2:48.66,6,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,7,Sydney Trafton,805937.0,Piedmont,10020194,2:55.73,7,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,8,Kaitlyn Kucera,2412269.0,William Peace,10010314,2:56.55,8,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,9,Maggie Bishop,1359516.0,Piedmont,10020194,3:00.14,9,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,1,Holton Bundy,3315334.0,Southern Virginia,10021606,2:08.98,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,2,Ryan Smith,1215785.0,Piedmont,10020194,2:22.27,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,3,Bryson Daniel,1091567.0,Southern Virginia,10021606,2:27.45,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,4,Garrett Smith,2023421.0,Piedmont,10020194,2:29.65,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,5,Joshua Day,1230855.0,William Peace,10010314,2:36.68,5,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Finals,6,Ezekiel Kyle,1612361.0,Piedmont,10020194,2:44.36,6,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,1,Holton Bundy,3315334.0,Southern Virginia,10021606,2:11.09,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,2,Ryan Smith,1215785.0,Piedmont,10020194,2:23.13,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,3,Bryson Daniel,1091567.0,Southern Virginia,10021606,2:30.21,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,4,Garrett Smith,2023421.0,Piedmont,10020194,2:30.47,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,5,Joshua Day,1230855.0,William Peace,10010314,2:35.30,5,False
379300,Independent South Championships,2026,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,6,Ezekiel Kyle,1612361.0,Piedmont,10020194,2:50.17,6,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Finals,1,Charlize DeLair,2406935.0,William Peace,10010314,2:23.89,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Finals,2,Emma Chamberlain,2502031.0,Southern Virginia,10021606,2:24.72,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Finals,3,Zoi Walker,3275143.0,Piedmont,10020194,2:45.69,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Finals,4,Audrey Drennen,3315332.0,Southern Virginia,10021606,3:03.93,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,1,Emma Chamberlain,2502031.0,Southern Virginia,10021606,2:27.87,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,2,Charlize DeLair,2406935.0,William Peace,10010314,2:29.75,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,3,Zoi Walker,3275143.0,Piedmont,10020194,2:47.65,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,4,Audrey Drennen,3315332.0,Southern Virginia,10021606,3:16.74,4,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Finals,1,Brady Bowman,2197939.0,Piedmont,10020194,2:03.89,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Finals,2,Preston Allen,2635089.0,Piedmont,10020194,2:12.87,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Finals,3,Cody Higbee,988115.0,Southern Virginia,10021606,2:24.16,3,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Preliminaries,1,Brady Bowman,2197939.0,Piedmont,10020194,2:06.96,1,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Preliminaries,2,Preston Allen,2635089.0,Piedmont,10020194,2:17.35,2,False
379300,Independent South Championships,2026,216,USA South Conference,200 Fly Men Finals,M,Preliminaries,3,Cody Higbee,988115.0,Southern Virginia,10021606,2:28.42,3,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,1,Rylee Nugent,2680814.0,Southern Virginia,10021606,5:37.64,1,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,2,Kelly Mashburn,2395863.0,Piedmont,10020194,5:41.95,2,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,3,Maggie Robinson,1415430.0,Piedmont,10020194,5:51.25,3,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,4,Cora Rebert,804812.0,William Peace,10010314,6:04.85,4,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,5,Sophia Mortensen,1481106.0,Southern Virginia,10021606,6:12.49,5,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Women Finals,F,Preliminaries,7,Brynne Gillilan,1297694.0,Piedmont,10020194,7:11.49,7,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,1,Leandro Forero,964331.0,Piedmont,10020194,4:57.79,1,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,2,Perry Westbrook,1210291.0,Piedmont,10020194,5:01.91,2,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,3,Glynn Morgan,615661.0,Piedmont,10020194,5:15.82,3,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,4,Ryan Smith,1215785.0,Piedmont,10020194,5:22.72,4,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,5,Carmen Yeager,1712055.0,Piedmont,10020194,5:32.39,5,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,6,Stone Doppke,2267537.0,William Peace,10010314,5:46.60,6,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,7,Ruben Garcia,3254139.0,William Peace,10010314,5:50.70,7,False
310359,Independent South Championships,2025,216,USA South Conference,500 Free Men Finals,M,Preliminaries,8,Kirt Drennen,822085.0,Southern Virginia,10021606,6:07.13,8,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,1,Kaitlyn Kucera,2412269.0,William Peace,10010314,2:18.19,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,2,Donevin Lakey,1900252.0,Piedmont,10020194,2:22.17,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,3,Madison Nance,574357.0,Piedmont,10020194,2:27.16,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,4,Caroline Massaro,607046.0,Piedmont,10020194,2:28.86,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,5,Ari Burgan,1872072.0,Southern Virginia,10021606,2:29.34,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,6,Madelynn Fenwick,2332481.0,Southern Virginia,10021606,2:29.42,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,7,Mia Fuhriman,3070061.0,Southern Virginia,10021606,2:35.49,7,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Women Finals,F,Preliminaries,8,Olivia Bechtel,653814.0,Piedmont,10020194,2:39.43,8,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,1,Erick Fortner,1231081.0,Piedmont,10020194,2:02.15,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,2,Elijah Horman,641609.0,William Peace,10010314,2:05.03,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,3,murphy Obrien,1288346.0,Piedmont,10020194,2:06.14,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,4,Enoch Zimmerman,1410184.0,Southern Virginia,10021606,2:10.56,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,5,Brendan Fraher,837221.0,Piedmont,10020194,2:11.63,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,6,Kyle Rutberg,1281584.0,Piedmont,10020194,2:17.42,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 IM Men Finals,M,Preliminaries,7,Draylon Starks,1538609.0,Piedmont,10020194,2:46.56,7,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,1,Jamie Horne,1535004.0,Southern Virginia,10021606,24.94,1,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,2,Jesi Fuhriman,2914496.0,Southern Virginia,10021606,25.00,2,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,3,Alexis Inman,1208558.0,William Peace,10010314,25.60,3,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,4,Sophia Monica,2224218.0,William Peace,10010314,26.23,4,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,5,Sydney Addison,1340406.0,Piedmont,10020194,26.40,5,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,6,Olivia Smith,1783092.0,Piedmont,10020194,26.48,6,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,7,Whitney Whiting,1795898.0,Southern Virginia,10021606,27.81,7,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,8,Avery Bissette,1835221.0,William Peace,10010314,28.83,8,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,9,Elise Langer,2870244.0,William Peace,10010314,32.74,9,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,10,Mary Langer,2870243.0,William Peace,10010314,33.62,10,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Women Finals,F,Preliminaries,11,Sidnee Edwards,925883.0,Southern Virginia,10021606,33.77,11,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,1,Sam Teed,1300138.0,Piedmont,10020194,22.06,1,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,2,Roman Nowell,2333308.0,Southern Virginia,10021606,22.14,2,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,3,Noah Goetsch,1063190.0,William Peace,10010314,22.33,3,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,4,McCormick Johnson,3056857.0,Southern Virginia,10021606,22.71,4,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,5,Preston Allen,2635089.0,Piedmont,10020194,22.76,5,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,6,Henry Rickman,1399927.0,Piedmont,10020194,22.83,6,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,7,Joseph Williams,2846862.0,William Peace,10010314,22.91,7,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,8,Grayson Garcia,2692549.0,Southern Virginia,10021606,23.10,8,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,9,Jacob Kucera,1415405.0,Piedmont,10020194,23.53,9,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,10,Reid Barnes,1211006.0,Piedmont,10020194,23.65,10,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,11,Joshua Day,1230855.0,William Peace,10010314,23.69,11,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,12,Wilks Smith,1892940.0,William Peace,10010314,24.63,12,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,–,Baden Stewart,1293968.0,Piedmont,10020194,DQ,–,False
310359,Independent South Championships,2025,216,USA South Conference,50 Free Men Finals,M,Preliminaries,–,Jack Lancaster,1684610.0,William Peace,10010314,NS,–,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,1,Olivia Smith,1783092.0,Piedmont,10020194,1:00.31,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,2,Jamie Horne,1535004.0,Southern Virginia,10021606,1:01.98,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,3,Donevin Lakey,1900252.0,Piedmont,10020194,1:03.47,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,4,Olivia Bechtel,653814.0,Piedmont,10020194,1:08.99,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,5,Tressie Polk,1230831.0,Piedmont,10020194,1:10.94,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,6,Sophia Wells,2914497.0,Southern Virginia,10021606,1:11.64,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,7,Brea Moore,1307156.0,Southern Virginia,10021606,1:14.99,7,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,8,Alesia Brack,649260.0,William Peace,10010314,1:16.70,8,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Finals,1,Roman Nowell,2333308.0,Southern Virginia,10021606,52.00,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Finals,2,Joseph Williams,2846862.0,William Peace,10010314,52.26,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Finals,3,Henry Rickman,1399927.0,Piedmont,10020194,53.49,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Finals,4,Preston Allen,2635089.0,Piedmont,10020194,54.48,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Finals,5,Grayson Garcia,2692549.0,Southern Virginia,10021606,56.52,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,1,Joseph Williams,2846862.0,William Peace,10010314,52.81,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,2,Roman Nowell,2333308.0,Southern Virginia,10021606,52.83,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,3,Henry Rickman,1399927.0,Piedmont,10020194,53.96,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,4,Preston Allen,2635089.0,Piedmont,10020194,56.34,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,5,Grayson Garcia,2692549.0,Southern Virginia,10021606,56.64,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,1,Kaitlyn Kucera,2412269.0,William Peace,10010314,2:00.34,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,2,Kelly Mashburn,2395863.0,Piedmont,10020194,2:04.42,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,3,Maggie Robinson,1415430.0,Piedmont,10020194,2:06.42,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,4,Rylee Nugent,2680814.0,Southern Virginia,10021606,2:07.43,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,5,Sydney Addison,1340406.0,Piedmont,10020194,2:07.90,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,6,Cora Rebert,804812.0,William Peace,10010314,2:11.64,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Women Finals,F,Preliminaries,7,Sophia Mortensen,1481106.0,Southern Virginia,10021606,2:16.26,7,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,1,Perry Westbrook,1210291.0,Piedmont,10020194,1:46.65,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,2,Brendan Fraher,837221.0,Piedmont,10020194,1:54.93,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,3,Carmen Yeager,1712055.0,Piedmont,10020194,1:56.32,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,4,Brockton Welling,2868407.0,Southern Virginia,10021606,2:04.30,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,5,Ruben Garcia,3254139.0,William Peace,10010314,2:08.14,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,6,Stone Doppke,2267537.0,William Peace,10010314,2:08.58,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 Free Men Finals,M,Preliminaries,8,Draylon Starks,1538609.0,Piedmont,10020194,2:27.69,8,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,1,Jesi Fuhriman,2914496.0,Southern Virginia,10021606,1:10.67,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,2,Alexis Inman,1208558.0,William Peace,10010314,1:12.77,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,3,Mia Fuhriman,3070061.0,Southern Virginia,10021606,1:13.57,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,4,Sophia Monica,2224218.0,William Peace,10010314,1:15.42,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,5,Whitney Whiting,1795898.0,Southern Virginia,10021606,1:17.67,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,6,Sydney Trafton,805937.0,Piedmont,10020194,1:19.43,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,9,Sidnee Edwards,925883.0,Southern Virginia,10021606,1:34.38,9,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,10,Elise Langer,2870244.0,William Peace,10010314,1:36.31,10,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,13,Brynne Gillilan,1297694.0,Piedmont,10020194,1:47.46,13,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,1,Noah Goetsch,1063190.0,William Peace,10010314,59.69,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,2,Erick Fortner,1231081.0,Piedmont,10020194,1:00.00,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,3,Sam Teed,1300138.0,Piedmont,10020194,1:00.18,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,4,McCormick Johnson,3056857.0,Southern Virginia,10021606,1:02.68,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,5,Ryan Smith,1215785.0,Piedmont,10020194,1:04.12,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,6,Wilks Smith,1892940.0,William Peace,10010314,1:09.41,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,7,Joshua Day,1230855.0,William Peace,10010314,1:13.48,7,False
310359,Independent South Championships,2025,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,8,Kirt Drennen,822085.0,Southern Virginia,10021606,1:15.94,8,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,1,Caroline Massaro,607046.0,Piedmont,10020194,1:04.00,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,2,Donevin Lakey,1900252.0,Piedmont,10020194,1:04.84,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,3,Madelynn Fenwick,2332481.0,Southern Virginia,10021606,1:06.66,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,4,Sophia Wells,2914497.0,Southern Virginia,10021606,1:09.42,4,False
