meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Maddy Albert-Nelson,622449.0,UW-La Crosse,113,59.84,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Erika Schroeder,1439701.0,UW-Eau Claire,367,1:00.24,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Izzy Doczy,634018.0,UW-Whitewater,371,1:00.53,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Jayne Satre,1517713.0,UW-Eau Claire,367,1:00.77,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Abby Voelker,1870040.0,UW-Eau Claire,367,1:00.92,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Payton Purdy,651533.0,UW-Oshkosh,54,1:02.54,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Maggie Howe,920530.0,UW-Stevens Point,29,1:02.73,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Alliyah Lima,1189890.0,UW-Stevens Point,29,1:02.82,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Megan Miles,841704.0,UW-Oshkosh,54,1:03.45,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Julie Innerebner,1280668.0,UW-Oshkosh,54,1:05.58,19,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Paige Malitz,1606930.0,UW-Whitewater,371,1:06.03,20,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Sofia Badillo,1330845.0,UW-La Crosse,113,59.05,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Paige Rundahl,1222431.0,UW-La Crosse,113,1:00.43,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Mary Mayhew,986236.0,UW-Stevens Point,29,1:04.23,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Scott Jenn,1342815.0,UW-Stevens Point,29,50.72,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Ethan Schmohe,486551.0,UW-Whitewater,371,51.59,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Adam Kamel,2466044.0,UW-Eau Claire,367,51.76,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Jacob Biscan,416159.0,UW-Stevens Point,29,51.96,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Henry Williams,1647852.0,UW-Eau Claire,367,52.19,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Will Nicol,1406956.0,UW-Stevens Point,29,52.32,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Campbell Sullivan,611762.0,UW-Stevens Point,29,52.42,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Zach Vinson,491986.0,UW-La Crosse,113,53.12,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Winston Walkup,1285713.0,UW-Eau Claire,367,53.64,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Jesse Hammes,725007.0,UW-La Crosse,113,53.70,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Sean Gillett,782712.0,UW-La Crosse,113,53.89,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Nathan Gehm,725478.0,UW-La Crosse,113,54.38,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Alex Starr,1027333.0,UW-La Crosse,113,54.55,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,14,CJ Willert,2071859.0,UW-Oshkosh,54,55.31,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Matt Ozog,1332389.0,UW-Whitewater,371,55.83,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Jalen Stimes,491913.0,UW-Whitewater,371,55.97,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Kevin Chang,1424913.0,UW-Whitewater,371,59.59,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Autumn Seebach,1131250.0,UW-La Crosse,113,2:02.86,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Jordy Hahlen,1331581.0,UW-La Crosse,113,2:04.16,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Kasey Fris,684871.0,UW-Stevens Point,29,2:05.71,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Sydney McGuine,748725.0,UW-Eau Claire,367,2:06.31,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Kyler Ernst,976959.0,UW-Stevens Point,29,2:08.24,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Sienna Della-Peruta,1179390.0,UW-Oshkosh,54,2:08.79,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Jayne Satre,1517713.0,UW-Eau Claire,367,2:08.80,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Drew Smith,750099.0,UW-Eau Claire,367,2:09.25,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Erika Schroeder,1439701.0,UW-Eau Claire,367,2:10.07,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Hannah Wenszell,555359.0,UW-Whitewater,371,2:13.44,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Kayla Knaffla,1305143.0,UW-La Crosse,113,2:14.26,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Payton Purdy,651533.0,UW-Oshkosh,54,2:14.32,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Alliyah Lima,1189890.0,UW-Stevens Point,29,2:15.18,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Maggie Howe,920530.0,UW-Stevens Point,29,2:15.71,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Grace Fergus,1356402.0,UW-Oshkosh,54,2:16.48,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Izzy Doczy,634018.0,UW-Whitewater,371,2:17.62,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Megan Miles,841704.0,UW-Oshkosh,54,2:18.18,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Rylie Bergemann,1561560.0,UW-Whitewater,371,2:23.66,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Julie Innerebner,1280668.0,UW-Oshkosh,54,2:23.94,19,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Paige Rundahl,1222431.0,UW-La Crosse,113,2:08.05,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Mary Mayhew,986236.0,UW-Stevens Point,29,2:19.90,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Will Nicol,1406956.0,UW-Stevens Point,29,1:51.83,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Adam Kamel,2466044.0,UW-Eau Claire,367,1:51.91,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Scott Jenn,1342815.0,UW-Stevens Point,29,1:52.10,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Campbell Sullivan,611762.0,UW-Stevens Point,29,1:55.00,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Ryan Lahey,1137759.0,UW-Eau Claire,367,1:55.19,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Ethan Schmohe,486551.0,UW-Whitewater,371,1:56.34,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Zach Vinson,491986.0,UW-La Crosse,113,1:57.48,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Sean Gillett,782712.0,UW-La Crosse,113,1:57.87,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Henry Williams,1647852.0,UW-Eau Claire,367,1:58.13,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Nathan Gehm,725478.0,UW-La Crosse,113,2:01.48,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Winston Walkup,1285713.0,UW-Eau Claire,367,2:03.15,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Jalen Stimes,491913.0,UW-Whitewater,371,2:04.44,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,13,CJ Willert,2071859.0,UW-Oshkosh,54,2:04.77,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Jonah Elfers,2486968.0,UW-La Crosse,113,2:15.23,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,15,Kevin Chang,1424913.0,UW-Whitewater,371,2:16.34,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Francesca Schiro,566133.0,UW-Oshkosh,54,50.98,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Libby Cleveland,1357407.0,UW-La Crosse,113,53.02,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Reilly Eiynck,665399.0,UW-La Crosse,113,53.30,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Grace Schnabl,1327027.0,UW-Eau Claire,367,53.36,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Emily Connell,566326.0,UW-Whitewater,371,53.48,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Ava Pulvermacher,2182691.0,UW-La Crosse,113,53.49,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Paige Anderson,1482546.0,UW-Stevens Point,29,53.53,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Holly Ambre,2166621.0,UW-Stevens Point,29,53.83,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Cadence Showalter,690005.0,UW-Oshkosh,54,54.64,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Anna Scheglowski,1373495.0,UW-Stevens Point,29,54.66,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Rose Hansen,644262.0,UW-Stevens Point,29,54.84,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Kori Burnett,3512490.0,UW-Oshkosh,54,54.88,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Madeline Krzykowski,1538613.0,UW-Stevens Point,29,55.10,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Madeleine Hammond,560160.0,UW-Eau Claire,367,55.33,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Melanie Witikko,1500560.0,UW-Eau Claire,367,55.41,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Grace Linstroth,2293094.0,UW-Whitewater,371,56.20,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Maddy Magle,634191.0,UW-Stevens Point,29,56.45,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Addi Sanow,2304842.0,UW-Whitewater,371,56.54,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Elsa Piering,1465333.0,UW-Oshkosh,54,57.01,19,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Andi Bullman,1161774.0,UW-Whitewater,371,58.40,20,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Olivia Seward,2989312.0,UW-Stevens Point,29,56.08,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Bella Starr,1445897.0,UW-Whitewater,371,59.63,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Peyton Walz,2138421.0,UW-Whitewater,371,1:00.76,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Eliza Luedtke,1097296.0,UW-Whitewater,371,1:04.32,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Blake Nelson,1292301.0,UW-La Crosse,113,45.53,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Dom Schlueter,2556550.0,UW-Whitewater,371,45.92,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,3,Evan Bushko,635962.0,UW-Eau Claire,367,46.23,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Drew Testin,1491460.0,UW-Eau Claire,367,46.31,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Camden Barwick,1878917.0,UW-Stevens Point,29,46.42,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,6,Ethan Bergman,1769178.0,UW-Whitewater,371,46.47,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Evan Schroeder,1376797.0,UW-Eau Claire,367,46.48,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Matthew Loy,1212121.0,UW-Stevens Point,29,46.63,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,9,Jesse Hammes,725007.0,UW-La Crosse,113,46.96,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Avery Lodahl,1180876.0,UW-Eau Claire,367,47.05,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Peter McMahon,1445521.0,UW-Stevens Point,29,47.05,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Alex Starr,1027333.0,UW-La Crosse,113,47.21,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,13,Owen Phillips,1346324.0,UW-Whitewater,371,47.24,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Jacob Biscan,416159.0,UW-Stevens Point,29,47.36,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,14,David Anderson,741041.0,UW-Stevens Point,29,47.36,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,16,Leo Ramirez-Gutierrez,1921197.0,UW-Oshkosh,54,47.68,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,17,Drew Davis,1738102.0,UW-Oshkosh,54,47.79,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Connor Cleveland,1335670.0,UW-La Crosse,113,47.94,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,19,Rafael Dacosta,491946.0,UW-Eau Claire,367,47.99,19,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Ben Knoeck,1248435.0,UW-Oshkosh,54,49.48,20,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,21,Charlie Olson,560132.0,UW-Whitewater,371,50.21,21,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Todd O'Connor,1531616.0,UW-Eau Claire,367,47.46,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Alex Johnson,2673968.0,UW-Stevens Point,29,50.30,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Charlie Simpson,573478.0,UW-Stevens Point,29,50.85,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Charlie Schenck,2400749.0,UW-Whitewater,371,51.05,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Jack Weber,2167157.0,UW-Stevens Point,29,52.75,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Kiara Bissen,507442.0,UW-Eau Claire,367,2:24.13,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Zoey Rank,560218.0,UW-La Crosse,113,2:24.25,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Makenzie Wallace,555206.0,UW-La Crosse,113,2:26.17,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Lily Rosenau,1328465.0,UW-La Crosse,113,2:26.42,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Molly Sheehan,1067942.0,UW-Eau Claire,367,2:27.45,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Callie Klepp,2440133.0,UW-La Crosse,113,2:27.57,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Natalie Austin,1917987.0,UW-La Crosse,113,2:28.39,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Amber Winter,1342845.0,UW-Eau Claire,367,2:30.65,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Bella Cichon,1345557.0,UW-Oshkosh,54,2:30.89,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Mimi Trenary,921373.0,UW-Stevens Point,29,2:32.38,10,False
