meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Nicole Kenny,521814.0,Malone,626,25.49,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Lauren Cantor,339663.0,Malone,626,25.54,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Taylor Steyer,265654.0,Hillsdale,129,25.78,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Jocelyn Humpe,262116.0,Davis and Elkins,628,25.95,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Isabel Swym,964481.0,Malone,626,26.22,24,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Alaina Hartley,521822.0,Malone,626,26.27,25,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,27,Taylor Boyle,413455.0,Hillsdale,129,26.37,27,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Emily Schmidt,369047.0,Malone,626,26.38,28,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,34,Becca Arn,547623.0,Malone,626,26.91,34,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,35,Victoria Fletcher,335863.0,Davis and Elkins,628,27.18,35,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,37,Brittany Sheets,705023.0,Malone,626,27.75,37,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,50,Artemisa Gutierrez,519814.0,Davis and Elkins,628,32.08,50,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Tiffany Farris,224582.0,Hillsdale,129,25.84,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Rebecca Briskey,514810.0,Hillsdale,129,26.00,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Caylee McComb,321062.0,Hillsdale,129,27.82,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Gwen Gelofsack,810301.0,Malone,626,29.94,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Isaac Stretch,341502.0,Findlay,242,21.22,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Trent Williams,265537.0,Findlay,242,21.38,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Brice Dixon,339725.0,Malone,626,21.73,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Conner Whitaker,262877.0,Findlay,242,22.10,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Tucker Stocker,290066.0,Findlay,242,22.36,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Cody Cook,218903.0,Malone,626,22.57,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Sam Rigdon,393417.0,Malone,626,22.65,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Aaron Strynar,325019.0,Davis and Elkins,628,22.69,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Kamren Mckinney-Lyons,315050.0,Davis and Elkins,628,22.82,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Bradley Bowers,346423.0,Malone,626,22.97,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,20,Ezra Ferguson,673959.0,Malone,626,22.98,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Chris Carter,281863.0,Davis and Elkins,628,23.08,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Justyn Morgan,393507.0,Malone,626,23.08,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,27,Andrew Cole,396671.0,Malone,626,23.35,27,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,30,Garrett Young,591484.0,Malone,626,24.22,30,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,33,Beau Schoenegge,435823.0,Malone,626,24.35,33,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Preliminaries,35,Zachary Moore,428664.0,Malone,626,24.78,35,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Kaila Butterworth,338688.0,Malone,626,4:38.43,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Danielle Lebleu,271676.0,Hillsdale,129,4:42.15,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,3,Ashton Klopp,359322.0,Findlay,242,4:42.98,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,4,Taylor Christensen,367567.0,Findlay,242,4:45.42,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Anika Ellingson,199988.0,Hillsdale,129,4:46.68,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Allie Matti,270712.0,Hillsdale,129,4:50.38,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Brette Klopp,383430.0,Findlay,242,4:50.47,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Hannah Wilkens,343866.0,Hillsdale,129,4:55.66,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Anais Nuet,403278.0,Hillsdale,129,4:59.07,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,11,MIa Ellison,390689.0,Davis and Elkins,628,4:59.91,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Kaylor Schuttinger,428665.0,Malone,626,5:05.43,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Isabel Wimmer,964480.0,Malone,626,5:13.62,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,16,Jessica Slater,521827.0,Malone,626,5:23.73,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,17,KAILA HOWELL-PEARSON,650047.0,Davis and Elkins,628,5:26.55,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,18,Catharina Delduque,847869.0,Davis and Elkins,628,5:30.60,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,20,Anna Hesseman,341138.0,Malone,626,5:32.72,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,21,Emily Coleman,418022.0,Davis and Elkins,628,5:35.20,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,22,Sophie Schoppl,1031462.0,Davis and Elkins,628,5:45.31,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Nick Wertz,521826.0,Malone,626,4:09.29,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,3,Paul Pavala,1184608.0,Findlay,242,4:13.24,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,4,Nathan Ladetto,269774.0,Findlay,242,4:15.99,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Tyler Endecott,460547.0,Findlay,242,4:16.16,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,9,Jonah Kamoo,400210.0,Findlay,242,4:24.20,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Peyton Hamilton,339827.0,Malone,626,4:25.07,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,12,Austin Stevens,428952.0,Findlay,242,4:26.65,12,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,14,Rhett Sanford,521821.0,Malone,626,4:28.08,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,16,Chris Carter,281863.0,Davis and Elkins,628,4:43.61,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,17,Erik Melekh,521823.0,Malone,626,4:45.58,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,18,Lucas Sosa,509269.0,Davis and Elkins,628,4:48.94,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,19,Kalvin Spells,467198.0,Davis and Elkins,628,4:52.36,19,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,21,Collin Schmid,352016.0,Malone,626,5:00.34,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,22,Peter Velasquez,399175.0,Findlay,242,5:03.16,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Katy Kouvaris,316384.0,Findlay,242,56.29,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Chris McFarland,398132.0,Findlay,242,56.51,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Jenna Dasher,428947.0,Findlay,242,56.59,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Hanna Cederholm,518778.0,Findlay,242,56.91,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Denise Quentin,705025.0,Malone,626,56.91,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Catherine Voisin,1235451.0,Hillsdale,129,57.40,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Anna Clark,457650.0,Hillsdale,129,58.37,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Olivia Wile,341560.0,Findlay,242,59.46,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Stefanie Walker,448610.0,Hillsdale,129,59.76,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Bailey C. Bickerstaff,263817.0,Hillsdale,129,1:00.00,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Erin Butler,462139.0,Findlay,242,1:00.46,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Nora Pierre,799725.0,Davis and Elkins,628,1:01.75,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Lizzie Leathers,350645.0,Hillsdale,129,1:01.81,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Barbara Bernal,489656.0,Davis and Elkins,628,1:01.88,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Kristina Coleman,455961.0,Findlay,242,1:02.22,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,20,Emma Rao,429306.0,Hillsdale,129,1:04.32,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,21,Johanna DeWolf,393429.0,Malone,626,1:04.36,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,22,Jocelyn Humpe,262116.0,Davis and Elkins,628,1:05.25,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,23,Hannah Hale,376503.0,Davis and Elkins,628,1:05.28,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,29,Tori Thacker,485802.0,Davis and Elkins,628,1:19.96,29,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,30,Artemisa Gutierrez,519814.0,Davis and Elkins,628,1:26.80,30,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Tiffany Farris,224582.0,Hillsdale,129,1:01.71,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Conner Whitaker,262877.0,Findlay,242,50.91,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Brice Dixon,339725.0,Malone,626,51.01,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Nathan Bourne,318081.0,Findlay,242,51.75,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Tucker Stocker,290066.0,Findlay,242,52.18,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Austin Stevens,428952.0,Findlay,242,53.79,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Gavin Burnham,519812.0,Davis and Elkins,628,54.26,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Ace Fry,591412.0,Malone,626,54.43,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,16,Austin Weingart,342198.0,Malone,626,54.68,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,17,Ezra Ferguson,673959.0,Malone,626,55.73,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,19,Sam Rigdon,393417.0,Malone,626,56.41,19,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,21,Andrew Cole,396671.0,Malone,626,57.13,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,23,Cody Cook,218903.0,Malone,626,57.39,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,24,Kamren Mckinney-Lyons,315050.0,Davis and Elkins,628,57.79,24,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,27,Zachary Moore,428664.0,Malone,626,1:02.78,27,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,29,Justyn Morgan,393507.0,Malone,626,1:04.18,29,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,30,Beau Schoenegge,435823.0,Malone,626,1:09.55,30,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Amanda Stiegal,282342.0,Findlay,242,1:53.94,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Kendra Polewski,661369.0,Findlay,242,1:54.12,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Abby Reynolds,340061.0,Malone,626,1:55.31,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Sarah Miles,361834.0,Findlay,242,1:55.60,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Katherine Heeres,316673.0,Hillsdale,129,1:55.89,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Julia Snell,300358.0,Findlay,242,1:57.18,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Mary Vita,325205.0,Hillsdale,129,1:58.34,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Payton Zess,417173.0,Findlay,242,2:00.41,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Murphy Vance,340169.0,Findlay,242,2:00.45,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Sydney Zimdars,335002.0,Findlay,242,2:00.79,12,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Stephy Aeling,482526.0,Malone,626,2:02.05,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Nora Pierre,799725.0,Davis and Elkins,628,2:02.21,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Karly Bruce,609855.0,Malone,626,2:02.67,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Colleen Hoke,340464.0,Findlay,242,2:03.10,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Isabel Swym,964481.0,Malone,626,2:04.92,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,25,Lauren Cantor,339663.0,Malone,626,2:06.10,25,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,26,Alaina Hartley,521822.0,Malone,626,2:07.36,26,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,29,Victoria Fletcher,335863.0,Davis and Elkins,628,2:07.68,29,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,31,Becca Arn,547623.0,Malone,626,2:08.42,31,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,33,Taylor Boyle,413455.0,Hillsdale,129,2:08.99,33,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,34,Emily Schmidt,369047.0,Malone,626,2:11.02,34,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,39,Brittany Sheets,705023.0,Malone,626,2:17.83,39,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,41,Mckinzie Thomas,696522.0,Davis and Elkins,628,2:46.52,41,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Taylor Verbsky,292060.0,Findlay,242,2:01.17,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Maria Milner,340631.0,Findlay,242,2:04.45,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Rebecca Briskey,514810.0,Hillsdale,129,2:07.88,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Gwen Gelofsack,810301.0,Malone,626,2:24.02,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Cynthia Napier,850073.0,Findlay,242,2:28.19,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Trent Williams,265537.0,Findlay,242,1:43.01,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Pedro Gaspar,696550.0,Davis and Elkins,628,1:45.79,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Mark Billeaud,272021.0,Findlay,242,1:47.44,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Trae Gulgin,358285.0,Findlay,242,1:48.22,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Aaron Strynar,325019.0,Davis and Elkins,628,1:49.54,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Luke Kleman,325657.0,Findlay,242,1:50.45,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,20,Matthew Mazey,670623.0,Malone,626,1:53.07,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,22,Bradley Bowers,346423.0,Malone,626,1:54.78,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,24,Bernardo Rodrigues,962164.0,Davis and Elkins,628,1:55.89,24,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,27,Beau Schoenegge,435823.0,Malone,626,2:03.69,27,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,28,Garrett Young,591484.0,Malone,626,2:04.45,28,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,200 Free Men Finals,M,Preliminaries,29,Alessandro Trujillo,877737.0,Davis and Elkins,628,2:12.73,29,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Kendra Polewski,661369.0,Findlay,242,5:09.80,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Sarah Miles,361834.0,Findlay,242,5:10.77,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Sydney Zimdars,335002.0,Findlay,242,5:15.01,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Murphy Vance,340169.0,Findlay,242,5:17.93,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,6,Danielle Lebleu,271676.0,Hillsdale,129,5:18.05,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Dru Mills,357561.0,Davis and Elkins,628,5:19.31,7,False
