meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,18,Peyton Beard,1810720.0,UT Permian Basin,529,1:00.36,18,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Victor Lebsock,1633304.0,Adams State,627,1:00.50,19,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,20,Owen Ward,1163419.0,UT Permian Basin,529,1:01.12,20,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Brodie Khajuria,1534994.0,Colorado Mesa,517,55.42,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Lucas Motley,785704.0,Colorado Mesa,517,56.09,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Alix Perras,2053031.0,Colorado Mesa,517,56.79,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Gavin Gerwick,1166166.0,Oklahoma Christian,10009480,58.02,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Laird May,1837737.0,Oklahoma Christian,10009480,58.13,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Kiara Borchardt,1513998.0,Colorado Mesa,517,2:04.42,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Adessa Talbot,808496.0,Western Colorado,10001999,2:06.77,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Gabby DeLuna,1722119.0,Colorado Mesa,517,2:07.45,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Mikaela Khan,2757345.0,Colorado Mines,50,2:07.64,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Tori Bartusiak,1333233.0,Colorado Mesa,517,2:07.98,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Asia Świderska,2986148.0,Western Colorado,10001999,2:08.27,6,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Syd Oneil,1366654.0,Colorado Mesa,517,2:08.45,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,8,Savannah Karas,1170495.0,Colorado Mines,50,2:09.50,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,9,Chloe Mcara,1647116.0,Simon Fraser,525,2:09.80,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,10,Kaya Flaherty,1759065.0,Colorado Mines,50,2:10.08,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,11,Austyn Mallette,2054944.0,Oklahoma Christian,10009480,2:10.19,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,12,Amber Siverts,1878044.0,Colorado Mesa,517,2:10.41,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,13,Andy Reyes Castillo,2738402.0,CSU Pueblo,10005046,2:11.18,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,14,Jaylen Lembas,1756691.0,Western Colorado,10001999,2:11.93,14,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,15,Rachel Tong,990681.0,Simon Fraser,525,2:12.50,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,16,Ali Richardson,666397.0,Oklahoma Christian,10009480,2:12.65,16,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,17,Maggie Armstrong,376652.0,Simon Fraser,525,2:12.97,17,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,18,Laci Denn,1142502.0,CSU Pueblo,10005046,2:13.11,18,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,19,Joslynn Grace,2466627.0,Nebraska-Kearney,438,2:15.92,19,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,20,Aline Gutierrez,941587.0,CSU Pueblo,10005046,2:18.02,20,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,21,Jadie Brister,1626045.0,Oklahoma Christian,10009480,2:20.20,21,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,22,Juliette Eaton,2021648.0,Nebraska-Kearney,438,2:29.59,22,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,23,Maggie Wells,680922.0,Nebraska-Kearney,438,2:33.83,23,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,24,Miriam Finch,1503455.0,Nebraska-Kearney,438,2:41.21,24,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,–,Eva Lehmkuhler,2550175.0,Colorado Mesa,517,2:05.48,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,–,Brie Murdoch,2407785.0,Nebraska-Kearney,438,2:41.32,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,–,Izabella Bartling,2657796.0,Nebraska-Kearney,438,2:51.72,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Kyla Babson,1397151.0,Colorado Mesa,517,2:12.05,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Dani Lambert,2452196.0,Western Colorado,10001999,2:16.35,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Elisa Elsberry,502392.0,Western Colorado,10001999,2:16.59,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,1,Micah Moore,1868317.0,Colorado Mesa,517,1:48.19,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,2,Gee Martins,1589038.0,Oklahoma Christian,10009480,1:50.19,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,3,Owen Putnam,1588542.0,UT Permian Basin,529,1:50.85,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,4,Ethan Gluck,1331793.0,Colorado Mesa,517,1:51.37,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,5,Lucas Hoke,606978.0,Colorado Mines,50,1:51.95,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,Garrison Fenton,1427519.0,Oklahoma Christian,10009480,1:53.29,6,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Conrad Fawcett,1865557.0,Colorado Mesa,517,1:54.09,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,8,Luka Tomic,1714037.0,Simon Fraser,525,1:55.46,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Jackson Steider,1841504.0,Colorado Mines,50,1:55.81,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,10,Lucas Waasdorp,2341246.0,Colorado Mines,50,1:57.67,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Massimo Alarcon,3352269.0,UT Permian Basin,529,2:01.06,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,12,Tommy Betancour,1529328.0,UT Permian Basin,529,2:03.13,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,13,David Charles,1580869.0,UT Permian Basin,529,2:05.10,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,14,Matt Uhlenhopp,2341222.0,UT Permian Basin,529,2:05.47,14,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,–,Nathan Knobelspiesse,1502901.0,Colorado Mesa,517,1:50.75,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,–,Caleb Dutton,1338882.0,Colorado Mesa,517,1:53.00,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,–,Mattie Oberley,1721305.0,Colorado Mines,50,1:55.96,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,–,Joe Genewick,1712526.0,Oklahoma Christian,10009480,2:09.66,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,David Roethlisberger,1265269.0,Colorado Mesa,517,568.85,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Ryan Campbell,2086156.0,Colorado Mesa,517,553.25,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Ty Mitton,1316953.0,Colorado Mesa,517,531.50,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Ryan Campbell,2086156.0,Colorado Mesa,517,551.35,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,David Roethlisberger,1265269.0,Colorado Mesa,517,517.80,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Ty Mitton,1316953.0,Colorado Mesa,517,457.40,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Giani Benoit,1742906.0,Colorado Mesa,517,508.35,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Bruno Albertoni,3101215.0,Colorado Mines,50,503.20,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Aiden Coon,1487759.0,Colorado Mesa,517,479.25,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Carter Lackner,1737203.0,Colorado Mesa,517,446.85,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Ada Qunell,1211015.0,Colorado Mesa,517,50.05,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Alyssa Whitmore,2901091.0,Simon Fraser,525,51.10,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Jennifer Pierson,1838484.0,Colorado Mines,50,51.54,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Reagan Horn,2042922.0,Colorado Mesa,517,51.67,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Kendyll Wilkinson,1870893.0,Colorado Mesa,517,51.73,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Kaya Flaherty,1759065.0,Colorado Mines,50,51.97,6,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Vanessa Weatherford,1485511.0,Oklahoma Christian,10009480,52.05,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Kiara Borchardt,1513998.0,Colorado Mesa,517,52.19,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Madi Connell,2239583.0,Simon Fraser,525,52.27,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Ava LaBrose,2297618.0,Colorado Mines,50,52.38,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Angela Pankte,2186695.0,CSU Pueblo,10005046,52.43,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Michelle Murphy,1808882.0,Colorado Mines,50,52.49,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Laine Perry,661236.0,Simon Fraser,525,52.61,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Maggie Waddington,1067106.0,Nebraska-Kearney,438,52.96,14,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Chloe Mcara,1647116.0,Simon Fraser,525,53.22,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Anna Jorstad,1894155.0,Western Colorado,10001999,53.22,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Kylie VanderMeer,354157.0,Colorado Mines,50,53.32,17,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Aria Chase,820575.0,CSU Pueblo,10005046,53.32,17,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Andi Jeanes,1717163.0,Oklahoma Christian,10009480,53.49,19,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Asia Świderska,2986148.0,Western Colorado,10001999,53.63,20,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Amber Siverts,1878044.0,Colorado Mesa,517,54.21,21,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,22,Ryley Martinez,1876053.0,Adams State,627,54.36,22,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,23,Savannah Karas,1170495.0,Colorado Mines,50,54.37,23,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,24,Rowan McWhorter,1606050.0,UT Permian Basin,529,54.45,24,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,25,Neyali Matos,937796.0,Oklahoma Christian,10009480,54.70,25,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,26,Sarah Krise,2385233.0,Western Colorado,10001999,54.71,26,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,27,Jocelyn Jones,445106.0,Adams State,627,54.81,27,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,28,Samantha Crane,1841379.0,Colorado Mines,50,54.96,28,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,29,Kara Boemio,636992.0,Oklahoma Christian,10009480,55.28,29,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,30,Ashlyn Popham,2405914.0,Adams State,627,55.41,30,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,31,Ali Richardson,666397.0,Oklahoma Christian,10009480,55.58,31,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,32,Greta Laborde Lagrave,978492.0,CSU Pueblo,10005046,55.60,32,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,33,Callie Edmonds,1201561.0,Oklahoma Christian,10009480,55.68,33,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,34,Gabby Roche,2453793.0,Nebraska-Kearney,438,56.83,34,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,35,Alison Brown,1793754.0,Nebraska-Kearney,438,57.98,35,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,36,Sarahie Barcenas,1765851.0,UT Permian Basin,529,59.04,36,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,37,Juliette Eaton,2021648.0,Nebraska-Kearney,438,59.59,37,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,38,Brenna Otteman,1486392.0,Adams State,627,1:00.17,38,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,39,Regan Rodriguez,923246.0,CSU Pueblo,10005046,1:00.22,39,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,40,Annika Schaak,2564740.0,Adams State,627,1:13.75,40,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Elli Williams,1609866.0,Colorado Mesa,517,52.97,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Sophia Cristal,1489029.0,Colorado Mines,50,54.48,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Kate Speerschneider,1158040.0,Colorado Mesa,517,54.76,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Madi Zach,2336252.0,Western Colorado,10001999,54.79,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Abby Swanson,2172349.0,Colorado Mines,50,54.94,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Macie Baroni,3265059.0,Oklahoma Christian,10009480,56.59,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Natalie Goza,2645685.0,Oklahoma Christian,10009480,56.98,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Brie Murdoch,2407785.0,Nebraska-Kearney,438,1:00.50,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Linnea Sjöberg,3065463.0,Colorado Mesa,517,53.40,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Hanabi Oseto,2847085.0,Western Colorado,10001999,57.95,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Ingrid Nelson,2756671.0,Western Colorado,10001999,58.45,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Elisa Elsberry,502392.0,Western Colorado,10001999,59.07,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Alondra Ortiz,2897338.0,UT Permian Basin,529,1:00.12,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Izabella Bartling,2657796.0,Nebraska-Kearney,438,1:03.40,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Alex Lane,1387556.0,Oklahoma Christian,10009480,NS,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Eden Addison,1454172.0,Colorado Mines,50,NS,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Guillaume GUTH,933096.0,Colorado Mesa,517,43.45,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Braden Felio,2707022.0,Colorado Mesa,517,44.48,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,3,Jonas Friess,2448542.0,Colorado Mesa,517,44.83,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Jack Fulham,541074.0,Colorado Mines,50,45.21,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Holden Convertino,1492342.0,Colorado Mesa,517,45.25,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Brenden Cook,1443900.0,Colorado Mines,50,45.25,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Ben Vester,2518727.0,Colorado Mesa,517,45.31,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Jakson Winn,1567093.0,Colorado Mines,50,45.51,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,9,Oskar Sawicki,1334999.0,Colorado Mesa,517,45.54,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Marcus Pineiro,2846694.0,Colorado Mesa,517,45.57,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Dan Berke,1615069.0,Colorado Mines,50,45.77,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Lamar Rodov,3137693.0,Oklahoma Christian,10009480,45.94,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,13,Niklas Heelein,1154405.0,UT Permian Basin,529,46.15,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Brannan Espericueta,1838221.0,UT Permian Basin,529,46.28,14,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,15,Nico Turner,2544421.0,UT Permian Basin,529,46.44,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,15,Kellen Frazier,2333341.0,UT Permian Basin,529,46.44,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,17,Cash Strickland,1629354.0,Oklahoma Christian,10009480,46.54,17,False
