meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Timed Finals,11,Morgan Bruess,245199.0,Monmouth,361,1:02.32,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Timed Finals,12,Morgan Bruess,245199.0,Monmouth,361,1:02.74,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Timed Finals,13,Lateesha Hiser,188810.0,Ripon,485,1:05.29,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Timed Finals,14,Taylor Sutschek,245210.0,Monmouth,361,1:06.27,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Women Finals,F,Timed Finals,15,Audrey Brauer,219675.0,Illinois College,612,1:08.52,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,1,Benjamin Weideman,207786.0,Grinnell,2,52.69,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,2,Jakobi McClellan,363597.0,Lake Forest,15,52.70,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,3,Virgil Thomas,240763.0,Lake Forest,15,52.81,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,4,Nick Roberson,185015.0,Grinnell,2,53.03,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,5,George Hu,286630.0,Lake Forest,15,54.67,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,6,Travis Johnson,271704.0,Lake Forest,15,54.82,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,7,Travis Charlow,277125.0,Lawrence,140,56.04,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,8,Ryan Sterling,365308.0,Monmouth,361,58.16,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,9,Austin Smith,250138.0,Beloit,223,58.88,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,10,Tristan Knoth,299585.0,Grinnell,2,1:00.14,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,11,Gavin Kratzke,250133.0,Beloit,223,1:02.36,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,12,Spencer Moore,305485.0,Beloit,223,1:02.76,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,13,Liam Hamp,377998.0,Monmouth,361,1:08.62,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,14,Charles Spalding,363476.0,Beloit,223,1:11.44,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Timed Finals,15,William Comstock,300127.0,Illinois College,612,1:30.60,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,1,Maddy Pesch,163208.0,Grinnell,2,1:06.19,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,2,Lauren Dalecky,213181.0,Lake Forest,15,1:07.89,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,3,Danielle Phillips,124956.0,Grinnell,2,1:08.03,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,4,Julia Hart,299584.0,Grinnell,2,1:10.22,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,5,Gabby Horstmeier,334618.0,Ripon,485,1:10.88,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,6,Jessie Cline,212745.0,Lake Forest,15,1:11.31,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,7,Shaunte Moss,250134.0,Beloit,223,1:12.20,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,8,Jessica Hanch,186037.0,Lake Forest,15,1:12.25,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,9,Rosemary Bauer,363500.0,Lawrence,140,1:12.47,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,10,Rebecca Schachtman,296705.0,Lawrence,140,1:14.99,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,11,Sadie Stone,300646.0,Monmouth,361,1:16.20,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,12,Emma Levine,364325.0,Lake Forest,15,1:16.20,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,13,Hannah Devereux,305473.0,Beloit,223,1:19.89,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Women Finals,F,Timed Finals,14,Laura Shively,214781.0,Ripon,485,1:20.48,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,1,Kris Korth,289508.0,Lake Forest,15,57.92,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,2,Rhett Lundy,271768.0,Grinnell,2,58.11,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,3,Josaiah Clark,183242.0,Lake Forest,15,59.16,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,4,Chris Martinez,297681.0,Lake Forest,15,59.62,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,5,Christopher Merchant,280898.0,Grinnell,2,1:00.12,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,6,Peeradol Wattanasirakul,362475.0,Illinois College,612,1:00.13,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,7,Andrew Domkuski,300639.0,Monmouth,361,1:03.46,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,8,Stephen Salansky,258636.0,Lawrence,140,1:05.81,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,9,Johnny Li,363474.0,Beloit,223,1:09.64,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,10,Peter Raffel,303659.0,Lawrence,140,1:10.19,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Breast Men Finals,M,Timed Finals,11,Charlie Hawks,250131.0,Beloit,223,1:12.33,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,1,Emma Goral,89621.0,Ripon,485,56.88,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,2,Elizabeth Gillig,207768.0,Grinnell,2,57.48,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,3,Simona Kurta,182986.0,Lake Forest,15,59.02,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,4,Kelsie Miller,112265.0,Lake Forest,15,59.59,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,5,Clarissa Henby,207035.0,Monmouth,361,59.98,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,6,Paige Witter,296706.0,Lawrence,140,1:00.10,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,7,Katherine Su,348410.0,Grinnell,2,1:00.23,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,8,Madeline Gray,252196.0,Grinnell,2,1:01.42,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,9,Dana Olesch,186808.0,Beloit,223,1:01.75,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,10,Audrey Brauer,219675.0,Illinois College,612,1:03.18,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,11,Alicia Hoffman,128015.0,Beloit,223,1:08.78,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,12,Whitney Ferguson,365301.0,Monmouth,361,1:08.90,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Women Finals,F,Timed Finals,13,Rachel Gregory,365372.0,Lawrence,140,1:11.27,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,1,Austin Cote,93531.0,Grinnell,2,51.96,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,2,Virgil Thomas,240763.0,Lake Forest,15,52.47,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,3,Orion Huey,217857.0,Lake Forest,15,52.65,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,4,Drake Nickell,266897.0,Lake Forest,15,52.77,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,5,Andy Paloumpis,275674.0,Ripon,485,53.21,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,6,Noah Laird,299587.0,Grinnell,2,53.54,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,7,Kyren DiMarzio,304431.0,Grinnell,2,53.79,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,8,Julius Bradsfield,365299.0,Monmouth,361,55.52,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,9,Christian Bell,269019.0,Lawrence,140,55.64,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,10,Kahlil Epps,221465.0,Grinnell,2,56.12,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,11,Alex Mehre,296851.0,Ripon,485,56.35,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Fly Men Finals,M,Timed Finals,12,Austin Smith,250138.0,Beloit,223,56.91,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,1,Victoria Karker,170251.0,Lake Forest,15,53.07,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,2,Chloe Briney,299577.0,Grinnell,2,53.22,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,3,Elizabeth Gillig,207768.0,Grinnell,2,53.46,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,4,Beth Tsuha,299593.0,Grinnell,2,53.78,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,5,Simona Kurta,182986.0,Lake Forest,15,54.28,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,6,Haley O'Neill,364340.0,Grinnell,2,54.38,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,7,Hannah Metz,260465.0,Ripon,485,54.92,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,8,Erin Willhite,207039.0,Monmouth,361,55.21,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,9,Lily Thorsen,357604.0,Lake Forest,15,55.45,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,10,Claire Woodrow,163802.0,Monmouth,361,56.36,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,11,Eryn Blagg,241154.0,Lawrence,140,56.45,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,12,Lateesha Hiser,188810.0,Ripon,485,57.01,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Timed Finals,13,Lanie Thompson,362474.0,Illinois College,612,57.51,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,1,Johnathon Newbery,361934.0,Ripon,485,47.53,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,2,Drake Nickell,266897.0,Lake Forest,15,47.70,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,3,David Bunting,266540.0,Lake Forest,15,47.94,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,4,Travis Johnson,271704.0,Lake Forest,15,48.04,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,5,Christopher Merchant,280898.0,Grinnell,2,48.07,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,6,Jakobi McClellan,363597.0,Lake Forest,15,48.11,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,7,Kevin Bennett,251490.0,Grinnell,2,48.24,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,8,Tristan Knoth,299585.0,Grinnell,2,48.54,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,9,Austin Cote,93531.0,Grinnell,2,48.56,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,10,Kyren DiMarzio,304431.0,Grinnell,2,48.81,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,11,William McAneny,214764.0,Beloit,223,49.12,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,12,Randall Aldridge,365296.0,Monmouth,361,49.28,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,13,Julius Bradsfield,365299.0,Monmouth,361,49.74,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,14,Andrew Domkuski,300639.0,Monmouth,361,50.11,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,15,Christian Bell,269019.0,Lawrence,140,50.43,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Timed Finals,16,Austin Smith,250138.0,Beloit,223,50.70,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,1,Taylor Winter,188677.0,Lawrence,140,17:32.68,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,2,Lily McCarthy,187628.0,Lake Forest,15,18:11.53,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,3,Malena Maxwell,337448.0,Grinnell,2,18:18.80,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,4,Josie Bircher,78661.0,Grinnell,2,18:25.18,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,5,Toni Corbani,244088.0,Lake Forest,15,18:34.71,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,6,Emei Thompson,255571.0,Lawrence,140,18:39.62,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,7,Carrie Sibbald,144872.0,Grinnell,2,18:51.97,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,8,Corine Allen,249254.0,Monmouth,361,19:14.89,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,9,Natalie Cash,241228.0,Lawrence,140,19:41.40,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,10,Hannah Devereux,305473.0,Beloit,223,20:19.35,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,11,Taylor Brien,208689.0,Illinois College,612,20:31.41,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,12,Eve Gonzales,321499.0,Illinois College,612,20:31.47,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,13,Amaila Dolan,305474.0,Beloit,223,20:39.19,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,14,Kelsey Tucker,208696.0,Illinois College,612,20:50.34,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,15,Anna Vogel,363508.0,Lawrence,140,21:22.19,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,16,Renata Gray,248587.0,Illinois College,612,22:11.33,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,17,Melissa Barrios,306622.0,Monmouth,361,22:19.58,21,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Women,F,Timed Finals,18,Sierra Landholm,251713.0,Ripon,485,23:10.94,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,1,Ian Dixon-Anderson,299581.0,Grinnell,2,16:00.65,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,2,Thomas Robinson,251507.0,Grinnell,2,16:26.36,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,3,James Haney,219884.0,Lake Forest,15,16:30.48,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,4,Brock Mone,72393.0,Lake Forest,15,16:35.37,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,5,Josh Cottle,253993.0,Grinnell,2,16:41.24,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,6,Ian Murphy,313235.0,Lake Forest,15,16:42.05,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,7,Sean Flanigan,259777.0,Lake Forest,15,16:50.42,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,8,Collin Kramer,207775.0,Grinnell,2,17:02.83,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,9,Mitchell Reiner,208714.0,Lake Forest,15,17:04.62,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,10,Sebastian Hernandez,365303.0,Monmouth,361,17:08.44,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,11,Christopher Sharpe,364342.0,Grinnell,2,17:15.79,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,12,Timothy Sherwood,251511.0,Grinnell,2,17:17.88,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,13,Cristian Corbett,300638.0,Monmouth,361,17:43.20,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,14,Steven Ruggiero,168715.0,Lake Forest,15,18:09.12,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,15,Neal Hosper,245203.0,Monmouth,361,18:21.32,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,16,David Peterkes,255508.0,Ripon,485,18:45.57,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,17,Kaleb Cooperman,251981.0,Lawrence,140,19:05.90,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,18,Matthew Sherrell,250137.0,Beloit,223,21:29.24,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1650 Free Men,M,Timed Finals,–,Kyle May,296696.0,Beloit,223,NS,–,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,1,Jordyn Perry,208694.0,Illinois College,612,286.75,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,2,Brenna Bowers,365298.0,Monmouth,361,300.65,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,3,Anna Freyfogle,250129.0,Beloit,223,324.95,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,4,Summer White,364346.0,Grinnell,2,360.70,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,5,Emma Falley,207764.0,Grinnell,2,372.35,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,6,Tiffany Nguyen,122646.0,Grinnell,2,379.05,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,7,Sarah Pekar,163481.0,Lake Forest,15,406.40,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,8,Allie Vallance,300974.0,Monmouth,361,474.15,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Women,F,Timed Finals,9,Christina Pekar,207030.0,Lake Forest,15,482.35,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,1,Thomas Szamocki,363478.0,Beloit,223,190.35,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,2,Michael Lee,364338.0,Grinnell,2,215.90,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,3,Braeden Sheppard,300148.0,Illinois College,612,263.10,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,4,Rutger Van Huber,363479.0,Beloit,223,269.45,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,5,Mitchell Bartko,292012.0,Lake Forest,15,317.20,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,6,Marshall Palfenier,248376.0,Monmouth,361,346.05,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,7,Matt Woodson,220118.0,Illinois College,612,424.95,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,8,Matt Demirs,151293.0,Lake Forest,15,431.25,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,1M Diving Men,M,Timed Finals,9,Daniel Goldstein,177896.0,Grinnell,2,519.85,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,1,Maria Venneri,347671.0,Grinnell,2,2:03.89,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,2,Emily Bowens,297671.0,Lake Forest,15,2:03.95,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,3,Kelsie Miller,112265.0,Lake Forest,15,2:05.60,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,4,Emily Flack,80732.0,Lawrence,140,2:07.28,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,5,Evelyn Johnson,363594.0,Lake Forest,15,2:08.98,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,6,Magdalen Kroeger,363595.0,Lake Forest,15,2:11.64,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,7,Danielle Millin,296702.0,Lawrence,140,2:11.74,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,8,Katherine Lottermoser,166299.0,Grinnell,2,2:11.85,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,9,Foley Van Lieshout,363507.0,Lawrence,140,2:12.37,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,10,Dana Sherry,169015.0,Grinnell,2,2:12.65,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,11,Ana Karin Kozjek,299586.0,Grinnell,2,2:13.84,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,12,Malena Maxwell,337448.0,Grinnell,2,2:14.95,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,13,Morgan Bruess,245199.0,Monmouth,361,2:15.42,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,14,Winona Holmes-Robbins,428699.0,Ripon,485,2:16.86,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,15,Taylor Sutschek,245210.0,Monmouth,361,2:22.20,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,16,Megan Pieper,361935.0,Ripon,485,2:30.09,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,1,Orion Huey,217857.0,Lake Forest,15,1:52.21,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,2,Benjamin Weideman,207786.0,Grinnell,2,1:54.84,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,3,Nick Roberson,185015.0,Grinnell,2,1:56.24,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,4,George Hu,286630.0,Lake Forest,15,1:57.24,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,5,Virgil Thomas,240763.0,Lake Forest,15,1:58.94,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,6,Samuel Ross,251508.0,Grinnell,2,2:00.81,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,7,Travis Charlow,277125.0,Lawrence,140,2:01.93,8,False
