meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,20,Sofia Perdomo,3264957.0,Saint Mary (KS),10018098,1:16.28,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,21,Naomi Huttenga,2074100.0,College of Saint Mary,631,1:16.69,21,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,22,Isabelle Habashy,1423078.0,Dordt,10037824,1:20.22,22,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,–,Grace Sproston,3264958.0,Saint Mary (KS),10018098,1:19.32,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,–,Gracie Cosman,1878937.0,Saint Mary (KS),10018098,1:22.38,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Pedro Henrique Brandao,1377027.0,Dordt,10037824,56.83,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Radek Ruzicka,1742915.0,Midland,10009577,57.42,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Luke Martin,670911.0,Aquinas College,10026352,58.15,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Carson Quigley,2472425.0,Olivet Nazarene,10001793,58.72,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Alejandro Arteaga,2902791.0,Olivet Nazarene,10001793,59.19,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Oliver Kock,1118183.0,Midland,10009577,1:00.12,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Ian Hein,2040074.0,Saint Mary (KS),10018098,1:00.14,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Ayden Mcfarren,2370297.0,Saint Mary (KS),10018098,1:00.36,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,John Paul Robertson,1488414.0,Saint Mary (KS),10018098,1:00.54,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Bryce Hopson,1328582.0,Aquinas College,10026352,1:01.73,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Arturo Cedeno,3179029.0,Olivet Nazarene,10001793,1:01.90,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Tony Parlato,1684520.0,Aquinas College,10026352,1:02.43,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Owen Miska,599805.0,Morningside,546,1:03.48,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Mario Molina Vazquez,2398568.0,Olivet Nazarene,10001793,1:03.64,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Joe Holland,3265014.0,Saint Mary (KS),10018098,1:03.87,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Landon Thigpen,2954447.0,Dordt,10037824,1:07.08,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Alec McEntaffer,924823.0,Morningside,546,1:08.06,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,18,Huipe Diego Tinoco,2110975.0,Bethel (IN),8024,1:09.92,18,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Carter Taylor,1740543.0,Dordt,10037824,1:10.16,19,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,20,Joao Rodrigues Goncalves,2465367.0,Dordt,10037824,1:11.94,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,Paul Roscoe,2862689.0,Dordt,10037824,1:15.33,21,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Jacob Haase,924588.0,Morningside,546,DQ,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Aixa Recchioni,3273223.0,Bethel (IN),8024,56.97,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Amelia Edens,1340992.0,Aquinas College,10026352,59.31,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Emersyn Joslin,1561159.0,Aquinas College,10026352,59.50,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Avery Woods,360254.0,Bethel (IN),8024,59.70,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Katelyn Inman,1336671.0,Olivet Nazarene,10001793,59.79,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Emma Hale,1155913.0,Aquinas College,10026352,1:02.39,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Brisa Mills,2166032.0,Midland,10009577,1:02.73,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Lucy Borofka,664521.0,Dordt,10037824,1:02.99,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Jaidyn Vanschoiack,2056678.0,College of Saint Mary,631,1:03.19,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Chloe Hale,1872906.0,College of Saint Mary,631,1:03.78,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Aubrey Velzen,1863252.0,Olivet Nazarene,10001793,1:04.34,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Olivia Kindle,1189335.0,Saint Mary (KS),10018098,1:04.66,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Jaden Ochsner,1578030.0,Morningside,546,1:04.88,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Kaitie Coleman,3352235.0,Saint Mary (KS),10018098,1:04.96,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Mandy Butscher,2888480.0,Saint Mary (KS),10018098,1:05.69,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Hannah Steinmetz,924638.0,College of Saint Mary,631,1:06.22,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Aliyah Ellison,617635.0,Olivet Nazarene,10001793,1:06.64,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Taylor Grader,1749433.0,Saint Mary (KS),10018098,1:08.00,18,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Logan Bautista,915343.0,Midland,10009577,1:08.04,19,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Rylee Randle,3265057.0,Saint Mary (KS),10018098,1:09.12,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Allison Reed,2888482.0,Sterling,10020657,1:09.95,21,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Aubrey Hoezee,2853995.0,Dordt,10037824,1:10.04,22,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,23,Ada Klint,3276500.0,Bethel (IN),8024,1:10.57,23,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,24,Kansas Whitten,1808317.0,Olivet Nazarene,10001793,1:10.65,24,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,25,Hilde Heskett,3141092.0,Sterling,10020657,1:14.28,25,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,26,Sierra Gambsky,3350097.0,Morningside,546,1:59.80,26,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Katie Sanders,952969.0,Aquinas College,10026352,1:07.79,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Lydia Henry,3035275.0,Aquinas College,10026352,1:09.91,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Carrie Jones,1922390.0,Olivet Nazarene,10001793,1:10.31,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Ella Bombardier,2888475.0,Saint Mary (KS),10018098,1:13.32,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Savannah Zirbel,1445168.0,Olivet Nazarene,10001793,1:14.85,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Ellie Fontanetta,3323159.0,Olivet Nazarene,10001793,2:25.49,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Jack Fries,1355759.0,Olivet Nazarene,10001793,50.62,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Titus Smith,1321676.0,Aquinas College,10026352,51.03,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Martin Sener,1335702.0,Midland,10009577,51.14,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Santiago Vilches,2062324.0,Morningside,546,51.56,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Reece Gray,3488768.0,Midland,10009577,52.28,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Ian Clapp,1291943.0,Aquinas College,10026352,52.31,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Ollie Shead,2053632.0,Olivet Nazarene,10001793,53.38,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Jasper Mpofu,1403335.0,Midland,10009577,54.88,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Chungus Berns,1617260.0,Aquinas College,10026352,55.05,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Omar Khatter,2869628.0,Bethel (IN),8024,55.51,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Ryan Harrison,1286670.0,Olivet Nazarene,10001793,56.45,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Collin Neely,2544053.0,Aquinas College,10026352,58.24,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Silas Kirchoff,3265043.0,Saint Mary (KS),10018098,59.05,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,14,John Barger,2040103.0,Saint Mary (KS),10018098,59.28,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Caiden Clark,2068867.0,Morningside,546,1:00.47,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Ayden Gilmore,2419510.0,Morningside,546,1:01.21,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Gavin Turner,2575987.0,Sterling,10020657,1:07.36,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Anthony Dupuis,1298527.0,Aquinas College,10026352,1:01.23,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Katelyn Inman,1336671.0,Olivet Nazarene,10001793,2:07.51,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Emersyn Joslin,1561159.0,Aquinas College,10026352,2:10.15,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Amelia Edens,1340992.0,Aquinas College,10026352,2:10.88,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Avery Woods,360254.0,Bethel (IN),8024,2:12.29,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Olivia Ringle,1099557.0,Saint Mary (KS),10018098,2:13.20,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Chloe Hale,1872906.0,College of Saint Mary,631,2:14.26,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Emma Hale,1155913.0,Aquinas College,10026352,2:16.39,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Bree Pickerell,1835495.0,Sterling,10020657,2:17.07,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Aubrey Velzen,1863252.0,Olivet Nazarene,10001793,2:19.07,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Grace Biddle,2749170.0,College of Saint Mary,631,2:19.85,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Hannah Steinmetz,924638.0,College of Saint Mary,631,2:21.98,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Olivia Kindle,1189335.0,Saint Mary (KS),10018098,2:22.35,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Aliyah Ellison,617635.0,Olivet Nazarene,10001793,2:23.06,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Elena Santelli,3311095.0,Morningside,546,2:24.74,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Mandy Butscher,2888480.0,Saint Mary (KS),10018098,2:25.07,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Taylor Grader,1749433.0,Saint Mary (KS),10018098,2:25.97,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Logan Bautista,915343.0,Midland,10009577,2:26.22,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Jaden Ochsner,1578030.0,Morningside,546,2:26.95,18,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Mallory Warmka,3099191.0,Dordt,10037824,2:27.91,19,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,20,Ada Klint,3276500.0,Bethel (IN),8024,2:30.17,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,20,Rylee Randle,3265057.0,Saint Mary (KS),10018098,2:30.17,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,22,Allison Reed,2888482.0,Sterling,10020657,2:32.07,22,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Katie Sanders,952969.0,Aquinas College,10026352,2:28.75,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Lydia Henry,3035275.0,Aquinas College,10026352,2:34.94,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Martin Sener,1335702.0,Midland,10009577,1:51.51,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Santiago Vilches,2062324.0,Morningside,546,1:52.92,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Ian Clapp,1291943.0,Aquinas College,10026352,1:54.06,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Titus Smith,1321676.0,Aquinas College,10026352,1:54.12,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Luke Johnson,3276492.0,Olivet Nazarene,10001793,1:54.75,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Reece Gray,3488768.0,Midland,10009577,1:55.42,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Jasper Mpofu,1403335.0,Midland,10009577,2:00.17,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Omar Khatter,2869628.0,Bethel (IN),8024,2:00.62,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Chungus Berns,1617260.0,Aquinas College,10026352,2:01.79,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Silas Kirchoff,3265043.0,Saint Mary (KS),10018098,2:04.64,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Ryan Harrison,1286670.0,Olivet Nazarene,10001793,2:04.67,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,12,John Barger,2040103.0,Saint Mary (KS),10018098,2:09.99,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Ayden Gilmore,2419510.0,Morningside,546,2:10.37,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Caiden Clark,2068867.0,Morningside,546,2:16.75,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,15,JJ Silmon,1028844.0,Sterling,10020657,2:35.29,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,–,Anthony Dupuis,1298527.0,Aquinas College,10026352,2:13.89,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Jaylyn Harrison,3448112.0,Bethel (IN),8024,51.34,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Aixa Recchioni,3273223.0,Bethel (IN),8024,52.54,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Alyssa Osborn,2795890.0,Olivet Nazarene,10001793,53.30,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Hannah Brown,1873786.0,Aquinas College,10026352,53.55,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Mia Points,1863260.0,Olivet Nazarene,10001793,53.58,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Taya Swarts,2894751.0,Saint Mary (KS),10018098,53.81,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Chloe Boivin,2945775.0,Aquinas College,10026352,54.20,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Sania Cay,854826.0,Saint Mary (KS),10018098,54.46,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Skyler Chandlee,1280135.0,Olivet Nazarene,10001793,54.51,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Addison Jones,2859310.0,Bethel (IN),8024,54.66,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Eliza Nuet,2683579.0,Bethel (IN),8024,54.78,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Addie Osborne,728669.0,Aquinas College,10026352,55.02,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Maria Trotta,1362507.0,Saint Mary (KS),10018098,55.27,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Lucy Borofka,664521.0,Dordt,10037824,55.43,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Isabella Promes,915133.0,College of Saint Mary,631,55.93,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Jaidyn Vanschoiack,2056678.0,College of Saint Mary,631,56.09,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Leonor Vendima Coelho,1103558.0,Morningside,546,56.19,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Brisa Mills,2166032.0,Midland,10009577,56.57,18,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Paige Corkill,1030599.0,Dordt,10037824,56.74,19,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Aubrey Hoezee,2853995.0,Dordt,10037824,57.36,20,False
