meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,7,Darah Coleman,447864.0,Minnesota-Mankato,71,2:24.80,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,8,Hannah Espinosa,465700.0,University of Mary,10007748,2:25.41,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,9,Micah Hudlet,400810.0,Augustana (SD),10007690,2:25.46,17,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,10,Alysse Grohs,505361.0,Augustana (SD),10007690,2:25.85,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,11,Whitney Hanson,1201548.0,Saint Cloud,96,2:26.88,21,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,12,Elli Bennett,959910.0,Minnesota-Mankato,71,2:27.33,22,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,13,Hannah Eklund,337081.0,Minnesota-Mankato,71,2:27.75,24,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,14,Shayna Asuncion,327782.0,Northern State,618,2:28.59,25,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,15,Caitlin Hegle,529283.0,Saint Cloud,96,2:30.26,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,16,Delanee Grier,505633.0,Northern State,618,2:30.86,29,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,17,Abby Ford,457690.0,Sioux Falls,10007689,2:31.11,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,18,Katelyn Lee,448737.0,Minnesota-Moorhead,41,2:31.35,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,19,Cassandra Rawlings,1149881.0,Saint Cloud,96,2:31.53,34,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,20,Lauren Glassbrenner,515315.0,Saint Cloud,96,2:32.96,36,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,21,Maddy Olson,588716.0,Augustana (SD),10007690,2:33.77,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,22,Maggie Oberg,518548.0,Augustana (SD),10007690,2:34.55,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,23,Emily Taylor,403507.0,Minnesota-Mankato,71,2:36.68,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,24,Erica Mitchell,433175.0,University of Mary,10007748,2:37.84,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,1,Jayden Porter,343300.0,Saint Cloud,96,2:02.13,5,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,1,Ella Johnson,856176.0,Sioux Falls,10007689,2:01.61,1,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,2,Ruth Huffman,464438.0,Augustana (SD),10007690,2:07.99,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,3,MaKenzy Kennedy,661872.0,Sioux Falls,10007689,2:08.26,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,4,Lauren Forsyth,693335.0,Northern State,618,2:08.67,10,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,5,Val Childs,587950.0,Sioux Falls,10007689,2:09.03,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,6,Nicole Beckman,447049.0,Minnesota-Mankato,71,2:10.21,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,7,Emily Bollendorf,271477.0,Minnesota-Mankato,71,2:10.49,15,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,8,Abby Magee,273220.0,Augustana (SD),10007690,2:11.35,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,9,Hannah Lambert,401039.0,Augustana (SD),10007690,2:12.51,22,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,10,Kathryn Streiff,958083.0,Minnesota-Mankato,71,2:13.30,25,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,11,Natalie Bohnert,468481.0,Southwest MN State,10009663,2:13.41,26,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,12,Michal Thiesen,485894.0,Minnesota-Mankato,71,2:13.90,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,13,Leticia Rodovalho,519891.0,Minnesota-Moorhead,41,2:14.64,29,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,14,Olivia Style,616424.0,Minnesota-Mankato,71,2:14.93,30,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,15,Alyssa Boese,259510.0,University of Mary,10007748,2:16.62,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,16,Sarah Moden,405466.0,Saint Cloud,96,2:17.50,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,17,Margaret Oliver,403814.0,Saint Cloud,96,2:17.61,33,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,18,Mckenna Coulter,334479.0,Minnesota-Mankato,71,2:18.45,34,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,19,Torii Waisanen,452754.0,Minnesota-Mankato,71,2:19.99,35,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,20,Lexie Malimanek,696653.0,Northern State,618,2:21.05,36,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,21,Ashton Hobza,371964.0,Saint Cloud,96,2:21.29,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,22,Marialuisa AVILA,672092.0,Northern State,618,2:22.19,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,23,Abigale Loel,363919.0,University of Mary,10007748,2:23.87,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,24,Renata Widelak,960837.0,Saint Cloud,96,2:27.77,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Fly Men Finals,M,Timed Finals,1,Andres Hernandez,1189858.0,Saint Cloud,96,1:53.55,8,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Fly Men Finals,M,Timed Finals,2,Sam Artz,400960.0,Saint Cloud,96,1:53.78,10,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Fly Men Finals,M,Timed Finals,3,Garrett Alleven,289972.0,Saint Cloud,96,1:53.78,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,1,Victoria Murillo,958599.0,University of Mary,10007748,1:51.39,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,2,Chelsea Gehrke,272733.0,Saint Cloud,96,1:52.12,5,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,3,Andrea Lee,256610.0,University of Mary,10007748,1:52.43,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,4,Christina Ware,374192.0,Saint Cloud,96,1:53.33,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,5,Katelin Winter,401165.0,Minnesota-Moorhead,41,1:53.34,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,6,Emma Miller,398951.0,Augustana (SD),10007690,1:53.73,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,7,Whitney Hanson,1201548.0,Saint Cloud,96,1:54.11,15,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,8,Giulia Marcon,449614.0,Sioux Falls,10007689,1:54.23,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,9,Anja Enervold,408917.0,Minnesota-Mankato,71,1:54.24,17,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,10,Emelia Selky,403972.0,Minnesota-Mankato,71,1:55.57,26,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,11,Evelyn Van De Mark,316627.0,Sioux Falls,10007689,1:55.77,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,12,MacKenzie Kallevig,441779.0,Southwest MN State,10009663,1:56.16,28,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,13,Mari Dougherty,337062.0,Minnesota-Mankato,71,1:56.38,29,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,14,Kathryn Stupar,334927.0,Saint Cloud,96,1:56.46,30,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,15,Hannah Oeltjen,408112.0,Augustana (SD),10007690,1:56.69,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,16,Nicole Ault,372404.0,Minnesota-Mankato,71,1:56.86,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,17,Amanda Jordan,417194.0,Minnesota-Mankato,71,1:57.20,33,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,18,Kamryn Robarge,506430.0,Augustana (SD),10007690,1:57.26,34,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,19,Sara Anderson,447604.0,Minnesota-Mankato,71,1:57.35,35,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,20,Josie Gillund,519910.0,Northern State,618,1:57.37,36,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,21,Ashton Hobza,371964.0,Saint Cloud,96,1:57.45,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,22,Delaney Ryken,448349.0,Northern State,618,1:57.65,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,23,Connor Doran,287353.0,Northern State,618,1:58.17,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Timed Finals,24,Rebecca Norum,271253.0,Saint Cloud,96,1:59.82,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Free Men Finals,M,Timed Finals,1,Matheus Laperreire,880416.0,Saint Cloud,96,1:39.99,5,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Free Men Finals,M,Timed Finals,2,Joel Huth,422600.0,Saint Cloud,96,1:41.23,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,1,,,Saint Cloud (A),96,1:33.83,2,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,2,,,Sioux Falls (A),10007689,1:34.26,4,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,3,,,Minnesota-Mankato (A),71,1:36.00,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,4,,,Augustana (SD) (A),10007690,1:36.53,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,5,,,University of Mary (A),10007748,1:36.89,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,6,,,Sioux Falls (B),10007689,1:36.99,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,7,,,Minnesota-Moorhead (A),41,1:37.53,10,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,8,,,Minnesota-Mankato (B),71,1:37.57,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,9,,,Saint Cloud (B),96,1:38.10,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,10,,,Northern State (A),618,1:38.77,14,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,11,,,University of Mary (B),10007748,1:41.25,17,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,12,,,Minnesota-Moorhead (B),41,1:41.64,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,13,,,Northern State (B),618,1:43.29,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,Timed Finals,14,,,Southwest MN State (A),10009663,1:51.66,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Augustana (SD) (B),10007690,DQ,–,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Saint Cloud (A),96,DQ,–,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,1,Lizzy Spaans,401201.0,Sioux Falls,10007689,2:05.47,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,2,Kathryn Streiff,958083.0,Minnesota-Mankato,71,2:07.88,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,3,MaKenzy Kennedy,661872.0,Sioux Falls,10007689,2:08.13,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,4,Chantal Kasch,501654.0,Sioux Falls,10007689,2:08.42,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,5,Whitney Hanson,1201548.0,Saint Cloud,96,2:08.84,14,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,6,Katelin Winter,401165.0,Minnesota-Moorhead,41,2:09.23,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,7,Rylie Webb,416812.0,University of Mary,10007748,2:09.44,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,8,Alyssa Boese,259510.0,University of Mary,10007748,2:09.56,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,9,Tori Roth,344731.0,Minnesota-Mankato,71,2:09.88,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,10,Emily Goodman,372764.0,Minnesota-Mankato,71,2:09.97,21,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,11,Natalie Bohnert,468481.0,Southwest MN State,10009663,2:10.41,23,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,12,Ruth Huffman,464438.0,Augustana (SD),10007690,2:10.47,25,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,13,Sarah Moden,405466.0,Saint Cloud,96,2:10.72,26,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,14,Micah Hudlet,400810.0,Augustana (SD),10007690,2:10.76,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,15,Addison Henkaline,451890.0,Minnesota-Mankato,71,2:10.77,28,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,16,Ella Johnson,856176.0,Sioux Falls,10007689,2:10.94,30,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,17,Kayla Rinderknecht,401033.0,Minnesota-Mankato,71,2:11.39,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,18,Alysse Grohs,505361.0,Augustana (SD),10007690,2:11.41,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,19,Nicole Beckman,447049.0,Minnesota-Mankato,71,2:11.89,34,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,20,Kailyn Arps,417189.0,Minnesota-Mankato,71,2:12.28,35,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,21,Lauren Forsyth,693335.0,Northern State,618,2:13.98,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,22,Marena Kouba,256606.0,Saint Cloud,96,2:14.91,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,23,Abby Magee,273220.0,Augustana (SD),10007690,2:16.18,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Timed Finals,24,Hannah Eklund,337081.0,Minnesota-Mankato,71,2:16.23,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 IM Men Finals,M,Timed Finals,1,Andres Hernandez,1189858.0,Saint Cloud,96,1:53.75,11,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 IM Men Finals,M,Timed Finals,2,Matheus Laperreire,880416.0,Saint Cloud,96,1:53.94,12,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 IM Men Finals,M,Timed Finals,3,Nick Gehling,401004.0,Saint Cloud,96,1:54.98,15,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 IM Men Finals,M,Timed Finals,4,Garrett Alleven,289972.0,Saint Cloud,96,1:56.06,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,1,,,Saint Cloud (A),96,1:42.45,1,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,2,,,Sioux Falls (A),10007689,1:43.61,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,3,,,Minnesota-Mankato (A),71,1:45.02,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,4,,,Minnesota-Mankato (B),71,1:45.56,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,5,,,Sioux Falls (B),10007689,1:46.72,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,6,,,Saint Cloud (B),96,1:46.81,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,7,,,Augustana (SD) (A),10007690,1:46.88,10,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,8,,,Minnesota-Moorhead (A),41,1:47.17,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,9,,,University of Mary (A),10007748,1:47.27,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,10,,,Augustana (SD) (B),10007690,1:49.10,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,11,,,Northern State (A),618,1:50.76,17,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,12,,,Minnesota-Moorhead (B),41,1:51.61,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,13,,,Southwest MN State (A),10009663,1:51.80,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,14,,,University of Mary (B),10007748,1:54.89,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,15,,,Northern State (B),618,1:55.88,21,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Women,F,Timed Finals,16,,,Southwest MN State (B),10009663,2:06.06,22,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,200 Medley Relay Men,M,Timed Finals,1,,,Saint Cloud (A),96,1:30.14,4,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,1,,,Saint Cloud (A),96,3:26.61,2,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,2,,,Sioux Falls (A),10007689,3:27.38,4,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,3,,,University of Mary (A),10007748,3:30.40,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,4,,,Augustana (SD) (A),10007690,3:31.46,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,5,,,Minnesota-Moorhead (A),41,3:32.32,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,6,,,Minnesota-Mankato (A),71,3:33.37,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,7,,,Sioux Falls (B),10007689,3:33.47,10,False
