meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,18,Kevin Nicholson,207721.0,Gettysburg,254,2:02.28,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,19,Jack Currie,197431.0,Franklin & Marshall,64,2:02.30,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,20,Justin Allen,273627.0,McDaniel,299,2:02.70,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,21,Daniel Mallozzi,1615744.0,Gettysburg,254,2:02.95,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,22,William Nelligan,122859.0,Gettysburg,254,2:03.12,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,23,Billy Cappuccio,168478.0,Franklin & Marshall,64,2:04.22,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,24,Danny Furman,168481.0,Washington,38,2:05.29,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,25,Wesley Dean,259365.0,Dickinson,277,2:06.23,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,26,Riley Collins,250865.0,Swarthmore,315,2:08.83,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,27,Max Bloom,276747.0,Franklin & Marshall,64,2:09.49,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,28,Joseph Odierno,162493.0,McDaniel,299,2:12.76,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,1,Ali Roth,296377.0,Gettysburg,254,24.30,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,2,Kate Wiseman,107455.0,Swarthmore,315,24.52,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,3,Syd Knadler,196550.0,McDaniel,299,24.58,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,4,Rebecca Daen,159143.0,Franklin & Marshall,64,24.59,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,5,Alexandra Hemp,165545.0,Ursinus,329,24.60,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,6,Micaela Lyons,248464.0,Ursinus,329,24.61,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,7,Jillian Albus,218905.0,Franklin & Marshall,64,24.66,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,8,Corinne Capodanno,181180.0,Ursinus,329,24.72,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,9,Kerrin Holmes,218616.0,McDaniel,299,24.79,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,10,Emma Duesterhaus,162488.0,McDaniel,299,24.83,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,10,Emily Houser,303553.0,Dickinson,277,24.83,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,12,Emma Eppley,301205.0,Swarthmore,315,25.10,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,13,Samantha Foote,248483.0,Gettysburg,254,25.11,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,14,Elizabeth Miskiel,163055.0,Washington,38,25.12,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,15,Caroline Moyer,296373.0,Gettysburg,254,25.26,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,16,Taylor Mateja,159354.0,Franklin & Marshall,64,25.32,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,17,Marisa Ferrari,303551.0,Ursinus,329,25.32,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,18,Nikki Miller,151834.0,Swarthmore,315,25.35,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,19,Ellie Houser,248488.0,Gettysburg,254,25.45,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,20,Alicia Howard,208464.0,Washington,38,25.48,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,21,Sarah Ramey,162496.0,McDaniel,299,25.53,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,22,Amanda Lucock,113212.0,Ursinus,329,25.63,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,23,Charlotte Katter,129195.0,Franklin & Marshall,64,25.73,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,24,Rebecca Schroll,206301.0,Ursinus,329,25.86,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,25,Briana Schoenek,297536.0,Swarthmore,315,25.95,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,26,Emily Gross,248838.0,McDaniel,299,25.97,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,27,Maria Telincho,113116.0,Dickinson,277,26.03,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,28,Marie Gingher,248485.0,Gettysburg,254,26.05,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,29,Kendra Poirier,214424.0,Franklin & Marshall,64,26.21,29,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,30,Mary Concannon,297122.0,McDaniel,299,26.30,30,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,31,Katelyn Wolf,297128.0,McDaniel,299,26.36,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,32,Judy Yeung,169466.0,Bryn Mawr,183,26.40,32,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,32,Erin Smith,176483.0,Franklin & Marshall,64,26.40,32,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,34,Margaret Protzman,208086.0,McDaniel,299,26.50,34,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,35,Brittney Lenz,162491.0,McDaniel,299,26.52,35,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,36,Katie Warren,208288.0,Swarthmore,315,26.56,36,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,37,Katherine Nirenberg,248453.0,Dickinson,277,26.63,37,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,38,Rachel Williams,159817.0,Dickinson,277,26.65,38,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,39,Mia Konstantakos,298135.0,Franklin & Marshall,64,26.79,39,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,40,Kelsey McGrellis,250772.0,Washington,38,27.09,40,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,41,Sydney Brannick,298134.0,Franklin & Marshall,64,27.21,41,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,42,Meghan Hershey,248541.0,Franklin & Marshall,64,27.38,42,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,43,Sahara Clement,250884.0,Bryn Mawr,183,27.44,43,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,44,Jacquelyn Creitz,298383.0,Washington,38,27.47,44,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,45,Laura Prengaman,163057.0,Washington,38,27.58,45,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,46,Lily Tyson,297540.0,Swarthmore,315,27.60,46,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,47,Zora Kosoff,297532.0,Swarthmore,315,27.67,47,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,48,Carolyn Gee,250885.0,Bryn Mawr,183,27.75,48,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,49,Madeleine Morrissette,298743.0,Washington,38,27.81,49,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,50,Katherine Petty,298130.0,Bryn Mawr,183,28.52,50,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,51,Sarah Blonder,248830.0,McDaniel,299,29.09,51,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,52,Carly Breen,180567.0,Bryn Mawr,183,29.26,52,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,53,Samantha Fox,297123.0,McDaniel,299,29.47,53,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,54,Ariane Marchis-Mouren,298128.0,Bryn Mawr,183,29.79,54,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,55,Emily Geoghegan,298126.0,Bryn Mawr,183,29.84,55,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,1,Jason Potter,102412.0,Gettysburg,254,20.31,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,2,Jason Adams,162235.0,Dickinson,277,20.50,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,3,John Wieczorek,124752.0,Ursinus,329,21.28,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,4,Stuart Cubbison,112761.0,Gettysburg,254,21.37,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,5,Brent Longenecker,179076.0,Washington,38,21.61,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,6,Dennis Chen,183724.0,Franklin & Marshall,64,21.64,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,7,John Zipp,159157.0,Franklin & Marshall,64,21.81,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,8,Chase Renninger,181177.0,Ursinus,329,21.91,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,9,Kevin Parker,276631.0,Gettysburg,254,21.93,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,10,Zach Moser,179204.0,Gettysburg,254,21.95,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,11,Micah Smith,206289.0,Dickinson,277,21.96,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,12,Samuel Tomlinson,110514.0,Swarthmore,315,22.05,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,13,Alan Karickhoff,225155.0,Dickinson,277,22.08,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,14,ERIC BURCIN,117926.0,Washington,38,22.34,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,15,Donald Bradshaw,250767.0,Washington,38,22.43,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,16,Spencer Collopy,230959.0,Ursinus,329,22.46,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,17,Matt Murphy,254051.0,Franklin & Marshall,64,22.60,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,18,Max Krackow,207257.0,Swarthmore,315,22.62,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,19,Nicholas DiPalo,304318.0,Ursinus,329,22.65,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,20,Chris Hoops,195402.0,Ursinus,329,22.68,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,21,Jin Hwang,159148.0,Franklin & Marshall,64,22.69,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,22,Ian Swindell,234753.0,Franklin & Marshall,64,22.77,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,23,Steven Bilinski,214435.0,Washington,38,22.84,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,24,Daniel Scheerer,303872.0,Franklin & Marshall,64,22.92,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,25,Alec Heckman,250766.0,Ursinus,329,22.94,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,26,Sasha Jouravlev,296674.0,Dickinson,277,23.11,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,27,Rodrigo Hernandez,207256.0,Swarthmore,315,23.13,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,28,Logan Linden,232981.0,McDaniel,299,23.20,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,28,James Marrone,248465.0,Ursinus,329,23.20,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,30,Christopher Kelly,250770.0,Washington,38,23.25,30,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,31,Ryan Stevens,250775.0,Washington,38,23.32,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,31,Sam Eaton,300188.0,Dickinson,277,23.32,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,33,Brian Reid,231936.0,Dickinson,277,23.44,33,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,34,Henry Kietzman,164013.0,Swarthmore,315,23.78,34,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,35,Kurtis Swartz,177459.0,Swarthmore,315,23.82,35,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,36,Michael Lenker,155936.0,Dickinson,277,23.86,36,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,37,Daniel Seidleck,163058.0,Washington,38,24.26,37,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,38,Charley Messa,138624.0,Ursinus,329,24.92,38,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,39,Thomas Simone,299664.0,McDaniel,299,26.65,39,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,50 Free Men Finals,M,Preliminaries,40,Jeremy Simon,299663.0,McDaniel,299,29.16,40,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,1,Lea Candelmo,248480.0,Gettysburg,254,4:36.78,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,2,Jacqulyn Teller,188166.0,Dickinson,277,4:39.93,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,3,Natalie LeBlanc,68745.0,Dickinson,277,4:40.75,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,4,Maggie S Johns,125056.0,Franklin & Marshall,64,4:40.91,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,5,KATIE PIELMEIER,113078.0,Ursinus,329,4:41.41,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,6,Meredith Lindblom,296372.0,Gettysburg,254,4:42.48,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,7,Bryn O'Neill,122512.0,Ursinus,329,4:45.63,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,8,Elizabeth Butler,228745.0,Gettysburg,254,4:46.81,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,9,Maggie Regan,150755.0,Swarthmore,315,4:47.69,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,10,Alexandra Jacobs,106231.0,McDaniel,299,4:47.93,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,11,Maddie Tulp,296381.0,Gettysburg,254,4:50.68,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,12,Julianna Fritzinger,250769.0,Washington,38,4:51.37,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,13,Ellen Maxwell,204020.0,Washington,38,4:52.00,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,14,Jessica Seigel,201225.0,Swarthmore,315,4:52.16,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,15,Megan Obarowski,298390.0,Washington,38,4:53.34,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,16,Caitlyn Fuller,159147.0,Franklin & Marshall,64,4:53.91,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,17,Eva Russell,163044.0,Ursinus,329,4:55.81,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,18,Charlotte Katter,129195.0,Franklin & Marshall,64,4:56.60,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,19,Kimberly Bullock,163034.0,Ursinus,329,5:00.77,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,20,KRISTINA Xiang,208433.0,Bryn Mawr,183,5:05.18,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,21,Emily Goodchild,207728.0,Washington,38,5:06.46,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,22,Eliana Cohen,297527.0,Swarthmore,315,5:12.17,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,23,Ruth Logan,208429.0,Bryn Mawr,183,5:13.83,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,24,Julia Anderson,207252.0,Swarthmore,315,5:17.47,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,25,Emily Rosenblum,169465.0,Bryn Mawr,183,5:56.67,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Women Finals,F,Preliminaries,–,Kayla Haskins,159812.0,Dickinson,277,DQ,–,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,1,Brent Hochstein,150420.0,Washington,38,4:06.02,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,2,John Flaherty,164010.0,Swarthmore,315,4:11.20,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,3,Jacob ROBINSON,112764.0,Ursinus,329,4:14.27,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,4,Lucas Morgan,236144.0,Washington,38,4:14.70,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,5,Timothy Landon,159151.0,Franklin & Marshall,64,4:14.90,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,6,Patrick Greaney,272409.0,Franklin & Marshall,64,4:17.43,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,7,Zach Gavin,148067.0,Swarthmore,315,4:19.62,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,8,Kevin Nicholson,207721.0,Gettysburg,254,4:20.47,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,9,Lincoln Harris,184512.0,Swarthmore,315,4:20.70,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,10,Keith Larkin,248463.0,Ursinus,329,4:31.21,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,11,Wesley Dean,259365.0,Dickinson,277,4:31.28,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,12,Mark Hickey,163036.0,Ursinus,329,4:32.29,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,400 IM Men Finals,M,Preliminaries,13,Michael McVerry,250873.0,Swarthmore,315,4:44.68,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,1,Supriya Davis,207253.0,Swarthmore,315,57.97,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,2,Alexandra Hemp,165545.0,Ursinus,329,58.60,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,3,Jillian Albus,218905.0,Franklin & Marshall,64,58.94,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,4,Tanita Leary,296676.0,Dickinson,277,1:00.06,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,5,Sydney Boswell,110576.0,Gettysburg,254,1:00.11,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,6,Lindsay Morton,200673.0,Dickinson,277,1:00.20,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,7,Ali Roth,296377.0,Gettysburg,254,1:00.39,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,8,Rebecca Schroll,206301.0,Ursinus,329,1:00.68,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,9,Kyleigh Hamilton,199598.0,Ursinus,329,1:00.83,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,10,Courtney Collins,180862.0,Franklin & Marshall,64,1:00.96,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,11,Syd Knadler,196550.0,McDaniel,299,1:01.25,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,12,Catherine Wilson,147531.0,Ursinus,329,1:01.27,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,13,Rachel Williams,159817.0,Dickinson,277,1:01.36,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,14,Angelina Towery-Tomasura,200347.0,Washington,38,1:01.66,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,15,Kerrie Vanscoy,162500.0,McDaniel,299,1:01.69,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,15,Rebecca Craig,254833.0,Bryn Mawr,183,1:01.69,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,17,Brittney Lenz,162491.0,McDaniel,299,1:01.73,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,18,Samantha Evangelista,114370.0,Gettysburg,254,1:01.87,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,19,Erin Lowe,84185.0,Swarthmore,315,1:02.07,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,20,Abigail Byrne,181018.0,Swarthmore,315,1:02.16,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,21,Juliann Rossi,297127.0,McDaniel,299,1:02.34,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,22,Emily Healey,207713.0,Gettysburg,254,1:02.49,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,23,Perri Finnican,68691.0,Gettysburg,254,1:02.55,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,24,Alyssa Pepper,248493.0,Gettysburg,254,1:02.98,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,25,Ellie Houser,248488.0,Gettysburg,254,1:03.46,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,26,Kendra Poirier,214424.0,Franklin & Marshall,64,1:03.88,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,27,Margaret Luo,250866.0,Swarthmore,315,1:04.74,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,28,Emily Goodchild,207728.0,Washington,38,1:05.30,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,29,Emily Gross,248838.0,McDaniel,299,1:05.61,29,False
