meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356477,Metropolitan Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,10,Johnny Minns,1610827.0,Gordon,255,2:28.83,10,False
356477,Metropolitan Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Finals,4,Lily Foisy,2445814.0,Gordon,255,2:55.22,4,False
356477,Metropolitan Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,4,Lily Foisy,2445814.0,Gordon,255,3:03.11,4,False
356477,Metropolitan Championships,2026,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,1,Theo Dietrich,1456097.0,Gordon,255,2:00.92,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Women Finals,F,"Finals, 11 Dives",5,Riley Mahoney,2077615.0,Husson,10000208,312.30,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Women Finals,F,"Finals, 11 Dives",6,Abigail Cormier,2919883.0,MMA,10011027,257.15,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Riley Mahoney,2077615.0,Husson,10000208,299.35,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Abigail Cormier,2919883.0,MMA,10011027,243.20,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,377.40,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",4,Michael Ordonez,3045553.0,MMA,10011027,280.70,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,388.25,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Michael Ordonez,3045553.0,MMA,10011027,302.50,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,3,Sara Harriman,2444387.0,Husson,10000208,5:34.83,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,14,Marin Griffin,3343296.0,MMA,10011027,5:57.46,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,16,Gabrielle Hoffmann,1391922.0,Husson,10000208,6:04.38,16,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,22,Maggie Poulin,526558.0,Husson,10000208,6:38.07,22,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,24,Isabella Cost,2290745.0,Husson,10000208,6:46.24,24,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,1,B Boyer,3116807.0,MMA,10011027,4:53.09,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,3,Matthew LeVesque,1750326.0,MMA,10011027,5:06.96,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,4,Jay Creegan IV,847182.0,MMA,10011027,5:09.08,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,6,Bryce Upton,2750620.0,Husson,10000208,5:16.38,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,8,Luis Guillen,1831645.0,MMA,10011027,5:21.92,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,12,Andrew Prince,2542907.0,Husson,10000208,5:37.73,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,6,Claire MacDonald,2508185.0,MMA,10011027,1:03.68,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,9,Abbey Donato,3134219.0,Husson,10000208,1:06.30,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,10,Morgan Collins,1023788.0,Husson,10000208,1:06.89,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,18,Abigail Cormier,2919883.0,MMA,10011027,1:24.56,18,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,3,Samuel Peiser,3079507.0,Husson,10000208,53.00,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,4,Lucas Fendl,1070398.0,Husson,10000208,54.38,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,12,Thomas Murray,1397608.0,MMA,10011027,1:02.33,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,13,Cam Hedstrom,936114.0,MMA,10011027,1:02.57,13,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,10,Logan Williams,3050323.0,Husson,10000208,34.29,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,18,Jane Marvin,1752228.0,MMA,10011027,36.50,18,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,20,Kate Griffin,2934355.0,MMA,10011027,37.05,20,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,22,Izzie Enos,1755740.0,Husson,10000208,37.64,22,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,27,Gracie Schiller,3134221.0,Husson,10000208,40.78,27,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,29,Julia Brown,2495561.0,Husson,10000208,41.13,29,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,3,Tim Reda,2350966.0,MMA,10011027,27.43,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,5,Aidan Burke,662043.0,MMA,10011027,28.16,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,8,Jake Perkins,2289805.0,Husson,10000208,28.62,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,10,Jack Davis,1898199.0,MMA,10011027,29.18,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,1,Emily Kennard,665676.0,Husson,10000208,2:12.99,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,11,Mia Winslow,1308800.0,Husson,10000208,2:30.17,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,16,Mac Gray,712371.0,Husson,10000208,2:40.02,16,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,1,Alex Walsh,2077609.0,Husson,10000208,1:55.84,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,5,Dominic Miele,1489014.0,MMA,10011027,2:04.63,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,6,Mac Morris,2681566.0,Husson,10000208,2:14.91,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,8,Jacob Brown,2077608.0,Husson,10000208,2:18.58,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,7,Brooklyn Henderson,1505038.0,Husson,10000208,26.16,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,9,Mariah Muskavitch,2474684.0,Husson,10000208,26.37,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,10,Ellie Brewer,1224095.0,MMA,10011027,26.53,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,14,Avery Fraga,1507723.0,MMA,10011027,26.96,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,19,Cate Rutter,962268.0,MMA,10011027,28.49,19,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,2,Connor Hedstrom,493194.0,MMA,10011027,21.70,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,3,Brayden Champlin,2694248.0,Husson,10000208,21.97,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,5,Ryan Emerson,665582.0,Husson,10000208,22.25,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,6,Ryan Johnson-Rees,2426470.0,MMA,10011027,22.44,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,9,Fox Fernald,1308305.0,MMA,10011027,22.80,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,7,Olivia Underwood,2996949.0,Husson,10000208,2:28.11,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,10,Nat Cady,2305832.0,MMA,10011027,2:33.25,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,12,Kylie Cantlon,540694.0,MMA,10011027,2:35.74,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,13,Emily Metzker,941441.0,MMA,10011027,2:38.43,13,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,3,Brady Hand,1175503.0,Husson,10000208,2:00.68,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,4,Kobe Swett,1756060.0,Husson,10000208,2:04.34,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,7,Nate Gibbons,2808323.0,MMA,10011027,2:08.68,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,8,Henry Keepes,924399.0,MMA,10011027,2:20.52,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Women Finals,F,"Finals, 11 Dives",4,Riley Mahoney,2077615.0,Husson,10000208,369.50,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Women Finals,F,"Finals, 11 Dives",7,Abigail Cormier,2919883.0,MMA,10011027,262.30,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Riley Mahoney,2077615.0,Husson,10000208,337.10,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Abigail Cormier,2919883.0,MMA,10011027,268.50,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,414.75,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",2,Kobe Swett,1756060.0,Husson,10000208,342.95,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",3,Michael Ordonez,3045553.0,MMA,10011027,332.45,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",7,I V Smith,3428163.0,MMA,10011027,254.50,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,377.80,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Kobe Swett,1756060.0,Husson,10000208,351.35,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Michael Ordonez,3045553.0,MMA,10011027,319.45,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",7,I V Smith,3428163.0,MMA,10011027,228.45,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,8,Kylie Cantlon,540694.0,MMA,10011027,5:34.28,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,10,Nat Cady,2305832.0,MMA,10011027,5:36.25,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,15,Mac Gray,712371.0,Husson,10000208,5:51.21,15,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,17,Gracie Schiller,3134221.0,Husson,10000208,6:11.13,17,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Men Finals,M,Preliminaries,4,Nate Gibbons,2808323.0,MMA,10011027,4:36.23,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Men Finals,M,Preliminaries,8,Henry Keepes,924399.0,MMA,10011027,5:04.86,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,400 IM Men Finals,M,Preliminaries,10,Jacob Brown,2077608.0,Husson,10000208,5:12.27,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,7,Claire MacDonald,2508185.0,MMA,10011027,28.68,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,8,Abbey Donato,3134219.0,Husson,10000208,29.01,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,11,Brooklyn Henderson,1505038.0,Husson,10000208,29.34,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,14,Morgan Collins,1023788.0,Husson,10000208,29.78,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,2,Samuel Peiser,3079507.0,Husson,10000208,23.58,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,4,Brady Hand,1175503.0,Husson,10000208,23.85,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,5,Brayden Champlin,2694248.0,Husson,10000208,24.09,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,8,Lucas Fendl,1070398.0,Husson,10000208,25.07,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,11,Fox Fernald,1308305.0,MMA,10011027,25.19,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,13,Cam Hedstrom,936114.0,MMA,10011027,26.18,13,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,14,Thomas Murray,1397608.0,MMA,10011027,26.70,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,3,Ellie Brewer,1224095.0,MMA,10011027,2:05.30,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,5,Olivia Underwood,2996949.0,Husson,10000208,2:06.96,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,8,Avery Fraga,1507723.0,MMA,10011027,2:12.93,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,12,Mariah Muskavitch,2474684.0,Husson,10000208,2:15.46,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,13,Mia Winslow,1308800.0,Husson,10000208,2:16.53,13,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,14,Marin Griffin,3343296.0,MMA,10011027,2:16.63,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,17,Cate Rutter,962268.0,MMA,10011027,2:26.50,17,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,19,Isabella Cost,2290745.0,Husson,10000208,2:30.97,19,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,21,Maggie Poulin,526558.0,Husson,10000208,2:32.68,21,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,1,Alex Walsh,2077609.0,Husson,10000208,1:47.23,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,6,Matthew LeVesque,1750326.0,MMA,10011027,1:54.03,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,8,Luis Guillen,1831645.0,MMA,10011027,1:57.70,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,9,Andrew Prince,2542907.0,Husson,10000208,1:58.90,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,1,Emily Kennard,665676.0,Husson,10000208,59.88,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,15,Emily Metzker,941441.0,MMA,10011027,1:10.71,15,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,1,Ryan Emerson,665582.0,Husson,10000208,53.31,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,2,Connor Hedstrom,493194.0,MMA,10011027,54.56,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,5,Dominic Miele,1489014.0,MMA,10011027,55.84,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,7,Ryan Johnson-Rees,2426470.0,MMA,10011027,56.93,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,9,Mac Morris,2681566.0,Husson,10000208,1:01.18,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,12,Logan Williams,3050323.0,Husson,10000208,1:17.06,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,16,Kate Griffin,2934355.0,MMA,10011027,1:19.66,16,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,18,Jane Marvin,1752228.0,MMA,10011027,1:19.85,18,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,20,Izzie Enos,1755740.0,Husson,10000208,1:20.18,20,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,24,Julia Brown,2495561.0,Husson,10000208,1:30.94,24,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,4,Tim Reda,2350966.0,MMA,10011027,1:00.60,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,6,Jake Perkins,2289805.0,Husson,10000208,1:02.74,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,7,Aidan Burke,662043.0,MMA,10011027,1:02.78,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,12,Jack Davis,1898199.0,MMA,10011027,1:05.38,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,7,Ellie Brewer,1224095.0,MMA,10011027,57.80,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,11,Mariah Muskavitch,2474684.0,Husson,10000208,58.66,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,14,Brooklyn Henderson,1505038.0,Husson,10000208,59.05,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,17,Avery Fraga,1507723.0,MMA,10011027,1:00.12,17,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,21,Cate Rutter,962268.0,MMA,10011027,1:04.59,21,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,27,Julia Brown,2495561.0,Husson,10000208,1:08.43,27,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,2,Connor Hedstrom,493194.0,MMA,10011027,47.94,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,3,Alex Walsh,2077609.0,Husson,10000208,47.96,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,5,Brayden Champlin,2694248.0,Husson,10000208,48.43,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,12,Samuel Peiser,3079507.0,Husson,10000208,51.54,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,14,Andrew Prince,2542907.0,Husson,10000208,53.15,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,1,Emily Kennard,665676.0,Husson,10000208,28.36,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,1,Ryan Emerson,665582.0,Husson,10000208,24.82,1,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,4,Ryan Johnson-Rees,2426470.0,MMA,10011027,26.01,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,6,Mac Morris,2681566.0,Husson,10000208,27.85,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,7,Fox Fernald,1308305.0,MMA,10011027,28.04,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,9,Michael Ordonez,3045553.0,MMA,10011027,29.26,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Women Finals,F,Preliminaries,11,Kate Griffin,2934355.0,MMA,10011027,2:51.31,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Women Finals,F,Preliminaries,16,Logan Williams,3050323.0,Husson,10000208,2:54.38,16,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Women Finals,F,Preliminaries,20,Izzie Enos,1755740.0,Husson,10000208,3:01.02,20,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,3,Tim Reda,2350966.0,MMA,10011027,2:15.77,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,4,Aidan Burke,662043.0,MMA,10011027,2:18.00,4,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,7,Jake Perkins,2289805.0,Husson,10000208,2:21.51,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,8,Bryce Upton,2750620.0,Husson,10000208,2:22.10,8,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,11,Jack Davis,1898199.0,MMA,10011027,2:32.29,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,5,Morgan Collins,1023788.0,Husson,10000208,2:32.25,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,6,Claire MacDonald,2508185.0,MMA,10011027,2:34.90,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,7,Abbey Donato,3134219.0,Husson,10000208,2:35.00,7,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,13,Kylie Cantlon,540694.0,MMA,10011027,2:51.50,13,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,15,Mac Gray,712371.0,Husson,10000208,3:02.64,15,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,3,Kobe Swett,1756060.0,Husson,10000208,2:02.71,3,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,5,Lucas Fendl,1070398.0,Husson,10000208,2:07.71,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,11,Nate Gibbons,2808323.0,MMA,10011027,2:17.26,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,16,Thomas Murray,1397608.0,MMA,10011027,2:34.83,16,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,5,Olivia Underwood,2996949.0,Husson,10000208,1:06.32,5,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,11,Nat Cady,2305832.0,MMA,10011027,1:10.05,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,12,Emily Metzker,941441.0,MMA,10011027,1:10.35,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,14,Jane Marvin,1752228.0,MMA,10011027,1:13.37,14,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,17,Gracie Schiller,3134221.0,Husson,10000208,1:19.45,17,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,2,Brady Hand,1175503.0,Husson,10000208,54.89,2,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,6,Dominic Miele,1489014.0,MMA,10011027,58.08,6,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,9,Oliver Cox,1037682.0,MMA,10011027,1:00.57,9,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,10,Cam Hedstrom,936114.0,MMA,10011027,1:02.41,10,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,11,Henry Keepes,924399.0,MMA,10011027,1:03.36,11,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,12,Jacob Brown,2077608.0,Husson,10000208,1:03.38,12,False
370189,Little East Championships,2026,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,13,Luis Guillen,1831645.0,MMA,10011027,1:04.16,13,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,1,Katherine Maloney,2901498.0,Gordon,255,5:30.96,1,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,6,Emma Bruhl,530899.0,Gordon,255,6:05.43,6,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,7,Grace Haxhinasto,1345111.0,Gordon,255,6:08.33,7,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,10,Arwen Hefner,1013783.0,Gordon,255,6:15.74,10,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,16,Kalea Gormley,2902014.0,Gordon,255,6:45.65,16,False
