meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Women,F,Timed Finals,6,,,Campbell (A),566,1:44.90,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Women,F,Timed Finals,7,,,Stony Brook (A),418,1:46.59,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Monmouth (A),10007454,DQ,–,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Men,M,Timed Finals,1,,,Drexel (A),279,1:25.25,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Men,M,Timed Finals,2,,,UNC-Wilmington (A),395,1:25.61,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Men,M,Timed Finals,3,,,Towson (A),320,1:27.12,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Men,M,Timed Finals,4,,,William & Mary (A),350,1:27.26,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,200 Medley Relay Men,M,Timed Finals,5,,,Monmouth (A),10007454,1:31.05,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,1,,,William & Mary (A),350,3:20.06,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,2,,,UNC-Wilmington (A),395,3:21.12,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,3,,,Drexel (A),279,3:21.38,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,4,,,Northeastern (A),18,3:21.96,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,5,,,Towson (A),320,3:23.65,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,6,,,Monmouth (A),10007454,3:27.36,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,7,,,Campbell (A),566,3:27.40,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Women,F,Timed Finals,8,,,Stony Brook (A),418,3:29.33,9,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Men,M,Timed Finals,1,,,Drexel (A),279,2:52.71,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Men,M,Timed Finals,2,,,UNC-Wilmington (A),395,2:53.06,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Men,M,Timed Finals,3,,,Towson (A),320,2:56.82,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Men,M,Timed Finals,4,,,William & Mary (A),350,2:57.01,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Monmouth (A),10007454,DQ,–,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,1,Claire Neilly,1425898.0,William & Mary,350,4:14.71,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,2,Katie Knorr,610293.0,UNC-Wilmington,395,4:17.07,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,3,Lauren Sharp,1142481.0,UNC-Wilmington,395,4:19.80,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,4,Karsen Pena,641774.0,UNC-Wilmington,395,4:21.06,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,5,Olivia Corbi,1770268.0,UNC-Wilmington,395,4:21.50,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,6,Lauren Tucker,1394920.0,William & Mary,350,4:21.57,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,7,Kennedy Grotjohn,604993.0,UNC-Wilmington,395,4:23.03,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,8,Peyton Wilson,995572.0,UNC-Wilmington,395,4:23.45,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,9,Kaitlyn Conover-Emmert,2107458.0,William & Mary,350,4:24.26,10,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,10,Cameron Smith,1653953.0,UNC-Wilmington,395,4:26.62,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,11,Dylan Gustaff,1482539.0,Towson,320,4:26.63,14,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,12,Francesca Arciniegas,526314.0,Northeastern,18,4:27.32,15,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,13,Devon Muldoon,570519.0,Northeastern,18,4:27.33,16,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,14,Julia Garcia Martinez,1791065.0,Campbell,566,4:27.40,17,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,15,Britney Denny,520699.0,Towson,320,4:29.58,18,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,16,Laura Gaffney,521035.0,Towson,320,4:30.10,19,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,17,Hannah Carmen,531014.0,Drexel,279,4:30.15,20,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,18,Kristen Gullickson,400011.0,Monmouth,10007454,4:31.06,21,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,19,Emerson Dalton,1343724.0,UNC-Wilmington,395,4:33.28,22,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,20,Devin Genderson,478424.0,William & Mary,350,4:35.85,23,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Women Finals,F,Timed Finals,21,Skye Bilger,1760094.0,Drexel,279,4:44.21,24,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,1,William Carrico,1560850.0,UNC-Wilmington,395,3:44.81,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,2,Ian Frazer,1841314.0,UNC-Wilmington,395,3:49.12,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,3,Aidan Duffy,649100.0,UNC-Wilmington,395,3:49.92,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,4,SILAS Crosby,503565.0,UNC-Wilmington,395,3:52.22,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,5,Kirill Pankov,1344107.0,Towson,320,3:53.66,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,6,David Walton,526370.0,Towson,320,3:54.25,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,7,Thomas Duncan,1732394.0,William & Mary,350,3:55.26,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,8,Jordan Kelly,1482522.0,UNC-Wilmington,395,3:56.07,9,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,9,Gavin McCarter,1829698.0,UNC-Wilmington,395,3:56.22,10,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,10,Thor Dyke,520943.0,William & Mary,350,3:58.72,12,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,11,Zach LeMay,1296797.0,William & Mary,350,3:59.13,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 IM Men Finals,M,Timed Finals,12,Linus Ament,1498501.0,Towson,320,4:02.62,16,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,1,,,UNC-Wilmington (A),395,3:35.16,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,2,,,William & Mary (A),350,3:37.08,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,3,,,Northeastern (A),18,3:40.55,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,4,,,Drexel (A),279,3:41.86,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,5,,,Monmouth (A),10007454,3:45.54,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,6,,,Campbell (A),566,3:47.36,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,Timed Finals,7,,,Stony Brook (A),418,3:49.69,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Towson (A),320,DQ,–,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Men,M,Timed Finals,1,,,Drexel (A),279,3:07.40,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Men,M,Timed Finals,2,,,UNC-Wilmington (A),395,3:09.21,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Men,M,Timed Finals,3,,,William & Mary (A),350,3:11.37,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Men,M,Timed Finals,4,,,Towson (A),320,3:11.47,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,400 Medley Relay Men,M,Timed Finals,5,,,Monmouth (A),10007454,3:18.18,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,1,Cameron Snowden,1469063.0,UNC-Wilmington,395,22.26,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,2,May Bradburn,2330612.0,Northeastern,18,22.49,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,3,Flynn Truskett,1337326.0,William & Mary,350,22.82,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,4,Caroline Burgeson,1291691.0,William & Mary,350,22.83,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,5,Marissa Kleckner,530115.0,Towson,320,22.89,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,6,Bjartey Gudmundsdottir,1090578.0,Towson,320,22.96,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,7,Mari Alencar,1496012.0,Drexel,279,22.97,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,8,Zoe Arakelian,1486414.0,William & Mary,350,23.07,10,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,9,Claire Ryland,1137343.0,Towson,320,23.16,11,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,10,Mary Nordmann,1340311.0,Northeastern,18,23.20,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,11,Kotoko Blair,1130806.0,Northeastern,18,23.32,14,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,12,Caroline Mahoney,620206.0,Northeastern,18,23.38,16,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,13,Sarah Dunham,1353631.0,William & Mary,350,23.41,17,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,14,Clare Schwartz,770056.0,Drexel,279,23.66,20,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,15,Delaney Leonard,1469163.0,Drexel,279,23.71,21,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,16,Lauren Hinton,1357371.0,UNC-Wilmington,395,23.72,22,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,17,Liv Scherbin,1350036.0,Drexel,279,23.73,23,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Women Finals,F,Timed Finals,18,Ellie Hunt,1502144.0,William & Mary,350,23.75,24,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,1,Sebastian Smith,1268641.0,Drexel,279,19.53,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,2,Mac Russell,657352.0,UNC-Wilmington,395,19.61,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,3,Aiden Bond,1596434.0,William & Mary,350,19.64,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,4,Theo Andreopoulos,1089426.0,Drexel,279,19.78,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,5,Luke Schwar,809595.0,Towson,320,19.99,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,6,Petar Pavalić,1827337.0,Drexel,279,19.99,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,7,Kuba Kwaśny,942055.0,Drexel,279,20.18,9,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,8,Alex Valliere,1226615.0,William & Mary,350,20.18,10,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,9,Daniel McLaughlin,1482919.0,Towson,320,20.24,11,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,10,Nikolas Kosta,2845303.0,UNC-Wilmington,395,20.38,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,11,Ben Prucha,616837.0,UNC-Wilmington,395,20.40,14,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,12,Owen Dyson,1732580.0,Monmouth,10007454,20.40,15,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,50 Free Men Finals,M,Timed Finals,13,Benjamin Eischeid,1336556.0,Towson,320,20.44,16,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,1,Brittany Corbett,1771623.0,Drexel,279,4:48.38,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,2,Emily Gjertsen,1199715.0,Northeastern,18,4:50.03,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,3,Lauren Tucker,1394920.0,William & Mary,350,4:50.32,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,4,Jensen Ritter,753187.0,Monmouth,10007454,4:54.73,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,5,Bridget Thomas,1187529.0,Towson,320,4:54.78,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,6,Addie Scott,1414665.0,Towson,320,4:54.79,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,7,Harper Barrowman,1859879.0,Drexel,279,4:54.87,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,8,Olivia Corbi,1770268.0,UNC-Wilmington,395,4:55.11,9,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,9,Emily Waite,1328352.0,UNC-Wilmington,395,4:55.40,10,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,10,Sam Dugan,1394121.0,UNC-Wilmington,395,4:56.31,12,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,11,Emerson Dalton,1343724.0,UNC-Wilmington,395,4:56.47,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,12,Katie Knorr,610293.0,UNC-Wilmington,395,4:57.24,14,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,13,Peyton Wilson,995572.0,UNC-Wilmington,395,4:57.52,15,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,14,Kiersten Dagg,1306929.0,William & Mary,350,4:58.30,16,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,15,Kennedy Grotjohn,604993.0,UNC-Wilmington,395,4:58.67,17,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,16,Meghan Benda,1426000.0,William & Mary,350,4:58.81,18,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,17,Devin Genderson,478424.0,William & Mary,350,4:58.95,19,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,18,Kat Gagnon,1225477.0,Campbell,566,4:59.00,20,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,19,Bella Busconi,1132980.0,Northeastern,18,5:00.70,21,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,20,Summer Bontrager,2377482.0,Towson,320,5:01.12,22,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Women Finals,F,Timed Finals,21,Kelsey Katt,1174483.0,William & Mary,350,5:02.49,23,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,1,William Carrico,1560850.0,UNC-Wilmington,395,4:19.83,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,2,Alessio Gianni,2668807.0,Drexel,279,4:23.78,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,3,KAAN AKDAG,1342957.0,Drexel,279,4:25.76,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,4,Aidan Duffy,649100.0,UNC-Wilmington,395,4:26.58,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,5,SILAS Crosby,503565.0,UNC-Wilmington,395,4:27.13,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,6,Stephen McDonald,648516.0,Towson,320,4:27.29,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,7,Anthony Mortellite,1907072.0,Towson,320,4:29.56,11,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,8,Ziv Cohen,2486988.0,Monmouth,10007454,4:29.66,12,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,9,Teddy Ament,1498467.0,Towson,320,4:29.80,13,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,500 Free Men Finals,M,Timed Finals,10,Reds Rullis,1493676.0,Drexel,279,4:30.52,14,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,1,,,William & Mary (A),350,7:18.60,2,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,2,,,UNC-Wilmington (A),395,7:19.08,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,3,,,Northeastern (A),18,7:20.70,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,4,,,Drexel (A),279,7:21.91,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,5,,,Towson (A),320,7:23.36,6,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,6,,,Monmouth (A),10007454,7:34.79,7,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,7,,,Campbell (A),566,7:36.21,8,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Women,F,Timed Finals,8,,,Stony Brook (A),418,7:36.62,9,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Men,M,Timed Finals,1,,,UNC-Wilmington (A),395,6:24.99,1,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Men,M,Timed Finals,2,,,Drexel (A),279,6:27.97,3,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Men,M,Timed Finals,3,,,Towson (A),320,6:28.01,4,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Men,M,Timed Finals,4,,,William & Mary (A),350,6:28.71,5,False
310386,Coastal Athletic Association Championships,2025,8,Coastal Athletic Association,800 Free Relay Men,M,Timed Finals,5,,,Monmouth (A),10007454,6:42.88,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,1,Julie Addison,1336537.0,William & Mary,350,53.13,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,2,Caroline Burgeson,1291691.0,William & Mary,350,53.82,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,3,Maeren McGonigal,571492.0,UNC-Wilmington,395,53.87,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,4,Grace McCardle,2352934.0,William & Mary,350,54.23,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,5,Anna Verlander,581447.0,Northeastern,18,54.29,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,6,Megan Ehrnfeldt,1335215.0,Drexel,279,55.07,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,7,Sophie Bromley,2299582.0,Northeastern,18,55.42,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,8,Teagan Osga,1127309.0,Northeastern,18,55.50,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,9,Sarah Dunham,1353631.0,William & Mary,350,55.55,9,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,10,Madison Neal,1333401.0,Towson,320,55.77,10,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,11,Lauren Klinefelter,650349.0,William & Mary,350,55.99,11,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,12,Ingrid Janney,1708341.0,UNC-Wilmington,395,56.10,12,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,13,Delaney Alonso,1772047.0,Northeastern,18,56.22,13,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,14,Carly VanNote,1493622.0,UNC-Wilmington,395,56.37,14,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,15,Ava McKinney,2408231.0,Towson,320,56.64,15,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,16,Mary Kubiak,1497266.0,Drexel,279,56.71,16,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,17,Hannah Charters,1709185.0,Drexel,279,56.89,17,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,18,Miko Takei,2261946.0,UNC-Wilmington,395,57.16,18,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,19,Brenna Mowrey,1494024.0,Stony Brook,418,57.41,19,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,20,Emily Thornett,2040067.0,Towson,320,57.51,20,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,21,Jenna Pryne,1335200.0,Monmouth,10007454,57.72,21,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,22,Audrey Le-Nguyen,445531.0,Drexel,279,57.86,22,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,23,Sara Baxter,1175477.0,Stony Brook,418,58.03,23,False
