meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,2,Kara Garbarino,206589.0,Oneonta State,366,316.10,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,3,Samantha Kowalewski,297118.0,Fredonia State,389,355.00,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,4,Lindsay Wigderson,293965.0,SUNY-Cortland,471,376.30,8,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,5,Miranda Fergus,246383.0,SUNY-Cortland,471,402.10,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,6,Breena Cogliandro,157229.0,Fredonia State,389,418.55,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,7,Heather Colby,214541.0,Fredonia State,389,443.10,13,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,8,Katelyn Haley,157234.0,Fredonia State,389,470.90,14,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Women Finals,F,Timed Finals,9,Ashley Keller,157236.0,Fredonia State,389,486.85,15,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,3M Diving Men,M,Timed Finals,1,Michael Cyrus,298868.0,SUNY-Delhi,652,303.70,1,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,2,Justin Berrios,206570.0,Oswego State,16,390.45,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,3,Patrick Canriglione,298941.0,Oneonta State,366,395.55,8,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,4,Rafael Santiago,248786.0,Fredonia State,389,401.85,9,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,5,Ben Hale,297341.0,Oswego State,16,417.15,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,6,Lee Wade,259212.0,SUNY-Cortland,471,423.85,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,7,Jacob Storms,297120.0,Fredonia State,389,429.75,13,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,8,Aaron Carlson,276414.0,Fredonia State,389,472.70,15,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,3M Diving Men,M,Timed Finals,9,Mathew Salle,298876.0,SUNY-Delhi,652,483.55,16,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,10,Jermaine Miller,165163.0,Oneonta State,366,509.50,18,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,3M Diving Men Finals,M,Timed Finals,11,Jeffrey Matter,298893.0,Fredonia State,389,524.80,19,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,1,,,SUNY-Cortland (A),471,3:34.95,3,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,2,,,SUNY-New Paltz (A),472,3:35.99,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,3,,,Oneonta State (A),366,3:38.10,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,4,,,Fredonia State (A),389,3:39.84,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,5,,,Oswego State (A),16,3:46.63,8,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Free Relay Women,F,Timed Finals,6,,,SUNY-Delhi (A),652,4:23.75,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Women Finals,F,B Final,–,,,SUNY-Potsdam (A),501,DQ,–,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,1,,,Fredonia State (A),389,3:08.05,3,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,2,,,SUNY-Cortland (A),471,3:09.08,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,3,,,SUNY-Potsdam (A),501,3:11.98,8,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,4,,,Oneonta State (A),366,3:12.46,9,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,5,,,Penn State Behrend (A),340,3:13.65,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,6,,,Oswego State (A),16,3:14.27,11,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,7,,,Penn State-Altoona (A),415,3:14.61,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,8,,,SUNY-New Paltz (A),472,3:14.77,13,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 Free Relay Men Finals,M,Timed Finals,9,,,Pittsburgh-Bradford (A),537,3:24.20,18,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Free Relay Men,M,Timed Finals,10,,,SUNY-Delhi (A),652,3:41.41,21,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Free Relay Men,M,Timed Finals,11,,,SUNY-Delhi (B),652,4:09.07,25,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Chelsea Allocco,110410.0,SUNY-New Paltz,472,4:30.86,2,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Lauren Zentko,251207.0,Oneonta State,366,4:37.60,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Hillary Chocko,206584.0,Oneonta State,366,4:45.31,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Victoria Blakeslee,207829.0,SUNY-Potsdam,501,4:51.66,17,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Laurissa Coombs,158471.0,SUNY-Potsdam,501,4:52.50,18,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Melissa Erickson,160667.0,Oneonta State,366,4:53.22,19,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,7,Allison Smoak,160664.0,SUNY-New Paltz,472,4:53.37,20,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,8,Ann Fici,298398.0,SUNY-New Paltz,472,4:53.83,23,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,9,Kristin Canjura,301071.0,SUNY-Potsdam,501,4:59.32,28,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 IM Women Finals,F,Timed Finals,10,Alexandra Isaacson,255620.0,Penn State Behrend,340,5:06.15,32,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Lucas Santiago,57813.0,Oneonta State,366,4:13.67,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Andrew Case,157227.0,Fredonia State,389,4:15.95,9,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Nick Kost,260614.0,Penn State Behrend,340,4:16.39,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,4,Thomas Schmid,157533.0,Oswego State,16,4:17.58,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Stephen Penteck,180952.0,Oneonta State,366,4:24.04,17,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,6,Kevin Flessa,206587.0,Oneonta State,366,4:25.61,18,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,7,Greg Fothergill,298600.0,Oneonta State,366,4:28.70,20,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,8,Thomas Whittico,235291.0,SUNY-New Paltz,472,4:32.24,24,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,9,Ben Davis,301378.0,SUNY-Cortland,471,4:37.21,28,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,10,Jeremy Rose,158478.0,SUNY-Potsdam,501,4:39.02,29,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,11,JEFF Cattoni,179052.0,Pittsburgh-Bradford,537,4:39.30,30,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 IM Men Finals,M,Timed Finals,12,Lloyd Koester,297255.0,Penn State Behrend,340,4:52.15,32,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,1,,,SUNY-Cortland (A),471,3:57.98,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,2,,,Oneonta State (A),366,3:59.69,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,3,,,SUNY-New Paltz (A),472,3:59.77,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,4,,,SUNY-Potsdam (A),501,4:10.31,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,5,,,Fredonia State (A),389,4:10.97,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,6,,,Oswego State (A),16,4:11.05,13,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,7,,,Penn State Behrend (A),340,4:25.14,17,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Women Finals,F,Timed Finals,8,,,Penn State-Altoona (A),415,4:39.40,20,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Medley Relay Women,F,Timed Finals,9,,,SUNY-Delhi (A),652,4:49.93,21,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,1,,,SUNY-Cortland (A),471,3:26.57,2,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,2,,,Oneonta State (A),366,3:30.11,3,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,3,,,SUNY-Potsdam (A),501,3:30.20,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,4,,,Fredonia State (A),389,3:30.38,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,5,,,SUNY-New Paltz (A),472,3:36.91,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,6,,,Oswego State (A),16,3:37.39,7,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Medley Relay Men,M,Timed Finals,7,,,SUNY-Delhi (A),652,4:12.92,11,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,400 Medley Relay Men,M,Timed Finals,8,,,SUNY-Delhi (B),652,4:18.85,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Sarah Culmo,124815.0,SUNY-Cortland,471,23.82,1,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Chandler Shepard,160672.0,Oneonta State,366,24.37,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Michaela Auer,204505.0,SUNY-Cortland,471,24.68,9,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Victoria Scalise,160663.0,SUNY-New Paltz,472,24.74,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Marykatherine Dugue,165822.0,SUNY-Cortland,471,24.79,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Katie Cornetta,200502.0,SUNY-Cortland,471,24.83,14,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Elizabeth Brion,203664.0,Fredonia State,389,25.02,17,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Sabia Filiaci,206573.0,Oswego State,16,25.26,20,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Alexxa Poliachik,160670.0,Oneonta State,366,25.30,22,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Jennifer Yeager,301085.0,SUNY-Potsdam,501,25.62,28,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,11,Sarah Greco,298603.0,Oneonta State,366,25.70,29,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,50 Free Women Finals,F,Timed Finals,12,Vanessa Brown,298867.0,SUNY-Delhi,652,28.65,38,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,1,John Estanislau,157231.0,Fredonia State,389,20.98,1,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Dan Simon,220390.0,Penn State Behrend,340,21.25,3,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Tyler Zapisek,255613.0,SUNY-Potsdam,501,21.27,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,4,David Adamczak,157223.0,Fredonia State,389,21.52,7,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Colton Roe,125174.0,Oneonta State,366,21.64,9,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,6,Dylan Burns,293956.0,SUNY-Cortland,471,21.66,10,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,7,Matt Distler,298397.0,SUNY-New Paltz,472,21.78,12,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,8,Daniel Costa,214542.0,SUNY-Potsdam,501,22.04,21,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,9,Will Baker,182305.0,Fredonia State,389,22.08,22,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,10,Ethan Cooke,251755.0,SUNY-New Paltz,472,22.14,23,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,11,Ryan Walsh,319848.0,Oneonta State,366,22.18,24,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,12,Matthew Pamlanye,157526.0,Oswego State,16,22.24,25,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,13,Anthony Franchi,298601.0,Oneonta State,366,22.30,26,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,14,Felipe Suntaxi,305067.0,Pittsburgh-Bradford,537,22.39,27,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,15,Keenan Halpin,257202.0,Penn State-Altoona,415,22.79,31,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,16,Kyle Huber,257210.0,Penn State-Altoona,415,23.01,32,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,50 Free Men Finals,M,Timed Finals,17,Simba Mafundikwa,298872.0,SUNY-Delhi,652,25.29,37,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Chelsea Allocco,110410.0,SUNY-New Paltz,472,4:58.01,2,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Krista Caputo,48410.0,SUNY-Cortland,471,5:08.47,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Chelsey Simon,246395.0,SUNY-Cortland,471,5:14.13,9,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Lanigan Lanigan,156247.0,SUNY-Cortland,471,5:14.39,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Kat Buyes,203677.0,SUNY-New Paltz,472,5:16.42,13,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Taylor Waldrop,147955.0,Oneonta State,366,5:18.12,14,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Melissa Erickson,160667.0,Oneonta State,366,5:19.50,16,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Elizabeth Prager,3099236.0,Pittsburgh-Bradford,537,5:19.74,17,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,9,Ann Fici,298398.0,SUNY-New Paltz,472,5:20.80,20,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,10,Samantha Rokos,248785.0,Fredonia State,389,5:24.39,27,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,11,Niki Ghostlaw,160651.0,SUNY-New Paltz,472,5:24.88,29,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,12,Kasey Simmons,157534.0,Oswego State,16,5:31.48,32,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,13,Jenni Smith,157240.0,Fredonia State,389,5:31.54,33,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,14,Jacquelin Graziano,298870.0,SUNY-Delhi,652,6:06.30,36,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,15,Bryanna Miles,250726.0,SUNY-Delhi,652,7:31.22,42,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Women Finals,F,Timed Finals,16,Emily Meany,298874.0,SUNY-Delhi,652,7:36.30,43,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Mark Hanifin,34318.0,SUNY-Cortland,471,4:41.86,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,2,John Spader,251770.0,SUNY-New Paltz,472,4:41.88,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Andrew Minnick,157523.0,Oswego State,16,4:43.10,6,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Reeve Callen,177769.0,SUNY-Cortland,471,4:43.78,7,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,5,Adrian Van Hall,157241.0,Fredonia State,389,4:44.00,9,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,6,Thomas Schmid,157533.0,Oswego State,16,4:46.24,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,7,Daniel Donaghy,206586.0,Oneonta State,366,4:46.37,12,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,8,Nick Roth,297262.0,Penn State Behrend,340,4:51.17,18,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,9,Stephen Penteck,180952.0,Oneonta State,366,4:54.35,23,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,10,Ryan Mitcheltree,218000.0,Penn State Behrend,340,4:54.36,24,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,11,Alex Spatzer,204515.0,SUNY-Cortland,471,4:54.55,25,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,12,Conor Kelly,298604.0,Oneonta State,366,4:55.73,27,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,13,Thomas Whittico,235291.0,SUNY-New Paltz,472,4:56.69,29,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,14,Robert Cahn,298396.0,SUNY-New Paltz,472,4:58.08,30,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,15,Ty Elder,257364.0,Penn State Behrend,340,5:04.00,33,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,16,Donny Martell,243942.0,SUNY-Delhi,652,5:15.42,35,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,17,Jacob Elter,250723.0,SUNY-Delhi,652,6:59.27,42,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,500 Free Men Finals,M,Timed Finals,18,Michael Orloff,250731.0,SUNY-Delhi,652,7:28.28,43,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,SUNY-New Paltz (A),472,7:48.36,3,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Oneonta State (A),366,7:56.07,4,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,SUNY-Cortland (A),471,7:56.15,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Fredonia State (A),389,8:02.08,7,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,Oswego State (A),16,8:15.22,11,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,6,,,SUNY-Potsdam (A),501,8:18.47,12,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,7,,,Pittsburgh-Bradford (A),537,9:13.41,18,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Women,F,Timed Finals,8,,,Penn State-Altoona (A),415,9:41.02,19,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,SUNY-Cortland (A),471,6:57.07,1,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Oneonta State (A),366,7:05.21,5,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,SUNY-New Paltz (A),472,7:10.82,8,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,Oswego State (A),16,7:11.11,9,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,5,,,Penn State-Altoona (A),415,7:21.80,11,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,6,,,Penn State Behrend (A),340,7:30.95,15,False
22368,Presidents Athletic Conference Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,7,,,Pittsburgh-Bradford (A),537,7:32.63,16,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,8,,,SUNY-Potsdam (A),501,8:11.31,18,False
26133,Region III Championship,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,Timed Finals,9,,,SUNY-Delhi (A),652,8:21.26,19,False
22393,SUNYAC Championships,2014,120,State University of New York Athletic Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Fredonia State (A),389,DQ,–,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Carly Cahill,206583.0,Oneonta State,366,58.81,3,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Elizabeth Prager,3099236.0,Pittsburgh-Bradford,537,1:00.55,10,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Stephanie Rosa,184435.0,Fredonia State,389,1:01.19,16,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Amanda Grossman,293960.0,SUNY-Cortland,471,1:01.78,17,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Casey O'Connor,251774.0,SUNY-New Paltz,472,1:02.25,19,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Kristina Reynolds,250697.0,Oneonta State,366,1:02.69,20,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Lindsay Feminella,364366.0,SUNY-New Paltz,472,1:03.53,22,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Natalie Brophy,329603.0,Oswego State,16,1:04.04,25,False
