meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,22,Stephanie Norris,977116.0,Vassar,333,1:13.82,22,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,23,Jenna Flihan,2156259.0,Hobart & William Smith,7,1:14.84,23,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,24,Maddie Stanley,2369868.0,Union (NY),328,1:14.88,24,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,25,Annie Cyr,1112577.0,St. Lawrence,464,1:15.11,25,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,26,Sophie Tran,2165356.0,Vassar,333,1:15.12,26,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,27,Emma Bedard,1350607.0,Skidmore,449,1:16.36,27,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,28,Aurora Donta-Venman,1498684.0,Hobart & William Smith,7,1:17.20,28,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,29,Roman Neenan,3266245.0,Clarkson,263,1:17.89,29,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,30,Kristen Blight,2509309.0,St. Lawrence,464,1:18.50,30,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,31,Bria Romano,1768030.0,Hobart & William Smith,7,1:21.88,31,False
370187,Liberty League Championships,2026,181,Liberty League,100 Breast Women Finals,F,Preliminaries,X,Sydney Levensten,1179203.0,Ithaca,35,1:12.12,X,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",1,Luke Albanese,862818.0,RIT,30,566.90,1,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",2,Kian Long,569327.0,Ithaca,35,514.45,2,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",3,Daniel Barrientos,1224542.0,Hobart & William Smith,7,512.45,3,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",4,Gavin Cibelli,2901803.0,Clarkson,263,431.20,4,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",5,Sam Martin,1424051.0,RIT,30,384.75,5,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",6,Tomas Ruiz,2160775.0,Skidmore,449,360.10,6,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",7,Andrew Cheely,3292482.0,Ithaca,35,348.90,7,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Finals, 11 Dives",8,Carter Lancto,1725149.0,Clarkson,263,338.80,8,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Luke Albanese,862818.0,RIT,30,527.50,1,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Daniel Barrientos,1224542.0,Hobart & William Smith,7,527.40,2,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Kian Long,569327.0,Ithaca,35,481.95,3,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Gavin Cibelli,2901803.0,Clarkson,263,439.50,4,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Sam Martin,1424051.0,RIT,30,389.10,5,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Andrew Cheely,3292482.0,Ithaca,35,343.90,6,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Tomas Ruiz,2160775.0,Skidmore,449,338.30,7,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",8,Carter Lancto,1725149.0,Clarkson,263,336.70,8,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Cole Pierson,3403910.0,Union (NY),328,317.80,9,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",10,John Morris,3417930.0,RIT,30,309.80,10,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",11,Finn Weafer,2269730.0,Union (NY),328,292.40,11,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",12,Ignacio Fernandez Manzano,2476545.0,Ithaca,35,275.20,12,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",13,Ian Evans,1386076.0,Rensselaer,45,240.95,13,False
370187,Liberty League Championships,2026,181,Liberty League,1M Diving Men Finals,M,"Preliminaries, 11 Dives",14,Endry Paulino Lora,3329639.0,Hobart & William Smith,7,211.35,14,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,1,Matt Mitros,1164994.0,Ithaca,35,45.80,1,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,2,Gavin Stuhler,2485373.0,Clarkson,263,45.87,2,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,3,Finn Hilliard,1709461.0,RIT,30,46.13,3,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,4,Ryan Cooke,1386064.0,Ithaca,35,46.25,4,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,5,Kyle Kruppa,1632817.0,Ithaca,35,46.65,5,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,6,Eric Noga,1131283.0,RIT,30,46.69,6,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,7,Spencer Alderson,1871056.0,Ithaca,35,46.74,7,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,8,Kamden Keyes,1868342.0,RIT,30,46.86,8,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,9,Leo Pozhenko,1242465.0,RIT,30,47.27,9,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,10,Jonah Vaynshtok,1271117.0,Skidmore,449,47.41,10,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,11,Jack Dollyhigh,1336543.0,RIT,30,47.44,11,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,12,Tripp Kennedy,2047406.0,Union (NY),328,47.55,12,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,13,Beckham Palmer,2265725.0,Rensselaer,45,47.58,13,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,14,Drew Hill,915750.0,Union (NY),328,47.72,14,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,14,Logan Doody,677684.0,St. Lawrence,464,47.72,14,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,16,Stephen Graver,619661.0,RIT,30,47.75,16,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,17,Andrew Sypko,941761.0,Clarkson,263,48.30,17,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,18,Ethan Young,2899866.0,Rensselaer,45,48.39,18,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,19,Philippe Diaz,2317618.0,Rensselaer,45,48.50,19,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,20,Sam Deluca,1005351.0,Vassar,333,48.78,20,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,21,John Hobden,2333383.0,Rensselaer,45,48.87,21,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,22,Eli House,1823578.0,Vassar,333,48.95,22,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,23,Aiden Spoors,2218508.0,Clarkson,263,49.23,23,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,24,Henry Brien,1514021.0,Skidmore,449,49.81,24,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,25,Jake Ducey,2622986.0,Clarkson,263,49.98,25,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,26,Vuk Usina,704467.0,Vassar,333,50.40,26,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,27,Ben Sperling,1129002.0,Union (NY),328,50.48,27,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,28,Jacob Collette,1640879.0,Vassar,333,50.92,28,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,29,Daniel Wang,623134.0,Vassar,333,51.12,29,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,30,Mason Zottola,2520898.0,St. Lawrence,464,51.57,30,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,31,Evan Walsh,696842.0,Clarkson,263,51.63,31,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,32,Sean Finnerty,1874383.0,Clarkson,263,51.72,32,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,33,JT Humiston,2197979.0,Hobart & William Smith,7,52.17,33,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,34,Randall Dominguez,2305419.0,Hobart & William Smith,7,52.80,34,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,35,Anand Shah,2716246.0,Skidmore,449,54.04,35,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,36,Damian Julia,2568085.0,St. Lawrence,464,54.74,36,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,37,Noah Heinrichs,3106080.0,St. Lawrence,464,54.95,37,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,38,Caleb Halpine,3150631.0,Hobart & William Smith,7,56.19,38,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,39,Benett Hathaway,3288043.0,Bard,8478,56.62,39,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,40,Holton Frank,2357437.0,Hobart & William Smith,7,57.45,40,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,41,Cooper Andrews,3058774.0,Bard,8478,1:05.88,41,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Mike Ekert,1485586.0,Ithaca,35,46.93,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Max Mignogna,1026971.0,Ithaca,35,47.20,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Ray Mukoyama,1503427.0,Ithaca,35,47.60,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Ethan Schmitt,2249972.0,Ithaca,35,47.61,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Brandon Block,2206371.0,Ithaca,35,47.65,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Bernardo Valente,2744391.0,RIT,30,48.61,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,1,Elke Beaumont,1644189.0,Ithaca,35,51.67,1,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,2,Taryn Hickey,2426221.0,RIT,30,52.02,2,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,3,Sierra Pargett,1688300.0,Rensselaer,45,52.30,3,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,4,Kelly Hsu,704545.0,Skidmore,449,52.31,4,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,5,Vera Korff,540387.0,Rensselaer,45,52.54,5,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,6,Charlotte Barton,2407128.0,Ithaca,35,53.09,6,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,7,Abby Ford,2909706.0,Vassar,333,53.25,7,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,8,Naomi Fry,405075.0,Ithaca,35,53.34,8,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,9,Spencer Carroll,1336176.0,Ithaca,35,53.67,9,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,10,Abigail McLaughlin,503331.0,Vassar,333,53.71,10,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,11,Jill Wedding,1336384.0,Ithaca,35,53.83,11,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,12,Chloe Matthews,1429489.0,Union (NY),328,53.93,12,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,13,Sephora Schoenheit,2254683.0,RIT,30,54.01,13,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,14,Emma Kidd,694422.0,Ithaca,35,54.03,14,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,15,Tess Funderburk,1264298.0,Rensselaer,45,54.08,15,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,16,Ava Palfreyman,1242365.0,Ithaca,35,54.17,16,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,17,Faye Mooney,955780.0,Skidmore,449,54.31,17,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,18,Hannah Goddard,619042.0,Rensselaer,45,54.37,18,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,19,mianny Trinidad,2274348.0,Ithaca,35,54.46,19,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,20,Lilly Masters,1465326.0,Vassar,333,55.40,20,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,21,Rose LaDue,1876542.0,RIT,30,56.10,21,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,22,Maggie Reale,2466941.0,Union (NY),328,56.29,22,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,23,Lydia Walker,631597.0,Skidmore,449,56.44,23,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,24,Lea Emanuel,1505678.0,Hobart & William Smith,7,56.58,24,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,25,Amalia Olivieri,1218272.0,Hobart & William Smith,7,56.78,25,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,26,Mya Schattin,2694114.0,Union (NY),328,57.44,26,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,27,Gracie Ringer,951471.0,St. Lawrence,464,57.79,27,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,28,Kirsten Iles,726809.0,Clarkson,263,57.83,28,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,29,Abby Szyprowski,913188.0,Clarkson,263,58.42,29,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,30,Keelyn Brink,2948789.0,Hobart & William Smith,7,58.79,30,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,31,McKenna Kraft,1729068.0,St. Lawrence,464,58.87,31,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,32,Addie Gorton,2646185.0,Clarkson,263,59.59,32,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,33,Dani McDonald,3320565.0,Clarkson,263,59.71,33,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,34,Emma Haher,2370788.0,Hobart & William Smith,7,59.83,34,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,35,Scout Huckans,633227.0,St. Lawrence,464,59.96,35,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,36,Jaden Steen,2466638.0,RIT,30,1:00.07,36,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,37,Maya Farwell,1894521.0,Bard,8478,1:02.66,37,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,38,Hunter Harris,2357009.0,Vassar,333,1:04.26,38,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,39,Maya Remick,3312602.0,Bard,8478,1:04.57,39,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,40,Paslon Zlata,2507500.0,Bard,8478,1:16.61,40,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,41,Rose Rahimi,2558862.0,Bard,8478,1:18.13,41,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Sierra Houck,1431523.0,Ithaca,35,54.07,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Molly Wilson,2399740.0,Ithaca,35,54.32,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Ava Stadler,2665952.0,Skidmore,449,57.82,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Deryn Collins,2423440.0,Skidmore,449,58.13,X,False
370187,Liberty League Championships,2026,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Sydney Levensten,1179203.0,Ithaca,35,58.28,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,1,Jason Weller,1429495.0,Rensselaer,45,1:50.38,1,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,2,Evan Wardrop,2463172.0,Ithaca,35,1:50.54,2,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,3,Griffin Messenlehner,1834996.0,RIT,30,1:51.95,3,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,4,Ben Hurty,2426435.0,Ithaca,35,1:52.60,4,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,5,Marshall Adams,1026702.0,Ithaca,35,1:52.70,5,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,6,Alec Kutsner,481192.0,Ithaca,35,1:53.79,6,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,7,Rittivuth Chea,1757023.0,Rensselaer,45,1:54.80,7,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,8,Owen White,1681083.0,Clarkson,263,1:56.47,8,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,9,Graham Mahoney,3458811.0,Skidmore,449,1:56.87,9,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,10,Ryan Clancy,1499132.0,RIT,30,1:57.40,10,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,11,Josh Harris,881020.0,St. Lawrence,464,1:57.72,11,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,12,Mason Cartier,1706155.0,Clarkson,263,1:58.07,12,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,13,Brandon Lis,1455099.0,Skidmore,449,1:58.61,13,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,14,James Moore,1864051.0,Ithaca,35,1:58.63,14,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,15,John Gao,828148.0,Vassar,333,1:58.75,15,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,16,Benjamin Shedwick,2243842.0,Rensselaer,45,2:00.62,16,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,17,Caleb Serfass,1481424.0,Rensselaer,45,2:00.84,17,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,18,Jonah Kehew,1780715.0,Rensselaer,45,2:04.13,18,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,19,James Fedele,2582201.0,Clarkson,263,2:04.21,19,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,20,Logan Seiss,1529097.0,Vassar,333,2:04.57,20,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,21,James Hatch,786294.0,Vassar,333,2:05.00,21,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,22,Josh Hiller,1283692.0,Union (NY),328,2:06.20,22,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,23,Anthony Gabrielli,1305732.0,St. Lawrence,464,2:06.87,23,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,24,Oliver Clancy,2715151.0,St. Lawrence,464,2:10.21,24,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,25,Daniel Furman,1638229.0,Vassar,333,2:11.61,25,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,26,Matthew Short,1838250.0,Vassar,333,2:12.15,26,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,27,Luke Monroe,1494422.0,Clarkson,263,2:13.48,27,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,28,Myles Gronbach,1023810.0,Union (NY),328,2:20.91,28,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,X,Michael Gehley,2631868.0,Ithaca,35,1:54.43,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Men Finals,M,Preliminaries,X,Kieran Brown,619338.0,Ithaca,35,2:01.48,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,1,Madisen Pavoris,1498103.0,RIT,30,2:05.17,1,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,2,Samantha Bender,1419228.0,Ithaca,35,2:07.64,2,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,3,Ellen Lorentz,1475343.0,Rensselaer,45,2:08.34,3,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,3,Caroline Steeves,1341008.0,Rensselaer,45,2:08.34,3,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,5,Daytona Duggan,2072739.0,Rensselaer,45,2:08.43,5,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,6,Jae Mason,680448.0,Skidmore,449,2:08.49,6,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,7,Clare Baker,1156392.0,Vassar,333,2:08.83,7,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,8,Ainsley Lappas-Ford,3091586.0,Ithaca,35,2:09.11,8,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,9,Ginny Hunt,1330763.0,Skidmore,449,2:09.34,9,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,10,Corinne Boyle,824911.0,Rensselaer,45,2:10.58,10,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,11,Meera Kondal,571650.0,Rensselaer,45,2:11.01,11,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,12,Katie Schloth,620338.0,Rensselaer,45,2:11.49,12,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,13,Jessica Konsky,1478067.0,Union (NY),328,2:13.67,13,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,14,Evan Arnold,1335643.0,RIT,30,2:13.77,14,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,15,Alaina Desautels,2285773.0,Vassar,333,2:13.84,15,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,16,Zoë Joss,1654124.0,RIT,30,2:13.90,16,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,17,Lilly Mruzik,547411.0,St. Lawrence,464,2:14.03,17,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,18,Aurora Zary,1587466.0,Clarkson,263,2:15.48,18,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,19,Vivien Li,3434132.0,Vassar,333,2:15.78,19,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,20,Amelia Dino,1497594.0,Union (NY),328,2:17.61,20,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,21,Bogi Olah,2112531.0,Hobart & William Smith,7,2:19.59,21,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,22,Grace Furtado,2055347.0,Union (NY),328,2:19.78,22,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,23,Sarah Ramirez,2661030.0,Union (NY),328,2:21.25,23,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,24,Charlotte Auth,2509310.0,Union (NY),328,2:21.80,24,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,25,Julianna Kuznar,2381332.0,Skidmore,449,2:22.45,25,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,26,Catherine Shen,623266.0,Skidmore,449,2:23.07,26,False
