meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,3,Colton Phelps,398157.0,Oakland,21,1:49.83,3,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,5,Patrik Lofgren,362576.0,Oakland,21,1:50.83,5,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,6,Joshua Barajas,262895.0,IU-Indianapolis,181,1:50.88,6,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,7,Will Gayne,501106.0,Oakland,21,1:51.25,7,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,8,Ari Kissel,1392235.0,UW-Green Bay,368,1:51.27,8,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,9,Patrick Kelley,288816.0,Milwaukee,369,1:51.48,9,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,10,Ryan Scripp,233607.0,Milwaukee,369,1:51.52,10,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,11,Max Boehnlein,401099.0,UW-Green Bay,368,1:52.18,11,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,12,Addison Kaufmann,235317.0,Cleveland State,264,1:52.59,12,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,13,John Ragsdell,255759.0,IU-Indianapolis,181,1:52.61,13,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,14,Charles Warren,280947.0,UW-Green Bay,368,1:52.63,14,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,15,TYLER STEVENSON,275025.0,Cleveland State,264,1:52.96,15,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,16,Conner Funke,360717.0,UW-Green Bay,368,1:53.33,16,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,17,Kevin Lingle,338170.0,IU-Indianapolis,181,1:53.48,17,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,19,Tarek Aboelthana,509878.0,Oakland,21,1:54.77,19,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,20,Mason Schoof,506461.0,Milwaukee,369,1:54.96,20,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,21,Brandon Niemiec,271448.0,Milwaukee,369,1:55.00,21,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,22,Mathew Jansen,344899.0,Milwaukee,369,1:55.78,22,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,23,Zach Hammond,401415.0,Milwaukee,369,1:56.21,23,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,24,Sam Hahs,344564.0,IU-Indianapolis,181,1:57.32,24,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,25,Eli Broman,242820.0,UW-Green Bay,368,1:57.81,25,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,X,Ryan Ramminger,334834.0,UW-Green Bay,368,1:55.80,X,False
118558,Horizon League Championships,2019,10,Horizon League,200 IM Men Finals,M,Preliminaries,–,Ben Cadel,701078.0,Milwaukee,369,DQ,–,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,1,Anna Liu,336207.0,UW-Green Bay,368,23.02,1,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,2,Katie Colwell,280223.0,Oakland,21,23.04,2,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,3,Mallory Buha,181897.0,IU-Indianapolis,181,23.30,3,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,4,Shelby Rozeboom,213699.0,Milwaukee,369,23.53,4,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,5,Tori Kroon,270173.0,IU-Indianapolis,181,23.62,5,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,6,Emma Helgeson,306729.0,Milwaukee,369,23.69,6,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,7,Amber Lefler,348870.0,Oakland,21,23.71,7,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,8,Maggie Hatfield,348897.0,IU-Indianapolis,181,23.81,8,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,9,Karlee Marsh,316743.0,Oakland,21,23.81,9,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,10,Casey Prentice,237296.0,Youngstown State,378,23.85,10,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,11,Cassandra Hutchins,337245.0,Milwaukee,369,23.89,11,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,12,Rachael Peterson,304046.0,UW-Green Bay,368,24.02,12,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,13,Kristi Larsen,366256.0,Milwaukee,369,24.05,13,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,15,Andrea Hanas,317153.0,IU-Indianapolis,181,24.11,15,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,16,Ali Hanson,235426.0,UW-Green Bay,368,24.14,16,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,18,Kirstyn Abbasse,272867.0,Oakland,21,24.16,18,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,19,Jewel Huang,367469.0,Oakland,21,24.21,19,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,20,Claire Stuart,492033.0,UW-Green Bay,368,24.22,20,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,21,Bethany Abramczyk,212272.0,Oakland,21,24.31,21,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,22,Makaila Scheiblein,366101.0,Milwaukee,369,24.33,22,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,27,Hannah Olger,393344.0,Youngstown State,378,24.49,27,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,29,Katherine Nagler,213598.0,UW-Green Bay,368,24.77,29,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,30,Carissa Henderson,495154.0,UW-Green Bay,368,24.89,30,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,31,Kathleen Stephenson,1180025.0,UW-Green Bay,368,24.95,31,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,32,Gracyn McQueary,393340.0,Cleveland State,264,25.00,32,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,33,Maggie Hogsed,382592.0,Cleveland State,264,25.14,33,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,34,Tiphaine Saint-Gilles,695986.0,Youngstown State,378,25.15,34,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,35,Jamie Leming,321343.0,Youngstown State,378,25.25,35,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,36,Mallory Pitstick,403957.0,Youngstown State,378,25.51,36,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,37,Morgan Massie,233941.0,Cleveland State,264,25.61,37,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,38,Cecilia Ostergren,255555.0,Milwaukee,369,25.96,38,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,39,Clare Martell,183072.0,UW-Green Bay,368,30.06,39,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Ashleigh Bennett,188229.0,Cleveland State,264,24.23,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Sam Roll,256451.0,IU-Indianapolis,181,24.38,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Cat Bruce,340978.0,IU-Indianapolis,181,25.09,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Alicia Beam,346588.0,Milwaukee,369,25.32,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Hailey Norris,514377.0,Oakland,21,26.32,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Keely Frankwicz,344772.0,Milwaukee,369,NS,–,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,1,Paul Huch,351626.0,Oakland,21,19.86,1,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,2,Ben Redman,334837.0,UW-Green Bay,368,20.24,2,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,3,Mason Jung,363033.0,IU-Indianapolis,181,20.54,3,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,4,Dominic Poletta,341372.0,Cleveland State,264,20.55,4,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,5,Mack Flowers,495512.0,Oakland,21,20.56,5,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,6,Joey Mangner,337951.0,Oakland,21,20.67,6,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,7,Jasper Appleton,343196.0,Milwaukee,369,20.69,7,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,8,Zac Miceli,338112.0,Oakland,21,20.74,8,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,9,Sean Mulvin,225300.0,Cleveland State,264,20.79,9,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,10,Jackson Sandala,290280.0,IU-Indianapolis,181,20.83,10,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,11,Jack MacDonald,281955.0,Cleveland State,264,20.85,11,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,12,Ryan Sedlak,398215.0,Cleveland State,264,20.87,12,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,14,Dj Arslanian,340920.0,Cleveland State,264,20.90,14,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,15,Bailey Bodart,334417.0,Milwaukee,369,20.92,15,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,16,Cade Anderson,495159.0,IU-Indianapolis,181,20.96,16,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,17,Gabriel Trevino,338325.0,Oakland,21,20.97,17,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,18,Reagan Ragsdale,358537.0,UW-Green Bay,368,21.01,18,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,20,Ahmed Ghallab,570071.0,Milwaukee,369,21.06,20,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,21,Garret Spencer,373753.0,UW-Green Bay,368,21.17,21,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,22,Bob Lenart,482646.0,Cleveland State,264,21.23,22,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,22,Conrad Farrell,417180.0,Milwaukee,369,21.23,22,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,24,Paul Sadergaski,268819.0,UW-Green Bay,368,21.43,24,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,25,Nick Garcia,262220.0,UW-Green Bay,368,21.44,25,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,26,Ryan Menninga,262264.0,Milwaukee,369,21.45,26,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,27,Riley Lohse,403912.0,IU-Indianapolis,181,21.52,27,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,29,Andrew Evans,482597.0,Oakland,21,21.56,29,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,30,Karim NOFEL,450869.0,Milwaukee,369,21.69,30,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,31,James Finley,431291.0,UW-Green Bay,368,22.41,31,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Hudson Hutchinson,418983.0,Oakland,21,21.40,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Adam Wait,219069.0,IU-Indianapolis,181,21.52,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Sam Salganik,266883.0,Milwaukee,369,21.63,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Mark Auger,399804.0,IU-Indianapolis,181,21.75,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Dillon Stangeland,489007.0,IU-Indianapolis,181,21.89,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Ryan Johnson,338718.0,Cleveland State,264,22.39,X,False
118558,Horizon League Championships,2019,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Will Grintjes,488938.0,IU-Indianapolis,181,23.17,X,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",2,Rylee Dahlman,467857.0,IU-Indianapolis,181,275.10,2,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",3,Bernadette Turchi,457673.0,Oakland,21,271.30,3,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",4,Carolyn Dietz,515150.0,IU-Indianapolis,181,251.60,4,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",5,Cassidy Pilo,429120.0,Milwaukee,369,240.45,5,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",6,Erica Henrichsen,338866.0,Cleveland State,264,219.15,6,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",7,Tess Weiskopf,697157.0,Youngstown State,378,215.20,7,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",9,Carley Thomas,427623.0,Milwaukee,369,204.60,9,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",10,Sarah Stine,515081.0,Oakland,21,203.40,10,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",11,Angelique Wise,467434.0,Oakland,21,199.10,11,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",13,Patricia Corbin,521437.0,UW-Green Bay,368,192.40,13,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",14,Kayla Wrasman,654822.0,Youngstown State,378,189.15,14,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",15,Ashley Thein,701085.0,Milwaukee,369,184.45,15,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",16,Olivia Pasch,654802.0,UW-Green Bay,368,179.35,16,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",17,Maggie Stebick,230480.0,Cleveland State,264,173.15,17,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",X,Katelynn Cummins,959032.0,Oakland,21,210.35,X,False
118558,Horizon League Championships,2019,10,Horizon League,1M Diving Women Finals,F,"Preliminaries,",X,Kendra Wulf,254790.0,Milwaukee,369,172.10,X,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",1,Joseph Smith,258928.0,Oakland,21,355.55,1,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",2,Krisztian Somhegyi,427302.0,IU-Indianapolis,181,342.05,2,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",3,Mitchell Mastey,427300.0,IU-Indianapolis,181,340.15,3,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",5,Curtis Roden,338812.0,Cleveland State,264,293.80,5,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",6,Jordan Smith,400064.0,Oakland,21,293.10,6,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",8,TREVOR MAHONEY,489137.0,Cleveland State,264,281.10,8,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",9,Patrick Tener,487228.0,IU-Indianapolis,181,264.60,9,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",11,Derrick Prenot,521445.0,UW-Green Bay,368,256.30,11,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",12,Spencer Peronto,701077.0,Milwaukee,369,249.85,12,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",13,Joshua Yahr,521479.0,UW-Green Bay,368,229.50,13,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",14,Campbell Kolk,462775.0,Oakland,21,228.15,14,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",15,Miles Rohrbaugh,608784.0,UW-Green Bay,368,224.35,15,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",16,Matthew Akers,398210.0,Cleveland State,264,215.70,16,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",X,Antony Styrt,516795.0,Cleveland State,264,236.85,X,False
118558,Horizon League Championships,2019,10,Horizon League,3M Diving Men Finals,M,"Preliminaries,",X,Cameron Munter,413586.0,UW-Green Bay,368,186.95,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,1,Molly McNamara,423663.0,Cleveland State,264,53.52,1,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,2,Mallory Buha,181897.0,IU-Indianapolis,181,53.86,2,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,3,Anna Liu,336207.0,UW-Green Bay,368,54.83,3,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,4,Susan LaGrand,367746.0,Oakland,21,55.23,4,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,5,Cassie Oltman,423664.0,Cleveland State,264,55.66,5,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,6,Madi Jaszcz,348153.0,Cleveland State,264,56.00,6,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,7,Alana Cartwright,358345.0,Cleveland State,264,56.08,7,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,8,Carmen Escalante Ruiz,429350.0,IU-Indianapolis,181,56.25,8,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,9,Casey Prentice,237296.0,Youngstown State,378,56.62,9,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,9,Bella Passamani,373913.0,Milwaukee,369,56.62,9,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,11,Anna McCahill,383406.0,IU-Indianapolis,181,56.77,11,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,12,Allison Walker,317250.0,IU-Indianapolis,181,56.93,12,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,13,Shelby Rozeboom,213699.0,Milwaukee,369,57.25,13,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,14,Claire Stuart,492033.0,UW-Green Bay,368,57.43,14,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,14,Cat Bruce,340978.0,IU-Indianapolis,181,57.43,14,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,16,Rachel Shipp,338854.0,Youngstown State,378,57.48,16,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,17,Cecilia Ostergren,255555.0,Milwaukee,369,57.74,17,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,18,Helena Heuberger,439682.0,UW-Green Bay,368,58.34,18,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,20,Mia Piljevic,415931.0,Milwaukee,369,58.75,20,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,21,Chuchu Yang,516808.0,Cleveland State,264,58.84,21,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,24,Rhianna Acosta,282112.0,Youngstown State,378,59.10,24,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,26,Rachael Peterson,304046.0,UW-Green Bay,368,1:00.92,26,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,27,Alicia Beam,346588.0,Milwaukee,369,1:01.10,27,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,X,Hailey Norris,514377.0,Oakland,21,56.87,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,X,Keely Frankwicz,344772.0,Milwaukee,369,59.67,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,X,Madeline Worgull,401132.0,Milwaukee,369,1:00.93,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Women Finals,F,Preliminaries,–,Ali Hanson,235426.0,UW-Green Bay,368,NS,–,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,1,Mack Flowers,495512.0,Oakland,21,47.85,1,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,2,Matt Martin,338535.0,Cleveland State,264,48.06,2,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,3,Tony Eriksson,358707.0,Oakland,21,48.58,3,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,4,Bob Lenart,482646.0,Cleveland State,264,49.10,4,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,5,Riley Darling,268795.0,UW-Green Bay,368,49.11,5,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,6,Ben Redman,334837.0,UW-Green Bay,368,49.21,6,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,7,Dominic Poletta,341372.0,Cleveland State,264,49.22,7,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,8,Ahmed Ghallab,570071.0,Milwaukee,369,49.30,8,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,9,Dj Arslanian,340920.0,Cleveland State,264,49.42,9,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,10,Joshua Barajas,262895.0,IU-Indianapolis,181,49.65,10,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,12,Adam Wait,219069.0,IU-Indianapolis,181,49.79,12,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,13,Karim NOFEL,450869.0,Milwaukee,369,49.82,13,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,14,Mark Auger,399804.0,IU-Indianapolis,181,49.87,14,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,15,Paul Sadergaski,268819.0,UW-Green Bay,368,49.97,15,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,16,Dillon Stangeland,489007.0,IU-Indianapolis,181,50.00,16,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,17,Ryan Scripp,233607.0,Milwaukee,369,50.01,17,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,18,Jasper Appleton,343196.0,Milwaukee,369,50.08,18,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,19,Eli Broman,242820.0,UW-Green Bay,368,50.22,19,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,21,Ryan Menninga,262264.0,Milwaukee,369,50.50,21,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,22,Joey Mangner,337951.0,Oakland,21,50.71,22,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,25,Sam Salganik,266883.0,Milwaukee,369,51.16,25,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,X,Cameron Green,318142.0,IU-Indianapolis,181,49.74,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Fly Men Finals,M,Preliminaries,X,Nathan Carlson,334451.0,Milwaukee,369,52.16,X,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,1,Carolina Matamoros,241238.0,Milwaukee,369,4:26.46,1,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,2,Addison Skogman,235703.0,Milwaukee,369,4:26.66,2,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,3,Agnes Bahr,545664.0,Cleveland State,264,4:26.79,3,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,4,Madelyn Cislo,358359.0,Oakland,21,4:28.04,4,False
