meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
89467,Little East Conference Championships,2017,210,Little East Conference,200 Back Women,F,Timed Finals,15,Kayla Lovy,521717.0,UMASS-Dartmouth,422,2:42.89,17,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Back Women,F,Timed Finals,16,Mary Simari,538813.0,Plymouth State,476,2:46.22,19,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Back Women,F,Timed Finals,17,Autumn Sutton,429360.0,Eastern Connecticut,269,2:49.68,20,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,1,Sarah Murphy,281267.0,UMASS-Dartmouth,422,2:36.03,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,2,Olivia Pechulis,519018.0,Keene State,177,2:36.25,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,3,Alex Sabido,430728.0,Keene State,177,2:36.88,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,4,Amber Albe,429351.0,Eastern Connecticut,269,2:38.00,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,5,Shannon Fitzsimmons,256904.0,Westfield State,301,2:39.22,5,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,6,Bridgett Furlong,364823.0,Eastern Connecticut,269,2:43.78,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,7,Madison Pechulis,519037.0,Keene State,177,2:46.28,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,8,Sydney Curran,364831.0,Rhode Island,10003261,2:51.54,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,9,Maureen Pycko,519019.0,Keene State,177,2:54.28,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,10,Jenna Albrecht,256937.0,Westfield State,301,2:58.86,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,11,Faith Poirier,521706.0,UMASS-Dartmouth,422,3:03.88,12,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,12,Courtney Payne,428347.0,Rhode Island,10003261,3:06.90,13,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,13,Siobhan Carey,428460.0,Westfield State,301,3:15.31,14,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Breast Women,F,Timed Finals,14,Aubree Roberge,428464.0,Westfield State,301,3:16.72,16,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,1,Sophie Hayes,356910.0,Keene State,177,2:12.64,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,2,Natalie Stepniewski,300830.0,Eastern Connecticut,269,2:24.91,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,3,Kaya Flanagan,187528.0,UMASS-Dartmouth,422,2:27.03,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,4,Hayley Mangan,429356.0,Eastern Connecticut,269,2:31.01,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,5,Carly Thibodeau,521721.0,Westfield State,301,2:50.51,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,6,Kristen O'Leary,299071.0,Westfield State,301,2:58.41,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,–,Jilian Boyle,295636.0,UMASS-Dartmouth,422,DQ,–,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Fly Women,F,Timed Finals,–,Mary Simari,538813.0,Plymouth State,476,DQ,–,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,1,Hope Walsh,243480.0,Keene State,177,1:55.43,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,2,Paige Westley,519025.0,Keene State,177,2:02.55,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,3,Gabrielle Brzozowoski,296352.0,Keene State,177,2:03.35,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,4,Natalie Stepniewski,300830.0,Eastern Connecticut,269,2:03.92,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,5,Shannon Fitzsimmons,256904.0,Westfield State,301,2:05.04,5,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,6,Kaya Flanagan,187528.0,UMASS-Dartmouth,422,2:06.81,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,7,Bridgett Furlong,364823.0,Eastern Connecticut,269,2:08.10,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,8,Sophia Freese,356481.0,Keene State,177,2:09.76,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,9,Julia Mazza,430875.0,Plymouth State,476,2:13.19,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,10,Abigail Wilson,521710.0,UMASS-Dartmouth,422,2:16.26,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,11,Emily Peach,519039.0,Keene State,177,2:16.52,12,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,12,Jenilee Antonetty,524431.0,Eastern Connecticut,269,2:18.43,13,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,13,Lesly Cano,299066.0,Westfield State,301,2:19.13,14,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,14,Erin Morley,519033.0,Keene State,177,2:19.53,15,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,15,Summer Walker,362936.0,Westfield State,301,2:23.77,16,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,16,Olivia Jean,538794.0,Plymouth State,476,2:28.90,19,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Free Women,F,Timed Finals,17,Samantha Labens,538809.0,Plymouth State,476,3:07.82,20,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,1,,,Keene State (A),177,1:54.59,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,2,,,Eastern Connecticut (A),269,1:55.47,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,3,,,Westfield State (A),301,2:01.12,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,4,,,UMASS-Dartmouth (A),422,2:03.28,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,5,,,Plymouth State (A),476,2:07.28,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,6,,,Eastern Connecticut (B),269,2:09.05,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,7,,,UMASS-Dartmouth (B),422,2:12.64,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,8,,,Rhode Island (A),10003261,2:15.03,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,9,,,Westfield State (B),301,2:21.40,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,10,,,Plymouth State (B),476,2:25.71,12,False
89467,Little East Conference Championships,2017,210,Little East Conference,3M Diving Women,F,Timed Finals,1,Jessica Beler,361942.0,Keene State,177,192.70,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,3M Diving Women,F,Timed Finals,2,Monique Groux,428462.0,Westfield State,301,203.00,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,3M Diving Women,F,Timed Finals,3,Casey Allaire,538811.0,Plymouth State,476,206.10,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,3M Diving Women,F,Timed Finals,4,Kendra Hebert,296773.0,UMASS-Dartmouth,422,235.70,5,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,1,Sarah Murphy,281267.0,UMASS-Dartmouth,422,4:50.15,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,2,Alexandra McCafferty,200356.0,Keene State,177,4:55.03,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,3,Shannon Fitzsimmons,256904.0,Westfield State,301,4:58.73,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,4,Chrissy Deveaux,167111.0,UMASS-Dartmouth,422,5:00.35,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,5,Mollee Lasto,429354.0,Eastern Connecticut,269,5:05.19,5,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,6,Jessica Charron,300827.0,Eastern Connecticut,269,5:10.29,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,7,Sydney McGough,519032.0,Keene State,177,5:12.36,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,8,Abbie Leazes,249035.0,Rhode Island,10003261,5:16.93,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,9,Jenna Albrecht,256937.0,Westfield State,301,5:17.09,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,10,Amber Albe,429351.0,Eastern Connecticut,269,5:18.46,10,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,11,Hannah Cheney,364821.0,Eastern Connecticut,269,5:19.00,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,12,Olivia Pechulis,519018.0,Keene State,177,5:19.19,12,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,13,Madison Pechulis,519037.0,Keene State,177,5:36.64,13,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,14,Faith Poirier,521706.0,UMASS-Dartmouth,422,5:50.44,15,False
89467,Little East Conference Championships,2017,210,Little East Conference,400 IM Women,F,Timed Finals,–,Paige Westley,519025.0,Keene State,177,DQ,–,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,1,Margaret Dean,305188.0,Keene State,177,25.15,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,2,Katie Brandeberry,166966.0,Keene State,177,26.11,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,3,Gabrielle Brzozowoski,296352.0,Keene State,177,26.60,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,4,Tia Pariseau,362935.0,Westfield State,301,26.90,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,5,Erin Morley,519033.0,Keene State,177,27.89,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,6,Alex Sabido,430728.0,Keene State,177,27.91,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,7,Lesly Cano,299066.0,Westfield State,301,28.01,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,8,Jenilee Antonetty,524431.0,Eastern Connecticut,269,28.05,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,9,Abigail Wilson,521710.0,UMASS-Dartmouth,422,28.06,10,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,10,Ashley Chumbley,167002.0,Westfield State,301,28.10,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,11,Emily Peach,519039.0,Keene State,177,29.10,13,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,12,Carly Cahill,521713.0,UMASS-Dartmouth,422,29.27,14,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,13,Callan Veltheim,524427.0,Eastern Connecticut,269,29.32,15,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,14,Katia Wyman,299060.0,Plymouth State,476,29.34,16,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,15,Rachel Carterud,524428.0,Eastern Connecticut,269,29.53,17,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,16,Rebecca Pierce,428463.0,Westfield State,301,29.54,18,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,17,Olivia Jean,538794.0,Plymouth State,476,29.68,19,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,18,Madeleine McKinney,428835.0,UMASS-Dartmouth,422,31.17,21,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,19,Rachel Treysler,524429.0,Eastern Connecticut,269,31.74,22,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,20,Shannon Hill,364825.0,Eastern Connecticut,269,31.85,23,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,21,Autumn Sutton,429360.0,Eastern Connecticut,269,32.17,24,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,22,Danielle Macdonald,362933.0,Westfield State,301,32.34,25,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,23,Siobhan Carey,428460.0,Westfield State,301,32.39,26,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,24,Jianna Hodge,524759.0,Rhode Island,10003261,33.19,27,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,25,Stephanie Labeck,430874.0,Plymouth State,476,33.33,28,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,26,Hannah Witter,538802.0,Westfield State,301,33.65,29,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,27,Natalie Haddad,521728.0,Westfield State,301,34.09,30,False
89467,Little East Conference Championships,2017,210,Little East Conference,50 Free Women,F,Timed Finals,28,Karen Ramirez,538808.0,Rhode Island,10003261,40.36,32,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,1,Hope Walsh,243480.0,Keene State,177,5:10.22,1,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,2,Rachel MacKinnon,335897.0,Keene State,177,5:23.84,2,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,3,Chrissy Deveaux,167111.0,UMASS-Dartmouth,422,5:27.16,3,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,4,Paige Westley,519025.0,Keene State,177,5:27.29,4,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,5,Natalie Stepniewski,300830.0,Eastern Connecticut,269,5:36.01,5,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,6,Jessica Charron,300827.0,Eastern Connecticut,269,5:38.66,6,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,7,Hannah Cheney,364821.0,Eastern Connecticut,269,5:40.96,7,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,8,Molly O'Connor,519035.0,Keene State,177,5:45.03,8,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,9,Abbie Leazes,249035.0,Rhode Island,10003261,5:45.68,9,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,10,Yulyssa Diaz,296770.0,UMASS-Dartmouth,422,5:47.54,10,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,11,Alissa Hall,521696.0,UMASS-Dartmouth,422,5:57.05,11,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,12,Emma Colcord,521722.0,Westfield State,301,5:57.56,12,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,13,Kelsey Cronan,299058.0,Plymouth State,476,6:32.56,15,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,14,Stephanie Labeck,430874.0,Plymouth State,476,6:58.85,16,False
89467,Little East Conference Championships,2017,210,Little East Conference,500 Free Women,F,Timed Finals,15,Samantha Labens,538809.0,Plymouth State,476,8:18.73,17,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,1,Mollee Lasto,429354.0,Eastern Connecticut,269,1:01.88,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,2,Hannah Wood,148010.0,Keene State,177,1:02.00,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,3,Kait Kelly,705430.0,Westfield State,301,1:02.14,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,4,Kristyn Simoneau,677564.0,Keene State,177,1:02.33,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,5,Molly Harrington,538793.0,UMASS-Dartmouth,422,1:02.49,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,6,Sydney McGough,519032.0,Keene State,177,1:02.65,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,7,Emily Wadlinger,182599.0,Plymouth State,476,1:06.30,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,8,Alex Frazier,211600.0,Westfield State,301,1:08.51,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,9,Kayla Lovy,521717.0,UMASS-Dartmouth,422,1:10.22,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,10,Brianna Johnson,703927.0,UMASS-Dartmouth,422,1:11.82,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,11,Autumn Sutton,429360.0,Eastern Connecticut,269,1:11.92,12,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,12,Vanessa Dao,524756.0,Rhode Island,10003261,1:12.34,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,13,Addie Schumaker,262322.0,Plymouth State,476,1:12.51,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,14,Rachel Soria,298270.0,Rhode Island,10003261,1:15.12,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,15,Callan Veltheim,524427.0,Eastern Connecticut,269,1:15.34,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,16,Danielle Macdonald,362933.0,Westfield State,301,1:16.55,17,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,17,Rebecca Vermette,703926.0,UMASS-Dartmouth,422,1:17.56,18,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Back Women,F,Timed Finals,18,Carly Mangan,429355.0,Eastern Connecticut,269,1:19.46,19,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,1,Madison Pechulis,519037.0,Keene State,177,1:08.74,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,2,Kelsey Johnstone,346848.0,Westfield State,301,1:09.58,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,3,Tia Pariseau,362935.0,Westfield State,301,1:11.33,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,4,Emily McMahon,361947.0,Keene State,177,1:11.47,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,5,Sarah Murphy,281267.0,UMASS-Dartmouth,422,1:13.24,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,6,Olivia Pechulis,519018.0,Keene State,177,1:13.24,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,7,Sydney Curran,364831.0,Rhode Island,10003261,1:15.79,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,8,Bridgett Furlong,364823.0,Eastern Connecticut,269,1:17.24,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,9,Maureen Pycko,519019.0,Keene State,177,1:17.84,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,10,Sophia Freese,356481.0,Keene State,177,1:18.45,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,11,Rebecca Vermette,703926.0,UMASS-Dartmouth,422,1:25.07,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,12,Lauryn Smith,713215.0,Eastern Connecticut,269,1:28.87,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,13,Siobhan Carey,428460.0,Westfield State,301,1:31.30,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Breast Women,F,Timed Finals,14,Emily Butterfield,839375.0,Rhode Island,10003261,1:33.24,17,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,1,Sophie Hayes,356910.0,Keene State,177,59.18,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,2,Margaret Dean,305188.0,Keene State,177,1:00.85,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,3,Hayley Mangan,429356.0,Eastern Connecticut,269,1:03.95,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,4,Shannon Fitzsimmons,256904.0,Westfield State,301,1:05.03,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,5,Cammie Turell,323084.0,Plymouth State,476,1:07.22,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,6,Alex Frazier,211600.0,Westfield State,301,1:09.66,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,7,Abigail Wilson,521710.0,UMASS-Dartmouth,422,1:09.74,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,8,Tegan Ruschmeier,422583.0,Eastern Connecticut,269,1:10.13,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,9,Brianna Johnson,703927.0,UMASS-Dartmouth,422,1:10.60,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,10,Kayla Lovy,521717.0,UMASS-Dartmouth,422,1:11.13,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,11,Carly Thibodeau,521721.0,Westfield State,301,1:11.37,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,12,Taylor Pierce,544519.0,Westfield State,301,1:12.01,12,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,13,Lila Kaplan,513966.0,Westfield State,301,1:12.76,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,14,Sydney Curran,364831.0,Rhode Island,10003261,1:13.43,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,15,Amanda Mitchell,713213.0,Eastern Connecticut,269,1:16.44,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,16,Caroline Morgan,740587.0,Keene State,177,1:18.03,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,–,Erin Morley,519033.0,Keene State,177,DQ,–,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Fly Women,F,Timed Finals,–,Megan Gresham,741841.0,Plymouth State,476,NS,–,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,1,Margaret Dean,305188.0,Keene State,177,55.74,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,2,Molly Harrington,538793.0,UMASS-Dartmouth,422,56.51,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,3,Tia Pariseau,362935.0,Westfield State,301,56.87,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,4,Kristyn Simoneau,677564.0,Keene State,177,57.27,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,5,Molly O'Connor,519035.0,Keene State,177,57.66,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,6,Cammie Turell,323084.0,Plymouth State,476,57.70,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,7,Erin Morley,519033.0,Keene State,177,58.50,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,8,Hayley Mangan,429356.0,Eastern Connecticut,269,59.03,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,9,Lauren Arsenault,429672.0,Keene State,177,59.19,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,10,Jordan Baker,428143.0,Westfield State,301,1:00.45,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,11,Samantha Thibault,713209.0,Westfield State,301,1:01.55,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,12,Jenilee Antonetty,524431.0,Eastern Connecticut,269,1:01.68,12,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,13,Jessica Bielefield,429352.0,Eastern Connecticut,269,1:01.82,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,14,Abigail Wilson,521710.0,UMASS-Dartmouth,422,1:01.98,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,15,Vanessa Dao,524756.0,Rhode Island,10003261,1:02.99,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,16,Amanda Mitchell,713213.0,Eastern Connecticut,269,1:03.69,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,17,Carly Thibodeau,521721.0,Westfield State,301,1:04.98,17,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,18,Callan Veltheim,524427.0,Eastern Connecticut,269,1:06.13,18,False
