meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",20,Alyssa Annenberg,705099.0,Connecticut,28,208.35,20,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"B Final, 6 Dives",11,Elizabeth Drab,705098.0,Connecticut,28,249.05,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"B Final, 6 Dives",12,Erin Clifford,367449.0,Connecticut,28,248.75,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"B Final, 6 Dives",14,Kamrin Dawkins,1034422.0,Connecticut,28,229.90,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",10,Erin Clifford,367449.0,Connecticut,28,246.65,10,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Kamrin Dawkins,1034422.0,Connecticut,28,231.70,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",14,Elizabeth Drab,705098.0,Connecticut,28,230.75,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries, 6 Dives",18,Alyssa Annenberg,705099.0,Connecticut,28,217.30,18,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Preliminaries,14,Ryan Dulaney,356953.0,Connecticut,28,4:54.73,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Preliminaries,21,Lena Redisch,389674.0,Connecticut,28,4:58.98,21,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Preliminaries,23,Catherine Fazio,395321.0,Connecticut,28,5:00.08,23,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Preliminaries,27,Mia Galat,492161.0,Connecticut,28,5:03.05,27,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Preliminaries,6,North Hansen,405699.0,Connecticut,28,4:24.13,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Preliminaries,8,Josh Wroblewski,356392.0,Connecticut,28,4:25.85,8,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Preliminaries,10,Karl Bishop,290820.0,Connecticut,28,4:27.16,10,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Preliminaries,12,Gavin Moak,354305.0,Connecticut,28,4:29.70,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Preliminaries,16,McAllistar Milne,412426.0,Connecticut,28,4:39.87,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,11,Megan Wenman,255576.0,Connecticut,28,2:02.52,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,16,Katie Breault,402764.0,Connecticut,28,2:04.44,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,17,Molly Franklin,358412.0,Connecticut,28,2:04.58,17,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,20,Katelyn Walsh,348461.0,Connecticut,28,2:04.95,20,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,21,Holly Parker,427822.0,Connecticut,28,2:05.10,21,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Women Finals,F,Preliminaries,25,Anna Mecca,417260.0,Connecticut,28,2:07.25,25,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Men Finals,M,Preliminaries,4,Emils Jurcik,508997.0,Connecticut,28,1:47.53,4,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Men Finals,M,Preliminaries,6,Cooper Knapp,268718.0,Connecticut,28,1:48.15,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Men Finals,M,Preliminaries,10,Billy Regan,419064.0,Connecticut,28,1:50.30,10,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 IM Men Finals,M,Preliminaries,–,Tommy Schurer,403858.0,Connecticut,28,1:51.79,–,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Women Finals,F,Preliminaries,14,Brazil Rule,233992.0,Connecticut,28,23.57,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Women Finals,F,Preliminaries,14,Linnea Anderson,358360.0,Connecticut,28,23.57,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Women Finals,F,Preliminaries,18,Charlotte Proceller,402954.0,Connecticut,28,23.79,18,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Women Finals,F,Preliminaries,23,Jennie Novak,242947.0,Connecticut,28,24.18,23,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Women Finals,F,Preliminaries,24,Grace Ali,406880.0,Connecticut,28,24.19,24,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Men Finals,M,Preliminaries,1,Will Kearsey,359268.0,Connecticut,28,19.47,1,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Men Finals,M,Preliminaries,12,Kyle Dunlap,415964.0,Connecticut,28,20.58,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Men Finals,M,Preliminaries,15,Jack Muratori,490941.0,Connecticut,28,20.67,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Men Finals,M,Preliminaries,16,Josh Bryant,394645.0,Connecticut,28,20.74,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,50 Free Men Finals,M,Preliminaries,17,Rowan King,400778.0,Connecticut,28,21.08,17,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"A Final, 6 Dives",7,Kyle Kennedy,519028.0,Connecticut,28,278.40,7,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"A Final, 6 Dives",8,Torry Wagner,705100.0,Connecticut,28,268.45,8,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"B Final, 6 Dives",9,Justin Corres,818304.0,Connecticut,28,285.70,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",6,Torry Wagner,705100.0,Connecticut,28,290.85,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",7,Kyle Kennedy,519028.0,Connecticut,28,284.65,7,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",9,Justin Corres,818304.0,Connecticut,28,268.25,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Women Finals,F,Preliminaries,11,Molly Franklin,358412.0,Connecticut,28,4:23.98,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Women Finals,F,Preliminaries,12,Holly Parker,427822.0,Connecticut,28,4:24.27,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Women Finals,F,Preliminaries,13,Megan Wenman,255576.0,Connecticut,28,4:24.48,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Men Finals,M,Preliminaries,7,Gavin Moak,354305.0,Connecticut,28,3:54.81,7,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Men Finals,M,Preliminaries,9,Billy Regan,419064.0,Connecticut,28,3:56.61,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Men Finals,M,Preliminaries,15,Joey Homan,359283.0,Connecticut,28,4:00.21,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,400 IM Men Finals,M,Preliminaries,16,McAllistar Milne,412426.0,Connecticut,28,4:03.95,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,4,Katie Breault,402764.0,Connecticut,28,54.53,4,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,5,Linnea Anderson,358360.0,Connecticut,28,54.64,5,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,12,Charlotte Proceller,402954.0,Connecticut,28,55.57,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,13,Grace Ali,406880.0,Connecticut,28,55.96,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,15,Gabby Low,493211.0,Connecticut,28,56.48,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,19,Brazil Rule,233992.0,Connecticut,28,56.74,19,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,2,Cooper Knapp,268718.0,Connecticut,28,47.12,2,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,14,William Mudlaff,347432.0,Connecticut,28,49.38,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,15,Orry Zayit,397569.0,Connecticut,28,49.55,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Women Finals,F,Preliminaries,12,Mia Galat,492161.0,Connecticut,28,1:50.41,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Women Finals,F,Preliminaries,24,Ryan Dulaney,356953.0,Connecticut,28,1:53.01,24,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Women Finals,F,Preliminaries,26,Lena Redisch,389674.0,Connecticut,28,1:54.15,26,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,6,Josh Wroblewski,356392.0,Connecticut,28,1:37.73,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,10,Kyle Dunlap,415964.0,Connecticut,28,1:38.31,10,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,13,North Hansen,405699.0,Connecticut,28,1:38.88,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,15,Karl Bishop,290820.0,Connecticut,28,1:39.82,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,16,Jack Muratori,490941.0,Connecticut,28,1:41.66,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Free Men Finals,M,Preliminaries,–,Emils Jurcik,508997.0,Connecticut,28,NS,–,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,5,Katelyn Walsh,348461.0,Connecticut,28,1:02.10,5,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,9,Jennie Novak,242947.0,Connecticut,28,1:03.99,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,11,Anna Mecca,417260.0,Connecticut,28,1:04.17,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,6,Rowan King,400778.0,Connecticut,28,54.35,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,12,Josh Bryant,394645.0,Connecticut,28,56.63,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Women Finals,F,Preliminaries,8,Catherine Fazio,395321.0,Connecticut,28,55.22,8,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Women Finals,F,Preliminaries,9,Gabby Low,493211.0,Connecticut,28,55.45,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Men Finals,M,Preliminaries,1,Will Kearsey,359268.0,Connecticut,28,46.86,1,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Men Finals,M,Preliminaries,13,William Mudlaff,347432.0,Connecticut,28,50.34,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Men Finals,M,Preliminaries,14,Joey Homan,359283.0,Connecticut,28,50.35,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Men Finals,M,Preliminaries,16,Orry Zayit,397569.0,Connecticut,28,51.27,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Back Men Finals,M,Preliminaries,–,Tommy Schurer,403858.0,Connecticut,28,50.43,–,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries, 6 Dives",9,Justin Corres,818304.0,Connecticut,28,209.45,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries, 6 Dives",11,Torry Wagner,705100.0,Connecticut,28,199.45,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries, 6 Dives",12,Kyle Kennedy,519028.0,Connecticut,28,190.45,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries, 6 Dives",12,Alyssa Annenberg,705099.0,Connecticut,28,179.95,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries, 6 Dives",17,Erin Clifford,367449.0,Connecticut,28,163.40,17,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries, 6 Dives",20,Kamrin Dawkins,1034422.0,Connecticut,28,137.25,20,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Women Finals,F,Preliminaries,12,Katie Breault,402764.0,Connecticut,28,2:00.77,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Women Finals,F,Preliminaries,13,Catherine Fazio,395321.0,Connecticut,28,2:01.48,13,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Women Finals,F,Preliminaries,18,Holly Parker,427822.0,Connecticut,28,2:02.87,18,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Women Finals,F,Preliminaries,20,Gabby Low,493211.0,Connecticut,28,2:04.68,20,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Men Finals,M,Preliminaries,7,Joey Homan,359283.0,Connecticut,28,1:48.72,7,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Men Finals,M,Preliminaries,–,Tommy Schurer,403858.0,Connecticut,28,1:47.53,–,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Back Men Finals,M,Preliminaries,–,Emils Jurcik,508997.0,Connecticut,28,NS,–,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Women Finals,F,Preliminaries,12,Megan Wenman,255576.0,Connecticut,28,50.96,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Women Finals,F,Preliminaries,19,Brazil Rule,233992.0,Connecticut,28,51.67,19,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Women Finals,F,Preliminaries,21,Charlotte Proceller,402954.0,Connecticut,28,51.85,21,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Women Finals,F,Preliminaries,22,Jennie Novak,242947.0,Connecticut,28,51.91,22,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Men Finals,M,Preliminaries,1,Will Kearsey,359268.0,Connecticut,28,43.37,1,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Men Finals,M,Preliminaries,5,Kyle Dunlap,415964.0,Connecticut,28,44.39,5,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Men Finals,M,Preliminaries,14,Josh Wroblewski,356392.0,Connecticut,28,45.37,14,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,100 Free Men Finals,M,Preliminaries,16,Jack Muratori,490941.0,Connecticut,28,45.89,16,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,5,Katelyn Walsh,348461.0,Connecticut,28,2:14.11,5,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,11,Anna Mecca,417260.0,Connecticut,28,2:20.37,11,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,9,Rowan King,400778.0,Connecticut,28,2:00.10,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,12,Billy Regan,419064.0,Connecticut,28,2:00.97,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,15,Josh Bryant,394645.0,Connecticut,28,2:06.18,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,9,Grace Ali,406880.0,Connecticut,28,2:01.58,9,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,15,Linnea Anderson,358360.0,Connecticut,28,2:02.68,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,17,Molly Franklin,358412.0,Connecticut,28,2:03.01,17,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,18,Mia Galat,492161.0,Connecticut,28,2:03.72,18,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,3,Cooper Knapp,268718.0,Connecticut,28,1:45.59,3,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,6,Orry Zayit,397569.0,Connecticut,28,1:47.85,6,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,8,William Mudlaff,347432.0,Connecticut,28,1:49.56,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries,",1,Monica Marcello,432883.0,Connecticut,28,297.70,1,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries,",3,Elizabeth Drab,705098.0,Connecticut,28,275.55,3,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries,",8,Erin Clifford,367449.0,Connecticut,28,254.75,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Women Finals,F,"Preliminaries,",10,Kamrin Dawkins,1034422.0,Connecticut,28,247.00,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries,",4,Kyle Kennedy,519028.0,Connecticut,28,284.80,4,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries,",6,Torry Wagner,705100.0,Connecticut,28,263.45,6,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Men Finals,M,"Preliminaries,",11,Justin Corres,818304.0,Connecticut,28,220.15,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",4,Kyle Kennedy,519028.0,Connecticut,28,270.50,4,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",7,Torry Wagner,705100.0,Connecticut,28,244.75,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",11,Justin Corres,818304.0,Connecticut,28,222.70,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Women Finals,F,Preliminaries,4,Ryan Dulaney,356953.0,Connecticut,28,4:50.92,4,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Women Finals,F,Preliminaries,21,Sona Pinela,357022.0,Connecticut,28,5:00.65,21,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Women Finals,F,Preliminaries,X,Emma Corby,329550.0,Connecticut,28,4:57.22,X,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Men Finals,M,Preliminaries,4,Josh Wroblewski,356392.0,Connecticut,28,4:24.76,4,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Men Finals,M,Preliminaries,5,Karl Bishop,290820.0,Connecticut,28,4:25.13,5,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Men Finals,M,Preliminaries,8,North Hansen,405699.0,Connecticut,28,4:27.60,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Men Finals,M,Preliminaries,11,Cian Beaulieu,481777.0,Connecticut,28,4:35.47,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,500 Free Men Finals,M,Preliminaries,12,Jack Gray,402924.0,Connecticut,28,4:36.66,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,9,Megan Wenman,255576.0,Connecticut,28,2:01.95,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,12,Katie Breault,402764.0,Connecticut,28,2:03.56,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,13,Georgia Apostolu,271510.0,Connecticut,28,2:04.42,13,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,14,Jennie Novak,242947.0,Connecticut,28,2:04.66,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,15,Katelyn Walsh,348461.0,Connecticut,28,2:04.87,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,17,Holly Parker,427822.0,Connecticut,28,2:05.18,17,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,19,Kiley Stotler,277354.0,Connecticut,28,2:05.79,19,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,21,Annika Grewal,302553.0,Connecticut,28,2:06.33,21,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Women Finals,F,Preliminaries,26,Julie Hu,147507.0,Connecticut,28,2:08.88,26,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,3,Cooper Knapp,268718.0,Connecticut,28,1:48.89,3,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,8,Emils Jurcik,508997.0,Connecticut,28,1:49.85,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,9,Mark Hunter,378002.0,Connecticut,28,1:50.01,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,10,Matthew Dagenais,249150.0,Connecticut,28,1:50.58,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,15,Tommy Schurer,403858.0,Connecticut,28,1:52.06,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 IM Men Finals,M,Preliminaries,X,Alex Chernysh,398754.0,Connecticut,28,1:53.73,X,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Women Finals,F,Preliminaries,9,Maddy Blair,273618.0,Connecticut,28,23.37,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Women Finals,F,Preliminaries,10,Brazil Rule,233992.0,Connecticut,28,23.38,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Women Finals,F,Preliminaries,13,Linnea Anderson,358360.0,Connecticut,28,23.48,13,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Women Finals,F,Preliminaries,18,Jackie Van Lew,302582.0,Connecticut,28,23.71,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Women Finals,F,Preliminaries,20,Grace Ali,406880.0,Connecticut,28,23.90,20,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Men Finals,M,Preliminaries,1,Will Kearsey,359268.0,Connecticut,28,19.95,1,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Men Finals,M,Preliminaries,9,Kyle Dunlap,415964.0,Connecticut,28,20.61,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Men Finals,M,Preliminaries,17,Luke Martin,239529.0,Connecticut,28,21.12,17,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,50 Free Men Finals,M,Preliminaries,19,Josh Bryant,394645.0,Connecticut,28,21.13,19,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",2,Monica Marcello,432883.0,Connecticut,28,304.25,2,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",9,Kamrin Dawkins,1034422.0,Connecticut,28,269.65,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",10,Erin Clifford,367449.0,Connecticut,28,251.55,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",14,Elizabeth Drab,705098.0,Connecticut,28,229.25,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,400 IM Women Finals,F,Preliminaries,11,Holly Parker,427822.0,Connecticut,28,4:27.84,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,400 IM Men Finals,M,Preliminaries,5,Matthew Dagenais,249150.0,Connecticut,28,3:56.91,5,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,400 IM Men Finals,M,Preliminaries,6,Cooper Knapp,268718.0,Connecticut,28,3:56.93,6,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,400 IM Men Finals,M,Preliminaries,9,Joey Homan,359283.0,Connecticut,28,3:59.26,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Swim-off,2,Megan Wenman,255576.0,Connecticut,28,54.79,2,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,3,Katie Breault,402764.0,Connecticut,28,54.23,3,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,9,Megan Wenman,255576.0,Connecticut,28,54.91,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,10,Linnea Anderson,358360.0,Connecticut,28,55.14,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,15,Grace Ali,406880.0,Connecticut,28,56.03,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,21,Brazil Rule,233992.0,Connecticut,28,57.16,21,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,9,William Mudlaff,347432.0,Connecticut,28,49.28,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,15,Luke Martin,239529.0,Connecticut,28,51.54,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Women Finals,F,Preliminaries,7,Jackie Van Lew,302582.0,Connecticut,28,1:49.94,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Women Finals,F,Preliminaries,11,Ryan Dulaney,356953.0,Connecticut,28,1:50.39,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Women Finals,F,Preliminaries,17,Maddy Blair,273618.0,Connecticut,28,1:52.55,17,False
