meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Timed Finals,8,J. D. Fenner,1607373.0,Salem,61,5:04.53,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Timed Finals,9,Connor McAlister,2909678.0,Salem,61,5:06.30,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Timed Finals,10,Jakub Husár,1115633.0,Salem,61,5:07.69,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Timed Finals,11,Jack McCullough,2726239.0,Frostburg State,233,5:12.76,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Women,F,Timed Finals,1,,,Frostburg State (A),233,7:50.47,3,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Women,F,Timed Finals,2,,,Fairmont State (A),205,7:58.55,5,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Women,F,Timed Finals,3,,,Wheeling (A),304,8:08.54,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Women,F,Timed Finals,4,,,Salem (A),61,8:32.99,8,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Men,M,Timed Finals,1,,,Salem (A),61,7:07.33,4,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Men,M,Timed Finals,2,,,Wheeling (A),304,7:11.83,5,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Men,M,Timed Finals,3,,,Frostburg State (A),233,7:18.28,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Men,M,Timed Finals,4,,,Fairmont State (A),205,7:29.97,7,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,800 Free Relay Men,M,Timed Finals,5,,,West Virginia Wesleyan (A),295,9:01.13,9,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,17,Alexis Ramsey,449252.0,Frostburg State,233,2:15.60,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,18,Taylor Emrich,1524406.0,Frostburg State,233,2:17.55,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,19,Alicia Perez,1100330.0,Fairmont State,205,2:17.66,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,25,Niki Chrysafi,3233310.0,Wheeling,304,2:19.67,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,26,Morgan Greenlee,1547707.0,Frostburg State,233,2:20.37,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,27,Olivia Ridenour,1578401.0,Fairmont State,205,2:21.49,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,28,Courtney Repinz,900433.0,Salem,61,2:21.70,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,29,Riley DeNard,2528582.0,Frostburg State,233,2:22.00,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,30,Kallie Gyurisin,2356729.0,Frostburg State,233,2:22.49,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,32,Giulia Liberti,2833705.0,Wheeling,304,2:23.10,32,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,33,Olivia Moyer,1160824.0,Wheeling,304,2:23.81,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,34,Sofia Gonzalez Bernal,2857594.0,Wheeling,304,2:27.03,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,35,Mikayla Smitley,2250874.0,Wheeling,304,2:29.20,35,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,39,Matipa Karimazondo,3263355.0,Salem,61,2:45.19,39,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,40,Taylor Hess,1455416.0,West Virginia Wesleyan,295,2:51.73,40,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,4,Archie Pigott,2715134.0,Wheeling,304,1:54.09,4,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,6,Efe Kucuk,2550216.0,Wheeling,304,1:55.19,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,9,Dylan King,1327556.0,Frostburg State,233,1:56.14,9,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,15,Yigit Ataman,1762602.0,West Virginia Wesleyan,295,1:59.20,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,16,Meiko Schönekes,2496997.0,Wheeling,304,1:59.73,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,18,Sean Filipovits,2400841.0,Frostburg State,233,2:00.29,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,20,Veer Kassan,2446455.0,Salem,61,2:00.47,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,24,Levi Parker,1523923.0,Wheeling,304,2:04.57,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,26,Tom Currie,2648177.0,Wheeling,304,2:05.68,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,27,Tymofii Surovikin,1887210.0,Fairmont State,205,2:05.91,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,29,Evan Yost,1736275.0,Wheeling,304,2:07.44,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,30,Zeke Cummings,1675185.0,Frostburg State,233,2:07.61,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,32,Josh Seitz,2653011.0,Fairmont State,205,2:09.90,32,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,34,Sean Oden,2508295.0,Frostburg State,233,2:13.56,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,35,Alex Cedillo,670425.0,West Virginia Wesleyan,295,2:14.28,35,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,36,Rodney Harris,2478419.0,Frostburg State,233,2:14.69,36,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,37,EJ Cooper,933966.0,Wheeling,304,2:15.63,37,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,39,Connor McAlister,2909678.0,Salem,61,2:19.22,39,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,7,Maitlyn Miller,3038777.0,Fairmont State,205,24.55,7,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,14,Lydie Sprecher,2910262.0,Wheeling,304,25.14,14,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,15,Zoe Hoover,723126.0,Fairmont State,205,25.15,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,16,Reagan Chase,1071278.0,Frostburg State,233,25.19,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,17,Rachel Shryock,1072247.0,Fairmont State,205,25.22,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,18,Jayme Meadows,1734146.0,Frostburg State,233,25.24,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,19,Mackenzie Payne,2469911.0,Frostburg State,233,25.25,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,22,MacKenzie Hamilton,1086024.0,Salem,61,25.42,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,27,Cait Oltman,520114.0,Wheeling,304,25.66,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,28,Cheyanne Rohde,1072254.0,Salem,61,25.72,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,30,Olivia Ridenour,1578401.0,Fairmont State,205,25.98,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,33,Brenna Naddeo,1711843.0,Frostburg State,233,26.26,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,34,Sofia Garcia,2437868.0,Wheeling,304,27.21,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,36,Maddie Macmillan,1285160.0,West Virginia Wesleyan,295,28.69,36,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,40,Rebekkah Merinar,2638363.0,Wheeling,304,29.45,40,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,42,Luci Banks,1618662.0,Wheeling,304,29.97,42,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,3,Vlad Fedoseev,1336559.0,Fairmont State,205,20.87,3,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,13,Aris Dimakis,2595703.0,Wheeling,304,21.45,13,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,15,Joshua Stokes,1815909.0,Frostburg State,233,21.51,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,18,Patrick Kirby,3269238.0,Wheeling,304,21.69,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,19,Tory Reynolds,812991.0,Frostburg State,233,21.70,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,20,Nathaniel Olivares,2908213.0,Wheeling,304,21.77,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,22,Elias Maurer,2189625.0,Salem,61,21.78,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,23,Sarp Kilic,2068457.0,Wheeling,304,21.94,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,24,Andrew Wetherhold,822725.0,Frostburg State,233,21.99,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,25,Kelvin Caesar,1899915.0,Salem,61,22.08,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,27,Josh HORNER,1212368.0,Frostburg State,233,22.18,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,28,Glenn Newell III,2290861.0,Frostburg State,233,22.20,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,29,Nandor Voros,3263350.0,Salem,61,22.39,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,30,Quintin Tayali,1330898.0,Wheeling,304,22.44,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,31,Andres Masten,1609928.0,Fairmont State,205,22.56,31,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,32,Grant Ridenour,1512658.0,Fairmont State,205,22.65,32,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,33,Asie Buttar,2040889.0,Frostburg State,233,22.77,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,35,Nigel Webster,1084802.0,Frostburg State,233,23.13,35,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,36,Aaron Dworsky,1394923.0,West Virginia Wesleyan,295,23.16,36,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,37,Alberto Kofinke,1492653.0,Wheeling,304,23.26,37,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,38,Tymofii Surovikin,1887210.0,Fairmont State,205,23.37,38,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,41,EJ Cooper,933966.0,Wheeling,304,23.47,41,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,42,Jayden Starks,1696003.0,Fairmont State,205,24.10,42,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,44,Ryan Guerron,704510.0,West Virginia Wesleyan,295,26.35,44,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,45,Steve Escobedo,2687113.0,West Virginia Wesleyan,295,27.98,45,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,15,Alexis Ramsey,449252.0,Frostburg State,233,1:00.41,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,15,Mackenzie Payne,2469911.0,Frostburg State,233,1:00.41,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,20,Lydie Sprecher,2910262.0,Wheeling,304,1:01.61,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,21,Morgan Greenlee,1547707.0,Frostburg State,233,1:01.86,21,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,22,Marra Johnson,503041.0,Fairmont State,205,1:01.95,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,24,Olivia Moyer,1160824.0,Wheeling,304,1:02.55,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,25,Gabriela Betancourt,1534919.0,Frostburg State,233,1:02.90,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,26,Kallie Gyurisin,2356729.0,Frostburg State,233,1:04.06,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,27,Emily Durst,3271593.0,Fairmont State,205,1:04.84,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,30,Mikayla Smitley,2250874.0,Wheeling,304,1:06.84,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,32,Maddie Macmillan,1285160.0,West Virginia Wesleyan,295,1:12.46,32,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,33,Taylor Hess,1455416.0,West Virginia Wesleyan,295,1:19.78,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,6,Dylan King,1327556.0,Frostburg State,233,50.41,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,10,Meiko Schönekes,2496997.0,Wheeling,304,51.23,10,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,14,Sean Filipovits,2400841.0,Frostburg State,233,51.52,14,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,18,Yigit Ataman,1762602.0,West Virginia Wesleyan,295,51.94,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,19,Quintin Tayali,1330898.0,Wheeling,304,52.14,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,20,Andrew Wetherhold,822725.0,Frostburg State,233,52.89,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,21,Patrick Kirby,3269238.0,Wheeling,304,53.03,21,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,22,Tory Reynolds,812991.0,Frostburg State,233,53.04,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,23,Nathaniel Olivares,2908213.0,Wheeling,304,53.98,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,24,Ewan Rios,3026778.0,Salem,61,54.56,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,25,Nathan Reigel,2250220.0,Wheeling,304,55.06,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,26,Alex Cedillo,670425.0,West Virginia Wesleyan,295,55.68,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,28,Jayden Starks,1696003.0,Fairmont State,205,56.57,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,29,Josh Seitz,2653011.0,Fairmont State,205,56.66,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,30,Nigel Webster,1084802.0,Frostburg State,233,57.37,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,31,Aaron Dworsky,1394923.0,West Virginia Wesleyan,295,57.42,31,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,34,RJ Kelly,2687588.0,Frostburg State,233,1:03.17,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,–,George Ferguson,2247359.0,Fairmont State,205,NS,–,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,1,Genevieve Rippeon,1736269.0,Frostburg State,233,4:36.28,1,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,9,Taylor Emrich,1524406.0,Frostburg State,233,4:49.43,9,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,14,Ashley Ellsworth,1870124.0,Frostburg State,233,4:55.81,14,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,17,Riley DeNard,2528582.0,Frostburg State,233,5:00.31,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,18,Morgan Greenlee,1547707.0,Frostburg State,233,5:00.47,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,19,Marra Johnson,503041.0,Fairmont State,205,5:01.74,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,20,Bre Waldron,1681356.0,West Virginia Wesleyan,295,5:03.96,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,22,Niki Chrysafi,3233310.0,Wheeling,304,5:07.12,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,24,Sofia Gonzalez Bernal,2857594.0,Wheeling,304,5:18.68,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,–,Alicia Perez,1100330.0,Fairmont State,205,NS,–,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,6,Bradin Norris,1796813.0,Frostburg State,233,4:12.50,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,8,Aris Dimakis,2595703.0,Wheeling,304,4:15.15,8,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,10,Archie Pigott,2715134.0,Wheeling,304,4:15.30,10,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,12,Veer Kassan,2446455.0,Salem,61,4:18.49,12,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,16,Bliss Hays,2685501.0,Frostburg State,233,4:27.06,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,17,Connor Murray,3263357.0,Salem,61,4:29.70,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,18,Matthew Charlesworth,3034693.0,Wheeling,304,4:30.46,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,19,Riquelio Joseph,1832060.0,Salem,61,4:33.76,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,20,Evan Yost,1736275.0,Wheeling,304,4:35.10,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,22,J. D. Fenner,1607373.0,Salem,61,4:37.14,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,25,Connor McAlister,2909678.0,Salem,61,4:49.21,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,26,Jordan Krafft,2989286.0,Wheeling,304,4:57.39,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,27,Rodney Harris,2478419.0,Frostburg State,233,5:02.17,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,28,Alberto Kofinke,1492653.0,Wheeling,304,5:18.92,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,29,Ian Shirk,3296868.0,Wheeling,304,5:22.49,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,–,George Ferguson,2247359.0,Fairmont State,205,NS,–,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,3,Delaney Householder,1487075.0,Fairmont State,205,1:54.27,3,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,9,Jenna Handwerger,1994239.0,Frostburg State,233,1:55.61,9,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,13,Mia Abruzzino,1005930.0,Fairmont State,205,1:57.35,13,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,16,Jayme Meadows,1734146.0,Frostburg State,233,1:58.39,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,17,Lacie Langmyer,643332.0,Wheeling,304,1:58.41,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,19,Maitlyn Miller,3038777.0,Fairmont State,205,1:59.22,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,20,Rachel Shryock,1072247.0,Fairmont State,205,1:59.42,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,21,Grace Moorley,2491625.0,Wheeling,304,2:00.90,21,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,24,Cait Oltman,520114.0,Wheeling,304,2:01.36,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,27,Reagan Chase,1071278.0,Frostburg State,233,2:01.85,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,30,Courtney Repinz,900433.0,Salem,61,2:02.81,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,32,Gabriela Betancourt,1534919.0,Frostburg State,233,2:05.40,32,False
