meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,1,Valerie Vassilieva,429666.0,Brooklyn,218,2:08.84,26,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,2,Daniela Giraldo,256232.0,Baruch,563,2:13.50,27,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,3,Andrea Gasic,567069.0,Baruch,563,2:13.60,28,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,4,Irene Collins,329772.0,Hunter,180,2:16.85,30,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,5,Jessica Lou,364782.0,Hunter,180,2:18.81,31,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,6,Christina Valente,364783.0,Hunter,180,2:21.43,32,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,7,Rachel Samuels,362442.0,Baruch,563,2:22.57,33,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,8,Natalia Mrzyglod,525455.0,Brooklyn,218,2:37.65,34,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,9,Nancy Thong,301109.0,Hunter,180,2:39.91,36,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,10,Veronica Eskaros,329695.0,Brooklyn,218,2:45.84,37,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,11,Ciara Romero,366429.0,John Jay,8477,2:45.89,38,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,12,Christina Parthenis,377629.0,John Jay,8477,2:50.12,40,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,13,Giovanna Jara,524318.0,John Jay,8477,2:53.20,41,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,14,Katia Galindo,433766.0,Lehman,149,2:58.18,42,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,15,Sheila Davila,540276.0,Lehman,149,3:06.22,43,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,16,Belkys Perez,540260.0,Lehman,149,3:07.17,44,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,17,Tania Yanez,432085.0,John Jay,8477,3:07.88,45,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,18,Crystal Mieux,429664.0,Brooklyn,218,3:08.59,46,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,19,Caroline Layme,540263.0,Lehman,149,3:22.24,47,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,20,Johanna Cespedes,461373.0,John Jay,8477,3:29.41,48,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,21,Yvette Brown,540273.0,Lehman,149,3:33.10,49,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,22,Kaithlyn Taylor,541138.0,York College (NY),448,3:35.23,50,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Women,F,Timed Finals,–,Megan Folks,525471.0,Brooklyn,218,DQ,–,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,1,Chris Fischer,457704.0,Lehman,149,1:49.80,27,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,2,Andrew Lubrino,273955.0,Baruch,563,1:51.71,28,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,3,Joseph Vasile,397832.0,Baruch,563,1:57.71,29,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,4,Athanasios Alexiou,2448454.0,Baruch,563,2:04.46,30,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,5,Umut Tanrianir,363692.0,Brooklyn,218,2:04.50,31,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,6,James Smith,362444.0,Baruch,563,2:10.72,32,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,7,Siprian Mayol,457706.0,Lehman,149,2:15.75,34,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,8,Peter Khimitch,549596.0,Brooklyn,218,2:20.31,35,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Men,M,Timed Finals,9,William Marin-Vidals,540261.0,Lehman,149,3:01.28,36,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,1,,,Baruch (A),563,1:45.91,2,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,2,,,Lehman (A),149,1:51.57,3,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,1:53.35,4,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,4,,,Hunter (B),180,1:54.60,5,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,5,,,Brooklyn (A),218,1:58.56,6,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,6,,,John Jay (A),8477,2:01.71,7,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,7,,,Lehman (B),149,2:14.49,8,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Women,F,Timed Finals,8,,,John Jay (B),8477,2:21.37,9,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,1:35.13,2,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Men,M,Timed Finals,2,,,Lehman (A),149,1:35.17,3,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Men,M,Timed Finals,3,,,Brooklyn (A),218,1:37.55,4,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Men,M,Timed Finals,4,,,Lehman (B),149,1:54.17,5,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Free Relay Men,M,Timed Finals,5,,,York College (NY) (A),448,2:12.80,6,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,1,Alexandra Rubiano,256647.0,Hunter,180,2:23.17,23,False
76470,Metropolitan Championships,2017,165,City University of New York,200 IM Women Finals,F,Timed Finals,2,Angela Mejia,366170.0,Lehman,149,2:24.25,25,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,3,Asimina Hamakiotes,413946.0,Baruch,563,2:28.99,26,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,4,Carla Canning,299624.0,Hunter,180,2:33.83,28,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,5,Emily DiPaola,304918.0,Hunter,180,2:35.65,29,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,6,Bokey Wong,366430.0,John Jay,8477,2:36.24,30,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,7,Nicole Ousmanova,522740.0,Baruch,563,2:48.02,31,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,8,Ashley Louke,522742.0,Baruch,563,2:49.57,32,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,9,Alexia Donis,256228.0,Hunter,180,2:49.85,33,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,10,Eva Chan,363683.0,Brooklyn,218,3:06.88,34,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,11,Mariela Rosario,570902.0,York College (NY),448,3:09.21,35,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,12,Stella Ryklis,525459.0,Brooklyn,218,3:21.40,36,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,13,Claudia Rodriguez,445627.0,Lehman,149,3:56.96,37,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Women,F,Timed Finals,14,Olubunmi Oladele,445628.0,Lehman,149,4:19.16,38,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,1,Erik Kantar,299722.0,Baruch,563,2:07.88,26,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,2,Jon Hla,248562.0,Baruch,563,2:15.14,28,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,3,Thomas Le,429041.0,Baruch,563,2:19.07,29,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,4,Peter Khimitch,549596.0,Brooklyn,218,2:34.69,32,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,5,Chad Padayogdog,540277.0,Lehman,149,2:44.21,33,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,6,Mohammed Amer,522736.0,Baruch,563,2:44.84,34,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,7,Herman Rodriguez,433769.0,Lehman,149,2:50.60,35,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,–,Adam Acevedo,460543.0,Lehman,149,DQ,–,False
78316,CUNYAC Championship,2017,165,City University of New York,200 IM Men,M,Timed Finals,–,Raymond Yuan,433674.0,Baruch,563,DQ,–,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,1,,,Hunter (A),180,1:59.15,1,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,2,,,Baruch (A),563,2:02.00,3,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,3,,,Lehman (A),149,2:04.16,4,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,4,,,Hunter (B),180,2:04.82,5,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,5,,,Brooklyn (A),218,2:08.39,6,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,6,,,John Jay (A),8477,2:21.16,7,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,7,,,York College (NY) (A),448,2:37.09,8,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,8,,,Brooklyn (B),218,2:41.27,9,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Women,F,Timed Finals,9,,,Lehman (B),149,2:44.77,10,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Men,M,Timed Finals,1,,,Baruch (A),563,1:42.67,2,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Men,M,Timed Finals,2,,,Lehman (A),149,1:45.21,3,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Men,M,Timed Finals,3,,,Brooklyn (A),218,1:59.94,4,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Men,M,Timed Finals,4,,,Lehman (B),149,2:12.08,5,False
78316,CUNYAC Championship,2017,165,City University of New York,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,York College (NY) (A),448,DQ,–,False
78316,CUNYAC Championship,2017,165,City University of New York,3M Diving Women,F,Timed Finals,1,Gabriela Rodriguez,366172.0,Lehman,149,152.80,1,False
78316,CUNYAC Championship,2017,165,City University of New York,3M Diving Men,M,Timed Finals,1,Escardo Castelan,540280.0,Lehman,149,126.50,1,False
78316,CUNYAC Championship,2017,165,City University of New York,3M Diving Men,M,Timed Finals,2,Andy Almonte,450550.0,Lehman,149,147.25,2,False
78316,CUNYAC Championship,2017,165,City University of New York,3M Diving Men,M,Timed Finals,3,Joshua Teves,433771.0,Lehman,149,163.15,3,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,1,,,Baruch (A),563,3:56.02,2,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,2,,,Hunter (A),180,4:00.69,3,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,3,,,Baruch (B),563,4:09.79,4,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,4,,,Lehman (A),149,4:17.93,5,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,5,,,Brooklyn (A),218,4:25.43,6,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,6,,,Hunter (B),180,4:30.88,7,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,7,,,John Jay (A),8477,4:37.99,8,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,8,,,Lehman (B),149,5:22.79,9,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Women,F,Timed Finals,9,,,John Jay (B),8477,5:27.58,10,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,3:30.31,1,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Men,M,Timed Finals,2,,,Baruch (B),563,3:37.34,3,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Men,M,Timed Finals,3,,,Brooklyn (A),218,3:37.78,4,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Men,M,Timed Finals,4,,,Lehman (A),149,3:43.59,5,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Free Relay Men,M,Timed Finals,5,,,Lehman (B),149,4:28.91,6,False
76470,Metropolitan Championships,2017,165,City University of New York,400 IM Women Finals,F,Timed Finals,1,Yee Phang,399899.0,Baruch,563,4:58.34,10,False
76470,Metropolitan Championships,2017,165,City University of New York,400 IM Women Finals,F,Timed Finals,2,Sera Knobler,393307.0,Hunter,180,5:00.06,11,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,3,Sera Knobler,393307.0,Hunter,180,5:07.20,13,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,4,Yee Phang,399899.0,Baruch,563,5:11.15,14,False
76470,Metropolitan Championships,2017,165,City University of New York,400 IM Women Finals,F,Timed Finals,5,Wendy Ambrosio,429038.0,Baruch,563,5:13.34,15,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,6,Wendy Ambrosio,429038.0,Baruch,563,5:20.05,17,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,7,Angela Mejia,366170.0,Lehman,149,5:28.66,20,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,8,Kelly Xue,329782.0,Hunter,180,5:29.99,21,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,9,Alexa Magsuci,329645.0,Hunter,180,5:53.80,22,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,10,Dora Li,429042.0,Baruch,563,6:03.91,23,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,11,Iris Leung,522735.0,Baruch,563,7:07.81,24,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,12,Stella Ryklis,525459.0,Brooklyn,218,7:17.03,25,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Women,F,Timed Finals,13,Fabiola Elezi,525466.0,Brooklyn,218,7:28.15,26,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,1,Ryan Sanchez,433770.0,Lehman,149,4:54.75,22,False
76470,Metropolitan Championships,2017,165,City University of New York,400 IM Men Finals,M,Timed Finals,2,Matthew Greenfield,522741.0,Baruch,563,4:55.85,23,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,3,Sam Fassler,362439.0,Baruch,563,5:02.38,25,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,4,Vincent Xue,525469.0,Brooklyn,218,5:15.56,26,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,5,Gabriel Contreras,525467.0,Brooklyn,218,5:38.22,28,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,6,Julio Hernandez,522745.0,Baruch,563,5:38.48,29,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,7,Marlon Somwaru,296179.0,Baruch,563,5:45.98,30,False
78316,CUNYAC Championship,2017,165,City University of New York,400 IM Men,M,Timed Finals,8,Michael Szczepankiewicz,296180.0,Baruch,563,6:24.07,31,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,1,,,Hunter (A),180,4:22.36,1,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,2,,,Baruch (A),563,4:25.39,2,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,3,,,Hunter (B),180,4:32.88,4,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,4,,,Baruch (B),563,4:40.55,5,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,5,,,Lehman (A),149,4:47.07,6,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,6,,,Brooklyn (A),218,5:02.29,7,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Women,F,Timed Finals,7,,,Lehman (B),149,6:37.70,8,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Men,M,Timed Finals,1,,,Baruch (A),563,3:51.73,2,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Men,M,Timed Finals,2,,,Lehman (A),149,3:57.42,3,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Men,M,Timed Finals,3,,,Baruch (B),563,3:59.20,4,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Men,M,Timed Finals,4,,,Brooklyn (A),218,4:13.25,5,False
78316,CUNYAC Championship,2017,165,City University of New York,400 Medley Relay Men,M,Timed Finals,5,,,Lehman (B),149,5:00.01,6,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,1,Jessica Reynoso,297231.0,Lehman,149,26.29,26,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,2,Angela Mejia,366170.0,Lehman,149,26.63,27,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,3,Rachel Samuels,362442.0,Baruch,563,26.72,28,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,4,Lindsey Pero,299630.0,Hunter,180,27.19,29,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,5,Hanaa Lacchab,524316.0,Hunter,180,28.00,30,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,6,Daniela Marquez,195253.0,Baruch,563,28.17,31,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,7,Angella Christopher,525464.0,Brooklyn,218,28.30,32,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,8,Debbie Li,522737.0,Baruch,563,28.43,33,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,9,Julia Mamone,538830.0,Hunter,180,28.48,34,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,10,Christina Hitchman,540274.0,Lehman,149,28.55,35,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,11,Sabrina Poon,457573.0,Baruch,563,28.74,36,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,12,Linwei Ma,432083.0,John Jay,8477,28.85,37,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,13,Yaidee Nieves,457703.0,Lehman,149,30.08,38,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,14,Maryia Shaban,525482.0,Brooklyn,218,30.99,40,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,15,Veronica Eskaros,329695.0,Brooklyn,218,31.14,41,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,16,Alexis Vasquez,366178.0,Lehman,149,31.24,42,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,17,Nancy Thong,301109.0,Hunter,180,31.28,43,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,18,Belkys Perez,540260.0,Lehman,149,31.40,44,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,19,Diana Rodriguez,258793.0,John Jay,8477,31.88,45,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,20,Natalia Mrzyglod,525455.0,Brooklyn,218,31.99,46,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,21,Giovanna Jara,524318.0,John Jay,8477,32.89,48,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,22,Christina Parthenis,377629.0,John Jay,8477,33.20,49,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,23,Shantusha Kanhai,541127.0,York College (NY),448,33.54,50,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,24,Rosa Vallejo,540279.0,Lehman,149,33.59,52,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,25,Katia Galindo,433766.0,Lehman,149,33.76,53,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,26,Ada Gorodetskiy,522733.0,Baruch,563,34.40,54,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,27,Sheila Davila,540276.0,Lehman,149,35.75,55,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,28,Luz Alcantara,540267.0,Lehman,149,38.84,56,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,29,Johanna Cespedes,461373.0,John Jay,8477,39.07,57,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,30,Deborah Ramirez,524317.0,Hunter,180,39.09,58,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,31,Ziniah Haynes,540271.0,Lehman,149,40.96,60,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,32,Hilliary Frank,540266.0,Lehman,149,41.01,61,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,33,Sol Astudillo,524315.0,John Jay,8477,41.20,62,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,34,Dayana Vallejo,540281.0,Lehman,149,42.68,63,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,35,Natallia Mirashnichenka,301315.0,Baruch,563,45.66,64,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Women,F,Timed Finals,36,Katherine Guzman,540265.0,Lehman,149,47.75,65,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,1,Andrew Lubrino,273955.0,Baruch,563,22.66,25,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,2,Chris Fischer,457704.0,Lehman,149,22.95,27,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,3,Kevin Leung,364265.0,Brooklyn,218,23.91,29,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,4,Dennis Chu,522743.0,Baruch,563,24.27,30,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,5,Marco Gobbato,544569.0,Baruch,563,25.07,32,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,6,Brian Jensen,525474.0,Brooklyn,218,25.18,33,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,7,Francis Turbi,366176.0,Lehman,149,25.65,35,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,8,Anthony Campanello,362436.0,Baruch,563,26.44,37,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,9,Hao Liang,433672.0,Baruch,563,27.02,39,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,10,Cheng Yuan,433675.0,Baruch,563,29.03,40,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,11,Jonathan Jaramillo,522747.0,Baruch,563,29.69,42,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,12,Juan Rodriguez,541133.0,York College (NY),448,31.05,43,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,13,Quaylan Barker,540269.0,Lehman,149,33.72,45,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,14,John Lingad,568782.0,York College (NY),448,36.42,46,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,15,Alarick Imperial,541129.0,York College (NY),448,39.70,47,False
78316,CUNYAC Championship,2017,165,City University of New York,50 Free Men,M,Timed Finals,16,Gary He,544603.0,Baruch,563,40.32,48,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,1,Sera Knobler,393307.0,Hunter,180,5:47.99,25,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,2,Wendy Ambrosio,429038.0,Baruch,563,5:52.11,26,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,3,Irene Collins,329772.0,Hunter,180,5:54.62,27,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,4,Christina Valente,364783.0,Hunter,180,6:15.39,29,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,5,Gabrielle Huezo,429040.0,Baruch,563,6:15.47,30,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,6,Amanda Iken,299628.0,Hunter,180,6:15.75,31,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,7,Molly Baran,524314.0,Hunter,180,6:20.21,32,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,8,Nicole Astudillo,522739.0,Baruch,563,6:24.20,33,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,9,Grace Huezo,364781.0,Hunter,180,6:36.75,34,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,10,Natalie Murawski,433712.0,Baruch,563,6:44.30,36,False
