meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,Timed Finals,6,,,Loyola (A),156,1:22.96,6,False
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,Timed Finals,7,,,Lafayette (A),130,1:24.85,7,False
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,Timed Finals,8,,,American (A),214,1:26.02,8,False
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,Timed Finals,9,,,Holy Cross (A),170,1:26.99,9,False
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,Timed Finals,10,,,Holy Cross (A),170,1:27.21,10,False
22386,Patriot League Championships,2014,131,Patriot League,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Colgate (A),266,DQ,–,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,1,Anna Brooks,2448522.0,Navy,327,2:01.12,1,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,2,Amber McDonnell,183719.0,Bucknell,184,2:02.14,2,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,3,Diana Hanson,292985.0,Bucknell,184,2:03.09,3,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,4,Charlotte Meyer,115003.0,Navy,327,2:03.26,4,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,5,Kendra Cheng,155078.0,Boston University,229,2:03.61,5,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,6,Ellen Bradford,244904.0,Navy,327,2:03.89,6,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,7,Rachel McGoff,181709.0,Bucknell,184,2:03.99,7,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,8,Jessica Burkett,200497.0,Army,326,2:04.93,8,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,9,Megan Jex,53540.0,Colgate,266,2:05.16,9,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,10,Kelly Carroll,196174.0,Lehigh,141,2:05.70,10,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,11,Kristen Purdy,63215.0,Bucknell,184,2:05.84,11,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,12,Flora Hanson,252027.0,Colgate,266,2:06.04,12,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,13,Meggie Shroyer,208856.0,Colgate,266,2:06.37,13,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,14,Kristen Barta,292910.0,Army,326,2:07.08,14,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,Timed Finals,15,Avery Visser,104497.0,Boston University,229,2:07.57,15,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women,F,Timed Finals,16,Alexis Danchak,184786.0,American,214,2:10.24,16,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women,F,Timed Finals,17,Katie Evans,293441.0,Holy Cross,170,2:20.35,17,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Women Finals,F,A Final,–,ashley henderson,171665.0,Bucknell,184,DQ,–,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,1,Mike Nicholson,38750.0,Bucknell,184,1:48.16,1,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,2,Conor Campbell,96896.0,Navy,327,1:48.22,2,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,3,Mun Lee,168173.0,Boston University,229,1:49.57,3,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,4,Nik Astashinsky,160345.0,Boston University,229,1:50.07,4,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,5,Morgan De Jong,184058.0,Navy,327,1:50.85,5,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,6,Sean Regan,216538.0,Army,326,1:50.99,6,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,7,Samuel Mo,147530.0,Army,326,1:51.11,7,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,8,Jake Greene,108484.0,Lehigh,141,1:51.57,8,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,9,Ben Seketa,202206.0,Bucknell,184,1:51.70,9,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,10,Ben Grove,110363.0,Navy,327,1:51.82,10,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,11,Mario Caballero,245301.0,Boston University,229,1:51.99,11,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,12,Wes Marberry,116680.0,Bucknell,184,1:52.30,12,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,13,Greg Grewal,208742.0,Lafayette,130,1:52.74,13,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,14,Colin Kanzari,165962.0,Army,326,1:52.90,14,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,15,Wesley Pate,120902.0,Boston University,229,1:53.07,15,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men Finals,M,Timed Finals,16,Robert Ballance,110466.0,American,214,1:54.90,16,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men,M,Timed Finals,17,Dylan Rasnick,245179.0,American,214,1:56.94,17,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men,M,Timed Finals,18,Kevin Bond,140413.0,American,214,1:58.57,18,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men,M,Timed Finals,19,Ryan Bach,148648.0,Boston University,229,2:05.94,19,False
22386,Patriot League Championships,2014,131,Patriot League,200 IM Men,M,Timed Finals,20,Jacob McLaughlin,203134.0,Holy Cross,170,2:11.23,20,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,1,,,Navy (A),327,1:41.88,1,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,2,,,Army (A),326,1:42.14,2,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,3,,,Bucknell (A),184,1:42.94,3,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,4,,,Colgate (A),266,1:44.61,4,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,5,,,Boston University (A),229,1:44.76,5,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,6,,,Loyola (A),156,1:45.85,6,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,7,,,American (A),214,1:46.95,7,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,8,,,Lafayette (A),130,1:49.01,8,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,Timed Finals,9,,,Holy Cross (A),170,1:50.89,9,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Lehigh (A),141,DQ,–,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,1,,,Navy (A),327,1:26.25,1,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,2,,,Navy (A),327,1:26.65,2,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,3,,,Army (A),326,1:27.90,3,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,4,,,Boston University (A),229,1:29.10,4,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,5,,,Bucknell (A),184,1:30.20,5,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,6,,,Lehigh (A),141,1:30.86,6,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,7,,,Lafayette (A),130,1:32.27,7,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,8,,,American (A),214,1:32.74,8,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,9,,,Loyola (A),156,1:33.13,9,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,10,,,Colgate (A),266,1:33.18,10,False
22386,Patriot League Championships,2014,131,Patriot League,200 Medley Relay Men,M,Timed Finals,11,,,Holy Cross (A),170,1:35.72,11,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,1,,,Navy (A),327,3:22.66,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,2,,,Colgate (A),266,3:25.33,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,3,,,Boston University (A),229,3:25.35,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,4,,,Lehigh (A),141,3:25.40,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,5,,,Loyola (A),156,3:25.52,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,6,,,Army (A),326,3:25.54,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,7,,,Bucknell (A),184,3:27.29,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,8,,,American (A),214,3:31.82,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,9,,,Lafayette (A),130,3:33.19,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Women,F,Timed Finals,10,,,Holy Cross (A),170,3:41.27,10,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,1,,,Navy (A),327,2:56.94,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,2,,,Boston University (A),229,2:58.82,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,3,,,Army (A),326,2:59.66,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,4,,,Lehigh (A),141,3:01.21,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,5,,,Bucknell (A),184,3:03.27,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,6,,,Colgate (A),266,3:04.58,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,7,,,Loyola (A),156,3:06.65,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,8,,,American (A),214,3:08.43,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,9,,,Holy Cross (A),170,3:11.54,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 Free Relay Men,M,Timed Finals,10,,,Lafayette (A),130,3:12.79,10,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,1,Courtney Patterson,114732.0,Lehigh,141,4:16.73,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,2,Megan Jex,53540.0,Colgate,266,4:19.97,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,3,Amber McDonnell,183719.0,Bucknell,184,4:21.51,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,4,Flora Hanson,252027.0,Colgate,266,4:22.80,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,5,Mika Spencer,171627.0,Boston University,229,4:23.70,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,6,Jessica Burkett,200497.0,Army,326,4:24.50,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,7,Stephanie Koziol,114019.0,Bucknell,184,4:24.74,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,8,Danielle Yoon,292909.0,Boston University,229,4:24.93,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,9,Diana Hanson,292985.0,Bucknell,184,4:26.98,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,10,Charlotte Meyer,115003.0,Navy,327,4:27.51,10,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,11,Alanna Nawrocki,228994.0,Bucknell,184,4:28.00,11,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,12,Sara Lopez,216420.0,Navy,327,4:28.61,12,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,13,Kaitlin Kudlac,223837.0,American,214,4:30.04,13,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,14,Melissa Besman,102125.0,Bucknell,184,4:30.48,14,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,15,Meg Lattimer,147814.0,Bucknell,184,4:32.19,15,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Women Finals,F,Timed Finals,16,Colleen Randolph,114816.0,Navy,327,4:36.25,16,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,1,Mike Nicholson,38750.0,Bucknell,184,3:52.84,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,2,Louis Behnen,255713.0,Bucknell,184,3:54.46,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,3,Alex Nickell,200425.0,Navy,327,3:54.60,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,4,Jacob Moyar,234788.0,Lehigh,141,3:56.63,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,5,Will Viana,129938.0,Army,326,3:56.73,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,6,Nik Astashinsky,160345.0,Boston University,229,3:56.79,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,7,Alec Pokornowski,115130.0,Boston University,229,3:57.04,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,8,Jake Greene,108484.0,Lehigh,141,3:58.65,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,9,Wesley Pate,120902.0,Boston University,229,3:59.71,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,10,Jack Robinson,173164.0,Bucknell,184,3:59.86,10,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,11,Dylan Rasnick,245179.0,American,214,4:00.01,11,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,12,Clay Harmon,292918.0,Army,326,4:02.32,12,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,13,Knox Anderson,85551.0,Boston University,229,4:02.88,13,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,14,Jeff Shanley,182344.0,Bucknell,184,4:03.75,14,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,Timed Finals,15,Sean Cudahy,154600.0,American,214,4:06.03,15,False
22386,Patriot League Championships,2014,131,Patriot League,400 IM Men Finals,M,B Final,–,Tanner Cridland,200045.0,Boston University,229,DQ,–,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,1,,,Navy (A),327,3:43.24,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,2,,,Army (A),326,3:44.77,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,3,,,Bucknell (A),184,3:45.33,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,4,,,Boston University (A),229,3:46.72,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,5,,,Colgate (A),266,3:48.20,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,6,,,Lehigh (A),141,3:50.67,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,7,,,Loyola (A),156,3:50.70,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,8,,,American (A),214,3:54.39,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,9,,,Lafayette (A),130,3:59.58,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Women,F,Timed Finals,10,,,Holy Cross (A),170,4:09.47,10,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,1,,,Navy (A),327,3:10.94,1,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,2,,,Boston University (A),229,3:13.87,2,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,3,,,Army (A),326,3:17.81,3,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,4,,,Bucknell (A),184,3:18.96,4,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,5,,,Lafayette (A),130,3:21.84,5,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,6,,,Colgate (A),266,3:22.43,6,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,7,,,American (A),214,3:23.41,7,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,8,,,Lehigh (A),141,3:24.80,8,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,9,,,Loyola (A),156,3:28.60,9,False
22386,Patriot League Championships,2014,131,Patriot League,400 Medley Relay Men,M,Timed Finals,10,,,Holy Cross (A),170,3:30.34,10,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,1,Mary Mucciarone,244862.0,Army,326,22.98,1,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,2,Kaitlyn Ruffing,230825.0,Lehigh,141,23.00,2,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,3,Maddie Thompson,220484.0,Navy,327,23.19,3,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,4,Ariana Bullard,175140.0,Army,326,23.34,4,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,5,Sami Wary,208857.0,Colgate,266,23.35,5,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,6,Grace Hamilton,153075.0,Army,326,23.43,6,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,7,Olivia Morrell,183121.0,Navy,327,23.58,7,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,8,Christy Wilde,287254.0,Boston University,229,23.68,8,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,9,Jessi Ford,241316.0,Navy,327,23.71,9,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,10,Brianna Bilunas,102758.0,Navy,327,23.72,10,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,11,Lindsey Sagasta,115132.0,Colgate,266,23.75,11,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,12,Carolyn Koch,200331.0,Lehigh,141,23.79,12,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,13,Alexsa Savage,168758.0,Boston University,229,23.84,13,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,14,Caitlin Cronin,65681.0,Loyola,156,23.90,14,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,15,Kaitlyn Utkewicz,85281.0,Bucknell,184,23.96,15,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women Finals,F,Timed Finals,16,Emma Levendoski,246437.0,Bucknell,184,24.08,16,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,17,Kelly Hamilton,150423.0,Army,326,24.19,17,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,18,Rachel Perry,292987.0,Bucknell,184,24.38,18,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,19,Lyndsey Marcheskie,180905.0,Bucknell,184,24.90,19,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,20,Elizabeth Mckenna,244897.0,Loyola,156,25.09,20,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,21,Jen Brennan,27295.0,Bucknell,184,25.13,21,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,22,Kathryn Schaefer,158130.0,Lafayette,130,25.57,22,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,23,Olivia Lasche,245176.0,American,214,25.71,23,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,24,Marissa Rossi,297219.0,Lafayette,130,26.60,24,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Women,F,Timed Finals,25,Kaitlin Jacob,236112.0,Holy Cross,170,26.69,25,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,1,Dain Bomberger,153418.0,Navy,327,19.73,1,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,2,Jamal Willis,296980.0,Lehigh,141,20.22,2,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,3,Chris Szekely,117923.0,Army,326,20.34,3,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,4,Daniel Bowden,157836.0,Navy,327,20.34,4,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,5,Chris Hoke,122350.0,Lehigh,141,20.42,5,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,6,Hugh Davison,96773.0,Navy,327,20.51,6,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,7,Linc Kupke,102588.0,Boston University,229,20.54,7,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,8,Andy Vazquez,71007.0,Boston University,229,20.56,8,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,9,Cole Puchi,102677.0,Boston University,229,20.62,9,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,10,Michael Dustin,58576.0,Army,326,20.70,10,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,11,Tyler Sowell,147603.0,Army,326,20.76,11,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,12,Ruslan Kopunek,297222.0,Loyola,156,20.76,12,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,13,Steven Grune,246431.0,Bucknell,184,20.78,13,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,14,Brian Habacivch,181563.0,Boston University,229,20.85,14,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,15,RILEY WEBER,117839.0,Navy,327,20.91,15,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,16,Ruslan Kopunek,297222.0,Loyola,156,20.95,16,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men Finals,M,Timed Finals,17,Julien Brice,158135.0,Loyola,156,20.97,17,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,18,Zachary Eller,153678.0,Loyola,156,21.13,18,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,19,Nigel Hunter,231965.0,Loyola,156,21.40,19,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,20,Bryan Panaccione,282098.0,Army,326,21.54,20,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,21,Dylan Hall,245173.0,American,214,22.22,21,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,22,Steve Schappert,151037.0,Lafayette,130,22.37,22,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,23,Russell Lambert,168454.0,Lafayette,130,22.64,23,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,24,Robert Walker,202547.0,Loyola,156,22.64,24,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,25,Timothy Liddy,159363.0,Holy Cross,170,23.35,25,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,26,Maxwell Kearns,258952.0,Holy Cross,170,23.38,26,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,27,Ryan Gordon,158136.0,Loyola,156,23.69,27,False
22386,Patriot League Championships,2014,131,Patriot League,50 Free Men,M,Timed Finals,28,Ben Chelmow,159362.0,Holy Cross,170,24.20,28,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,1,Stephanie Nasson,186044.0,Boston University,229,4:47.42,1,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,2,Sarah Hargrave,166821.0,Boston University,229,4:49.23,2,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,3,Kelly Pontecorvo,69517.0,Bucknell,184,4:50.38,3,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,4,Morgan Cohara,99568.0,Colgate,266,4:51.85,4,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,5,Rachel Dudley,181070.0,Navy,327,4:51.92,5,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,6,Cora Summerfield,296978.0,Lehigh,141,4:53.24,6,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,7,Lauren Perry,202203.0,Bucknell,184,4:53.87,7,False
