meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,11,Bennett Bibza,1403797.0,Ouachita Baptist,412,4:09.23,13,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,12,Gabriel Vidal Ronan,1683897.0,Henderson State,58,4:10.59,14,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,13,Jacob Lewis,779394.0,Ouachita Baptist,412,4:14.40,16,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,14,Angel Medina,1180091.0,Ouachita Baptist,412,4:16.91,17,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,15,Justin Oulette,1570993.0,Ouachita Baptist,412,4:17.23,18,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,16,Hayden Jestes,779753.0,Ouachita Baptist,412,4:18.16,19,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,17,Ethan Smith,1229428.0,Ouachita Baptist,412,4:19.32,20,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,18,josiah ibarra,1326491.0,Henderson State,58,4:28.15,22,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Timed Finals,19,Logan Wetterling,553404.0,Henderson State,58,4:48.30,24,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,1,,,Henderson State (A),58,3:44.41,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,2,,,West Florida (A),10002824,3:47.80,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,3,,,Delta State (A),48,3:50.69,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,4,,,West Florida (B),10002824,3:54.48,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,5,,,Delta State (B),48,3:56.74,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,6,,,Henderson State (B),58,4:00.96,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,7,,,Ouachita Baptist (A),412,4:01.50,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Women,F,Timed Finals,8,,,Ouachita Baptist (B),412,4:11.98,10,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,1,,,Henderson State (A),58,3:12.13,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,2,,,Delta State (A),48,3:18.34,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,3,,,Ouachita Baptist (A),412,3:19.59,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,4,,,Henderson State (B),58,3:22.00,5,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,5,,,Delta State (B),48,3:26.40,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,400 Medley Relay Men,M,Timed Finals,6,,,Ouachita Baptist (B),412,3:27.78,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,1,Kiara Pózvai,670205.0,Henderson State,58,22.59,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,2,Dani Solkow,898757.0,Delta State,48,23.14,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,3,Tristen Fant,1160999.0,Delta State,48,23.32,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,4,Jordon Kloth,1358182.0,Delta State,48,23.63,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,5,Aimee Patterson,485921.0,West Florida,10002824,23.78,5,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women,F,Timed Finals,6,Stefanie Markwardt,438596.0,West Florida,10002824,23.87,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,7,Morgan Despres,422728.0,West Florida,10002824,23.88,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,8,Izzy Andrews,416587.0,Henderson State,58,23.95,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,9,Didi Christenson,1493499.0,Ouachita Baptist,412,24.06,9,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,10,Sydney Dawson,1167898.0,West Florida,10002824,24.16,10,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,11,Mackenzie Kester,505086.0,Henderson State,58,24.16,11,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,12,Kaley Davis,1346202.0,Delta State,48,24.24,12,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,13,Brooke Dorr,536365.0,West Florida,10002824,24.48,13,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women,F,Timed Finals,14,Kathryn Mipro,366789.0,West Florida,10002824,24.50,14,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,15,Rachel Del Angel,576125.0,Ouachita Baptist,412,24.54,16,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,16,Emily Chen,442196.0,Henderson State,58,24.55,17,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,17,Kathryn Mipro,366789.0,West Florida,10002824,24.61,19,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,18,Erin Russo,859683.0,Ouachita Baptist,412,24.64,20,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,19,Laci Herron,1397268.0,West Florida,10002824,24.82,22,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,20,Madalyn Hall,1503668.0,Henderson State,58,24.83,23,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Timed Finals,21,Jessica Bongfeldt,1358724.0,Henderson State,58,25.06,24,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Women,F,Timed Finals,22,Valerie Grigar,1321428.0,Henderson State,58,25.09,25,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,1,Lamar Taylor,510636.0,Henderson State,58,19.24,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,2,Jack Armstrong,467104.0,Henderson State,58,19.57,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,3,Tucker Schroer,463489.0,Delta State,48,20.05,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,4,Jase Pinckney,550874.0,Henderson State,58,20.33,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,5,Patryk Dabrowski,1177803.0,Henderson State,58,20.35,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,6,Tim Holt,566985.0,Henderson State,58,20.54,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,7,Shawn W Neely,644023.0,Delta State,48,20.65,10,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men,M,Timed Finals,8,Ty Gibbs,459947.0,Henderson State,58,20.74,11,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men,M,Timed Finals,9,Tate Sloan,941820.0,Henderson State,58,20.79,12,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,10,Brooks Butler,785061.0,Delta State,48,20.80,13,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,11,Berk Ozkul,358572.0,Delta State,48,20.87,15,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,12,Sam Ragsdell,462659.0,Ouachita Baptist,412,20.89,16,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,13,Alex Schulze,779801.0,Ouachita Baptist,412,20.91,17,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,14,Miles Schulze,779850.0,Ouachita Baptist,412,20.96,18,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,15,Fernando Bustillo,1336693.0,Ouachita Baptist,412,21.11,19,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,16,Alex Miller,433790.0,Delta State,48,21.19,20,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,17,Ryan Brown,466717.0,Henderson State,58,21.24,21,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,18,Reese Graham,1455862.0,Henderson State,58,21.40,22,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,19,Parker Stewart,1291945.0,Henderson State,58,21.59,24,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Timed Finals,20,Cristobal Pena,1454622.0,Ouachita Baptist,412,21.89,26,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men,M,Timed Finals,21,Matthew Poulin,693380.0,Delta State,48,22.71,28,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,50 Free Men,M,Timed Finals,22,Cade Rivers,693467.0,Henderson State,58,22.98,29,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,1,Sofia Kendzior,1122514.0,West Florida,10002824,4:58.05,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,2,Hannah Murray,1392241.0,Delta State,48,4:58.37,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,3,Tori Johnston,1141568.0,West Florida,10002824,5:00.21,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,4,Rylee Woelk,520960.0,West Florida,10002824,5:00.55,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,5,Shannah Dillman,1331167.0,West Florida,10002824,5:02.47,5,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,6,Kate McCown,632483.0,Ouachita Baptist,412,5:06.71,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,7,Elise Henderson,462625.0,Ouachita Baptist,412,5:10.49,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,8,Rachel Kramer,424256.0,Delta State,48,5:10.58,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,9,Ryann Grasser,1346238.0,Henderson State,58,5:10.62,9,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,10,Jessica Gannon,1337820.0,Delta State,48,5:13.54,11,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,11,Kathryn Mipro,366789.0,West Florida,10002824,5:13.58,12,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,12,Emma Greene,1755577.0,Delta State,48,5:15.51,14,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,13,Pearl Himelick,449400.0,Henderson State,58,5:21.98,15,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,14,Jaynie Ferguson,352248.0,Henderson State,58,5:23.82,16,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,15,Hania Bandzou-Pedila,912339.0,Henderson State,58,5:24.39,17,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,16,Emma Ballantyne,551333.0,Ouachita Baptist,412,5:29.85,19,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,17,Jamie Horne,1144813.0,Henderson State,58,5:31.23,21,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,18,Mad Dog Gaia,1434969.0,Henderson State,58,5:36.98,23,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Women Finals,F,Timed Finals,19,Samantha McCarty,467510.0,Ouachita Baptist,412,6:03.61,24,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,1,Jakob Brougham,537812.0,Delta State,48,4:29.38,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,2,Josh Weston,1332101.0,Ouachita Baptist,412,4:32.83,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,3,Tyler Andruss,779857.0,Ouachita Baptist,412,4:33.17,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,4,Mateus Franco,1992102.0,Delta State,48,4:33.22,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,5,Brooks Butler,785061.0,Delta State,48,4:35.48,5,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,6,Tate Sloan,941820.0,Henderson State,58,4:35.83,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,7,Hayden Jestes,779753.0,Ouachita Baptist,412,4:37.06,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,8,Scott Doll,1162441.0,Henderson State,58,4:37.32,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,9,Patryk Dabrowski,1177803.0,Henderson State,58,4:37.54,10,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,10,Tristan Little,332802.0,Henderson State,58,4:39.42,12,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,11,Jacob Lewis,779394.0,Ouachita Baptist,412,4:43.39,14,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,12,Anthony Paculba,1124878.0,Ouachita Baptist,412,4:43.72,15,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,13,Ian Redman,3090991.0,Ouachita Baptist,412,4:44.96,17,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,14,Gabriel Vidal Ronan,1683897.0,Henderson State,58,4:46.64,18,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,15,josiah ibarra,1326491.0,Henderson State,58,5:02.93,20,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,16,Donovan Stangl,1158003.0,Henderson State,58,5:04.75,21,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,500 Free Men Finals,M,Timed Finals,17,Jackson McCaleb,2286405.0,Ouachita Baptist,412,5:05.13,22,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,1,,,West Florida (A),10002824,7:31.04,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,2,,,Delta State (A),48,7:33.26,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,3,,,West Florida (B),10002824,7:40.02,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,4,,,Ouachita Baptist (A),412,7:43.44,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,5,,,Henderson State (A),58,7:50.32,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,6,,,Delta State (B),48,7:59.68,7,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,7,,,Ouachita Baptist (B),412,8:04.28,8,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Women,F,Timed Finals,8,,,Henderson State (B),58,8:09.71,10,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,1,,,Delta State (A),48,6:35.99,1,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,2,,,Henderson State (A),58,6:41.92,2,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,3,,,Ouachita Baptist (A),412,6:48.61,3,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,4,,,Henderson State (B),58,6:49.09,4,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,5,,,Delta State (B),48,6:50.82,6,False
236912,New South Conference Championships,2023,88,New South Intercollegiate Swim Conference,800 Free Relay Men,M,Timed Finals,6,,,Ouachita Baptist (B),412,7:01.02,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,1,Kiara Pózvai,670205.0,Henderson State,58,54.32,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,2,Nina Imboden,820918.0,West Florida,10002824,55.38,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,3,Jordon Kloth,1358182.0,Delta State,48,56.27,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,4,Aimee Miller,344127.0,Henderson State,58,56.73,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,5,Sydney Lewis,1551611.0,West Florida,10002824,56.95,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,6,Kaley Davis,1346202.0,Delta State,48,57.07,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,7,Gigi Gotaas,670351.0,West Florida,10002824,57.81,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,8,Amanda Serger,1228310.0,West Florida,10002824,58.62,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,9,Alli Wells,1415278.0,Delta State,48,58.66,11,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,10,Erin Russo,859683.0,Ouachita Baptist,412,58.84,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,11,Amber Ewald,375913.0,West Florida,10002824,59.24,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,12,Jameson Tankersley,510997.0,Ouachita Baptist,412,59.44,14,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,13,Keely Stevenson,505798.0,West Florida,10002824,59.75,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,14,Bisma KHAN,552925.0,Delta State,48,1:00.07,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,15,Abigail McMahon,501729.0,Ouachita Baptist,412,1:00.55,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,16,Pearl Himelick,449400.0,Henderson State,58,1:00.67,18,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,17,Madalyn Hall,1503668.0,Henderson State,58,1:01.27,19,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,18,Tiffany Nordstrom,1743519.0,Ouachita Baptist,412,1:02.39,20,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Timed Finals,19,Sophie Derby,1344375.0,Ouachita Baptist,412,1:03.57,21,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,1,Lamar Taylor,510636.0,Henderson State,58,46.73,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,2,Paul Melcer,2142889.0,Delta State,48,49.38,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,3,Sparky Sparks,2560047.0,Ouachita Baptist,412,49.97,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,4,Tim Holt,566985.0,Henderson State,58,50.65,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,5,MATHEUS KUNZENDORFF ROCHA,1992099.0,Delta State,48,50.71,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,6,Luca PELIZZARDI,1455026.0,Delta State,48,51.25,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,7,Cooper Womack,507811.0,Delta State,48,51.84,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,8,Diego Mantilla Chacon,933326.0,Henderson State,58,51.86,9,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,9,Barrett Troup,376235.0,Ouachita Baptist,412,51.95,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,10,Chad Gscheidle,984523.0,Ouachita Baptist,412,52.20,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,11,Tristan Richert,1233303.0,Ouachita Baptist,412,52.24,14,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,12,Sam Ragsdell,462659.0,Ouachita Baptist,412,52.37,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,13,David Ware,2214809.0,Ouachita Baptist,412,52.53,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,14,Bennett Bibza,1403797.0,Ouachita Baptist,412,53.11,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,15,Juri Benedikt Sobottka,1088053.0,Delta State,48,53.20,18,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,16,Rafael Bustillo,2537463.0,Ouachita Baptist,412,53.86,20,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,17,Jack Hoien,1809548.0,Ouachita Baptist,412,54.37,21,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,18,Cade Rivers,693467.0,Henderson State,58,54.49,22,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Timed Finals,19,Blayz Hood,1482518.0,Ouachita Baptist,412,55.15,23,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,1,Dani Solkow,898757.0,Delta State,48,1:03.12,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,2,Mikayla Puckett,1136187.0,West Florida,10002824,1:04.27,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,3,Lutnya Bogdanova,1335016.0,West Florida,10002824,1:04.40,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,4,Brooke Dorr,536365.0,West Florida,10002824,1:04.91,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,5,Hannah Jones,1079601.0,Delta State,48,1:04.98,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,6,Liv Copland,376320.0,West Florida,10002824,1:05.10,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,7,Alexis Moon,486128.0,Delta State,48,1:05.17,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,8,Sam Packard,1636585.0,West Florida,10002824,1:05.31,9,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,9,Ellie Rothfuss,542358.0,West Florida,10002824,1:05.56,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,10,Pia Delkeskamp,1816485.0,Delta State,48,1:06.87,11,False
